Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389805,7/29/2018 7:32:22 PM,27.202489852905273,Current Data,Normal,Good
389805,7/29/2018 8:03:46 PM,27.102481842041016,Current Data,Normal,Good
389805,7/29/2018 8:31:54 PM,27.102481842041016,Current Data,Normal,Good
389805,7/29/2018 9:03:51 PM,27.102481842041016,Current Data,Normal,Good
389805,7/29/2018 9:32:16 PM,27.102481842041016,Current Data,Normal,Good
389805,7/29/2018 10:03:19 PM,27.002471923828125,Current Data,Normal,Good
389805,7/29/2018 10:32:39 PM,27.002471923828125,Current Data,Normal,Good
389805,7/29/2018 11:01:54 PM,27.002471923828125,Current Data,Normal,Good
389805,7/29/2018 11:31:50 PM,27.002471923828125,Current Data,Normal,Good
389805,7/30/2018 12:03:14 AM,27.002471923828125,Current Data,Normal,Good
389805,7/30/2018 12:31:57 AM,27.002471923828125,Current Data,Normal,Good
389805,7/30/2018 1:02:28 AM,27.002471923828125,Current Data,Normal,Good
389805,7/30/2018 1:32:19 AM,27.102481842041016,Current Data,Normal,Good
389805,7/30/2018 2:03:44 AM,27.102481842041016,Current Data,Normal,Good
389805,7/30/2018 2:31:20 AM,27.102481842041016,Current Data,Normal,Good
389805,7/30/2018 3:02:22 AM,27.202489852905273,Current Data,Normal,Good
389805,7/30/2018 3:31:28 AM,27.202489852905273,Current Data,Normal,Good
389805,7/30/2018 4:03:53 AM,27.202489852905273,Current Data,Normal,Good
389805,7/30/2018 4:31:26 AM,27.302499771118164,Current Data,Normal,Good
389805,7/30/2018 5:03:44 AM,27.302499771118164,Current Data,Normal,Good
389805,7/30/2018 5:31:27 AM,27.402507781982422,Current Data,Normal,Good
389805,7/30/2018 6:03:03 AM,27.402507781982422,Current Data,Normal,Good
389805,7/30/2018 6:32:21 AM,27.402507781982422,Current Data,Normal,Good
389805,7/30/2018 7:03:32 AM,27.402507781982422,Current Data,Normal,Good
389805,7/30/2018 7:31:27 AM,27.402507781982422,Current Data,Normal,Good
389805,7/30/2018 8:03:37 AM,27.502517700195313,Current Data,Normal,Good
389805,7/30/2018 8:32:26 AM,27.502517700195313,Current Data,Normal,Good
389805,7/30/2018 9:03:11 AM,27.502517700195313,Current Data,Normal,Good
389805,7/30/2018 9:31:13 AM,27.602527618408203,Current Data,Normal,Good
389805,7/30/2018 10:05:55 AM,27.602527618408203,Current Data,Normal,Good
389805,7/30/2018 10:32:03 AM,27.602527618408203,Current Data,Normal,Good
389805,7/30/2018 11:03:41 AM,27.602527618408203,Current Data,Normal,Good
389805,7/30/2018 11:31:18 AM,27.702535629272461,Current Data,Normal,Good
389805,7/30/2018 12:02:49 PM,27.702535629272461,Current Data,Normal,Good
389805,7/30/2018 12:31:47 PM,27.702535629272461,Current Data,Normal,Good
389805,7/30/2018 1:02:20 PM,27.702535629272461,Current Data,Normal,Good
389805,7/30/2018 1:31:54 PM,27.702535629272461,Current Data,Normal,Good
389805,7/30/2018 2:02:54 PM,27.702535629272461,Current Data,Normal,Good
389805,7/30/2018 2:33:19 PM,27.602527618408203,Current Data,Normal,Good
389805,7/30/2018 3:03:15 PM,27.602527618408203,Current Data,Normal,Good
389805,7/30/2018 3:31:21 PM,27.502517700195313,Current Data,Normal,Good
389805,7/30/2018 4:02:57 PM,27.402507781982422,Current Data,Normal,Good
389805,7/30/2018 4:31:07 PM,27.302499771118164,Current Data,Normal,Good
389805,7/30/2018 5:02:51 PM,27.302499771118164,Current Data,Normal,Good
389805,7/30/2018 5:31:18 PM,27.202489852905273,Current Data,Normal,Good
389805,7/30/2018 6:04:59 PM,27.102481842041016,Current Data,Normal,Good
389805,7/30/2018 6:31:21 PM,27.102481842041016,Current Data,Normal,Good
389805,7/30/2018 7:03:25 PM,27.002471923828125,Current Data,Normal,Good
389805,7/30/2018 7:32:14 PM,27.102481842041016,Current Data,Normal,Good
389805,7/30/2018 8:03:10 PM,27.002471923828125,Current Data,Normal,Good
389805,7/30/2018 8:32:38 PM,26.902462005615234,Current Data,Normal,Good
389805,7/30/2018 9:03:25 PM,26.902462005615234,Current Data,Normal,Good
389805,7/30/2018 9:31:40 PM,3424.12451171875,Current Data,Overrange,High : Engineering Units Exceeded
389805,7/30/2018 10:02:51 PM,27.102481842041016,Current Data,Normal,Good
389805,7/30/2018 10:31:16 PM,27.102481842041016,Current Data,Normal,Good
389805,7/30/2018 11:18:10 PM,25.202306747436523,Current Data,Normal,Good
389805,7/30/2018 11:34:22 PM,25.302316665649414,Current Data,Normal,Good
389805,7/31/2018 12:02:04 AM,25.302316665649414,Current Data,Normal,Good
389805,7/31/2018 12:33:34 AM,25.302316665649414,Current Data,Normal,Good
389805,7/31/2018 1:04:37 AM,25.302316665649414,Current Data,Normal,Good
389805,7/31/2018 1:31:34 AM,25.302316665649414,Current Data,Normal,Good
389805,7/31/2018 2:04:17 AM,25.302316665649414,Current Data,Normal,Good
389805,7/31/2018 2:31:10 AM,25.302316665649414,Current Data,Normal,Good
389805,7/31/2018 3:03:24 AM,25.202306747436523,Current Data,Normal,Good
389805,7/31/2018 3:31:52 AM,25.202306747436523,Current Data,Normal,Good
389805,7/31/2018 4:02:51 AM,3073.929931640625,Current Data,Overrange,High : Engineering Units Exceeded
389805,7/31/2018 4:30:52 AM,25.202306747436523,Current Data,Normal,Good
389805,7/31/2018 5:02:27 AM,25.202306747436523,Current Data,Normal,Good
389805,7/31/2018 6:37:25 AM,27.502517700195313,Current Data,Normal,Good
389805,7/31/2018 7:02:52 AM,27.502517700195313,Current Data,Normal,Good
389805,7/31/2018 7:32:22 AM,27.602527618408203,Current Data,Normal,Good
389805,7/31/2018 8:02:27 AM,27.602527618408203,Current Data,Normal,Good
389805,7/31/2018 8:31:12 AM,27.602527618408203,Current Data,Normal,Good
389805,7/31/2018 9:03:46 AM,27.602527618408203,Current Data,Normal,Good
389805,7/31/2018 9:31:26 AM,27.702535629272461,Current Data,Normal,Good
389805,7/31/2018 10:02:47 AM,1056.3057861328125,Current Data,Overrange,High : Engineering Units Exceeded
389805,7/31/2018 10:32:26 AM,27.702535629272461,Current Data,Normal,Good
389805,7/31/2018 11:03:15 AM,27.702535629272461,Current Data,Normal,Good
389805,7/31/2018 11:32:04 AM,27.702535629272461,Current Data,Normal,Good
389805,7/31/2018 12:04:02 PM,27.802545547485352,Current Data,Normal,Good
389805,7/31/2018 12:32:02 PM,27.802545547485352,Current Data,Normal,Good
389805,7/31/2018 1:03:45 PM,27.802545547485352,Current Data,Normal,Good
389805,7/31/2018 1:31:32 PM,27.802545547485352,Current Data,Normal,Good
389805,7/31/2018 2:03:41 PM,27.802545547485352,Current Data,Normal,Good
389805,7/31/2018 2:33:58 PM,27.802545547485352,Current Data,Normal,Good
389805,7/31/2018 3:03:15 PM,27.702535629272461,Current Data,Normal,Good
389805,7/31/2018 3:31:19 PM,27.702535629272461,Current Data,Normal,Good
389805,7/31/2018 4:03:37 PM,27.602527618408203,Current Data,Normal,Good
389805,7/31/2018 4:32:00 PM,27.502517700195313,Current Data,Normal,Good
389805,7/31/2018 5:04:26 PM,27.502517700195313,Current Data,Normal,Good
389805,7/31/2018 5:31:58 PM,27.502517700195313,Current Data,Normal,Good
389805,7/31/2018 6:03:18 PM,27.502517700195313,Current Data,Normal,Good
389805,7/31/2018 6:31:49 PM,27.402507781982422,Current Data,Normal,Good
389805,7/31/2018 7:02:37 PM,27.302499771118164,Current Data,Normal,Good
389805,7/31/2018 7:31:54 PM,27.302499771118164,Current Data,Normal,Good
389805,7/31/2018 8:03:08 PM,27.202489852905273,Current Data,Normal,Good
389805,7/31/2018 8:32:14 PM,27.202489852905273,Current Data,Normal,Good
389805,7/31/2018 9:03:46 PM,27.202489852905273,Current Data,Normal,Good
389805,7/31/2018 9:31:18 PM,27.202489852905273,Current Data,Normal,Good
389805,7/31/2018 10:01:53 PM,27.202489852905273,Current Data,Normal,Good
389805,7/31/2018 10:32:05 PM,27.302499771118164,Current Data,Normal,Good
389805,7/31/2018 11:03:30 PM,27.302499771118164,Current Data,Normal,Good
389805,7/31/2018 11:31:48 PM,27.302499771118164,Current Data,Normal,Good
389805,8/1/2018 12:03:27 AM,27.302499771118164,Current Data,Normal,Good
389805,8/1/2018 12:32:09 AM,27.302499771118164,Current Data,Normal,Good
389805,8/1/2018 1:03:21 AM,27.302499771118164,Current Data,Normal,Good
389805,8/1/2018 1:32:10 AM,27.302499771118164,Current Data,Normal,Good
389805,8/1/2018 2:03:13 AM,27.302499771118164,Current Data,Normal,Good
389805,8/1/2018 2:31:36 AM,27.402507781982422,Current Data,Normal,Good
389805,8/1/2018 3:03:03 AM,27.402507781982422,Current Data,Normal,Good
389805,8/1/2018 3:32:08 AM,27.402507781982422,Current Data,Normal,Good
389805,8/1/2018 4:02:57 AM,27.502517700195313,Current Data,Normal,Good
389805,8/1/2018 4:31:27 AM,27.502517700195313,Current Data,Normal,Good
389805,8/1/2018 5:03:58 AM,27.502517700195313,Current Data,Normal,Good
389805,8/1/2018 5:31:32 AM,27.502517700195313,Current Data,Normal,Good
389805,8/1/2018 6:02:45 AM,27.502517700195313,Current Data,Normal,Good
389805,8/1/2018 6:31:56 AM,27.502517700195313,Current Data,Normal,Good
389805,8/1/2018 7:03:40 AM,27.502517700195313,Current Data,Normal,Good
389805,8/1/2018 7:31:30 AM,27.602527618408203,Current Data,Normal,Good
389805,8/1/2018 8:04:27 AM,27.602527618408203,Current Data,Normal,Good
389805,8/1/2018 8:31:58 AM,27.602527618408203,Current Data,Normal,Good
389805,8/1/2018 9:02:48 AM,27.602527618408203,Current Data,Normal,Good
389805,8/1/2018 9:32:46 AM,27.602527618408203,Current Data,Normal,Good
389805,8/1/2018 10:03:36 AM,27.602527618408203,Current Data,Normal,Good
389805,8/1/2018 10:31:50 AM,27.602527618408203,Current Data,Normal,Good
389805,8/1/2018 11:03:51 AM,27.602527618408203,Current Data,Normal,Good
389805,8/1/2018 11:31:57 AM,27.702535629272461,Current Data,Normal,Good
389805,8/1/2018 12:03:28 PM,27.702535629272461,Current Data,Normal,Good
389805,8/1/2018 12:31:23 PM,27.702535629272461,Current Data,Normal,Good
389805,8/1/2018 1:03:29 PM,27.702535629272461,Current Data,Normal,Good
389805,8/1/2018 1:31:57 PM,27.702535629272461,Current Data,Normal,Good
389805,8/1/2018 2:02:58 PM,27.702535629272461,Current Data,Normal,Good
389805,8/1/2018 2:33:08 PM,27.702535629272461,Current Data,Normal,Good
389805,8/1/2018 3:03:14 PM,27.602527618408203,Current Data,Normal,Good
389805,8/1/2018 3:31:19 PM,27.502517700195313,Current Data,Normal,Good
389805,8/1/2018 4:03:55 PM,27.502517700195313,Current Data,Normal,Good
389805,8/1/2018 4:32:14 PM,27.402507781982422,Current Data,Normal,Good
389805,8/1/2018 5:03:17 PM,27.402507781982422,Current Data,Normal,Good
389805,8/1/2018 5:32:09 PM,27.302499771118164,Current Data,Normal,Good
389805,8/1/2018 6:03:28 PM,27.202489852905273,Current Data,Normal,Good
389805,8/1/2018 6:31:56 PM,27.202489852905273,Current Data,Normal,Good
389805,8/1/2018 7:03:31 PM,27.202489852905273,Current Data,Normal,Good
389805,8/1/2018 7:31:30 PM,27.202489852905273,Current Data,Normal,Good
389805,8/1/2018 8:03:40 PM,27.102481842041016,Current Data,Normal,Good
389805,8/1/2018 8:31:10 PM,27.102481842041016,Current Data,Normal,Good
389805,8/1/2018 9:03:24 PM,27.102481842041016,Current Data,Normal,Good
389805,8/1/2018 9:31:25 PM,27.202489852905273,Current Data,Normal,Good
389805,8/1/2018 10:03:31 PM,27.202489852905273,Current Data,Normal,Good
389805,8/1/2018 10:31:17 PM,27.202489852905273,Current Data,Normal,Good
389805,8/1/2018 11:03:15 PM,27.202489852905273,Current Data,Normal,Good
389805,8/1/2018 11:32:00 PM,27.302499771118164,Current Data,Normal,Good
389805,8/2/2018 12:03:33 AM,27.302499771118164,Current Data,Normal,Good
389805,8/2/2018 12:33:34 AM,27.302499771118164,Current Data,Normal,Good
389805,8/2/2018 1:03:11 AM,27.202489852905273,Current Data,Normal,Good
389805,8/2/2018 1:32:06 AM,27.302499771118164,Current Data,Normal,Good
389805,8/2/2018 2:03:54 AM,27.302499771118164,Current Data,Normal,Good
389805,8/2/2018 2:32:11 AM,27.302499771118164,Current Data,Normal,Good
389805,8/2/2018 3:03:58 AM,27.302499771118164,Current Data,Normal,Good
389805,8/2/2018 3:31:26 AM,27.402507781982422,Current Data,Normal,Good
389805,8/2/2018 4:03:51 AM,27.402507781982422,Current Data,Normal,Good
389805,8/2/2018 4:34:11 AM,27.502517700195313,Current Data,Normal,Good
389805,8/2/2018 5:03:22 AM,27.502517700195313,Current Data,Normal,Good
389805,8/2/2018 5:31:01 AM,27.602527618408203,Current Data,Normal,Good
389805,8/2/2018 6:03:00 AM,27.602527618408203,Current Data,Normal,Good
389805,8/2/2018 6:31:31 AM,27.602527618408203,Current Data,Normal,Good
389805,8/2/2018 7:03:53 AM,27.602527618408203,Current Data,Normal,Good
389805,8/2/2018 7:30:50 AM,27.702535629272461,Current Data,Normal,Good
389805,8/2/2018 8:02:16 AM,27.702535629272461,Current Data,Normal,Good
389805,8/2/2018 8:31:00 AM,27.702535629272461,Current Data,Normal,Good
389805,8/2/2018 9:01:39 AM,1322.9571533203125,Current Data,Overrange,High : Engineering Units Exceeded
389805,8/2/2018 9:31:01 AM,27.802545547485352,Current Data,Normal,Good
389805,8/2/2018 10:01:16 AM,27.802545547485352,Current Data,Normal,Good
389805,8/2/2018 10:31:01 AM,27.802545547485352,Current Data,Normal,Good
389805,8/2/2018 11:02:09 AM,27.802545547485352,Current Data,Normal,Good
389805,8/2/2018 11:31:11 AM,27.802545547485352,Current Data,Normal,Good
389805,8/2/2018 12:01:15 PM,27.802545547485352,Current Data,Normal,Good
389805,8/2/2018 12:30:50 PM,27.902553558349609,Current Data,Normal,Good
389805,8/2/2018 1:02:20 PM,27.902553558349609,Current Data,Normal,Good
389805,8/2/2018 1:31:03 PM,27.902553558349609,Current Data,Normal,Good
389805,8/2/2018 2:02:06 PM,27.902553558349609,Current Data,Normal,Good
389805,8/2/2018 2:32:01 PM,27.802545547485352,Current Data,Normal,Good
389805,8/2/2018 3:02:05 PM,27.802545547485352,Current Data,Normal,Good
389805,8/2/2018 3:32:10 PM,27.702535629272461,Current Data,Normal,Good
389805,8/2/2018 4:03:00 PM,27.702535629272461,Current Data,Normal,Good
389805,8/2/2018 4:32:22 PM,27.602527618408203,Current Data,Normal,Good
389805,8/2/2018 5:03:39 PM,27.502517700195313,Current Data,Normal,Good
389805,8/2/2018 5:31:50 PM,27.502517700195313,Current Data,Normal,Good
389805,8/2/2018 6:03:48 PM,27.402507781982422,Current Data,Normal,Good
389805,8/2/2018 6:32:14 PM,27.402507781982422,Current Data,Normal,Good
389805,8/2/2018 7:03:24 PM,27.302499771118164,Current Data,Normal,Good
389805,8/2/2018 7:31:27 PM,27.302499771118164,Current Data,Normal,Good
389805,8/2/2018 8:03:29 PM,27.302499771118164,Current Data,Normal,Good
389805,8/2/2018 8:31:33 PM,27.302499771118164,Current Data,Normal,Good
389805,8/2/2018 9:04:02 PM,27.302499771118164,Current Data,Normal,Good
389805,8/2/2018 9:31:22 PM,27.202489852905273,Current Data,Normal,Good
389805,8/2/2018 10:02:48 PM,27.202489852905273,Current Data,Normal,Good
389805,8/2/2018 10:32:11 PM,27.302499771118164,Current Data,Normal,Good
389805,8/2/2018 11:02:58 PM,27.202489852905273,Current Data,Normal,Good
389805,8/2/2018 11:32:08 PM,27.302499771118164,Current Data,Normal,Good
389805,8/3/2018 12:02:48 AM,27.402507781982422,Current Data,Normal,Good
389805,8/3/2018 12:31:55 AM,27.502517700195313,Current Data,Normal,Good
389805,8/3/2018 1:03:51 AM,27.502517700195313,Current Data,Normal,Good
389805,8/3/2018 1:31:17 AM,27.502517700195313,Current Data,Normal,Good
389805,8/3/2018 2:03:42 AM,27.502517700195313,Current Data,Normal,Good
389805,8/3/2018 2:33:26 AM,27.502517700195313,Current Data,Normal,Good
389805,8/3/2018 3:02:25 AM,27.602527618408203,Current Data,Normal,Good
389805,8/3/2018 3:32:20 AM,27.602527618408203,Current Data,Normal,Good
389805,8/3/2018 4:03:22 AM,27.602527618408203,Current Data,Normal,Good
389805,8/3/2018 4:32:01 AM,27.602527618408203,Current Data,Normal,Good
389805,8/3/2018 5:02:54 AM,27.702535629272461,Current Data,Normal,Good
389805,8/3/2018 5:31:25 AM,27.702535629272461,Current Data,Normal,Good
389805,8/3/2018 6:03:13 AM,27.702535629272461,Current Data,Normal,Good
389805,8/3/2018 6:31:52 AM,27.702535629272461,Current Data,Normal,Good
389805,8/3/2018 7:03:17 AM,27.702535629272461,Current Data,Normal,Good
389805,8/3/2018 7:31:46 AM,1081.1016845703125,Current Data,Overrange,High : Engineering Units Exceeded
389805,8/3/2018 8:03:33 AM,27.802545547485352,Current Data,Normal,Good
389805,8/3/2018 8:31:39 AM,27.802545547485352,Current Data,Normal,Good
389805,8/3/2018 9:03:22 AM,27.802545547485352,Current Data,Normal,Good
389805,8/3/2018 9:31:22 AM,27.902553558349609,Current Data,Normal,Good
389805,8/3/2018 10:07:00 AM,27.902553558349609,Current Data,Normal,Good
389805,8/3/2018 10:32:10 AM,27.902553558349609,Current Data,Normal,Good
389805,8/3/2018 11:03:31 AM,28.0025634765625,Current Data,Normal,Good
389805,8/3/2018 11:31:54 AM,28.0025634765625,Current Data,Normal,Good
389805,8/3/2018 12:03:34 PM,28.0025634765625,Current Data,Normal,Good
389805,8/3/2018 12:31:54 PM,28.0025634765625,Current Data,Normal,Good
389805,8/3/2018 1:03:22 PM,28.0025634765625,Current Data,Normal,Good
389805,8/3/2018 1:32:02 PM,28.0025634765625,Current Data,Normal,Good
389805,8/3/2018 2:03:01 PM,28.0025634765625,Current Data,Normal,Good
389805,8/3/2018 2:32:47 PM,27.902553558349609,Current Data,Normal,Good
389805,8/3/2018 3:03:18 PM,27.902553558349609,Current Data,Normal,Good
389805,8/3/2018 3:31:36 PM,27.802545547485352,Current Data,Normal,Good
389805,8/3/2018 4:03:32 PM,27.702535629272461,Current Data,Normal,Good
389805,8/3/2018 4:31:59 PM,27.702535629272461,Current Data,Normal,Good
389805,8/3/2018 5:03:20 PM,27.602527618408203,Current Data,Normal,Good
389805,8/3/2018 5:31:20 PM,27.502517700195313,Current Data,Normal,Good
389805,8/3/2018 6:03:18 PM,27.502517700195313,Current Data,Normal,Good
389805,8/3/2018 6:31:57 PM,27.402507781982422,Current Data,Normal,Good
389805,8/3/2018 7:03:00 PM,27.402507781982422,Current Data,Normal,Good
389805,8/3/2018 7:32:04 PM,27.402507781982422,Current Data,Normal,Good
389805,8/3/2018 8:03:47 PM,27.402507781982422,Current Data,Normal,Good
389805,8/3/2018 8:32:00 PM,27.402507781982422,Current Data,Normal,Good
389805,8/3/2018 9:03:19 PM,27.502517700195313,Current Data,Normal,Good
389805,8/3/2018 9:31:58 PM,27.502517700195313,Current Data,Normal,Good
389805,8/3/2018 10:03:32 PM,27.502517700195313,Current Data,Normal,Good
389805,8/3/2018 10:32:57 PM,27.502517700195313,Current Data,Normal,Good
389805,8/3/2018 11:03:33 PM,27.502517700195313,Current Data,Normal,Good
389805,8/3/2018 11:31:53 PM,27.502517700195313,Current Data,Normal,Good
389805,8/4/2018 12:02:30 AM,27.402507781982422,Current Data,Normal,Good
389805,8/4/2018 12:32:05 AM,27.502517700195313,Current Data,Normal,Good
389805,8/4/2018 1:03:35 AM,27.502517700195313,Current Data,Normal,Good
389805,8/4/2018 1:31:22 AM,27.502517700195313,Current Data,Normal,Good
389805,8/4/2018 2:03:20 AM,27.502517700195313,Current Data,Normal,Good
389805,8/4/2018 2:31:57 AM,27.502517700195313,Current Data,Normal,Good
389805,8/4/2018 3:03:24 AM,27.602527618408203,Current Data,Normal,Good
389805,8/4/2018 3:31:38 AM,27.602527618408203,Current Data,Normal,Good
389805,8/4/2018 4:03:46 AM,27.602527618408203,Current Data,Normal,Good
389805,8/4/2018 4:31:23 AM,27.602527618408203,Current Data,Normal,Good
389805,8/4/2018 5:03:46 AM,27.602527618408203,Current Data,Normal,Good
389805,8/4/2018 5:31:46 AM,1202.0294189453125,Current Data,Overrange,High : Engineering Units Exceeded
389805,8/4/2018 6:03:04 AM,27.702535629272461,Current Data,Normal,Good
389805,8/4/2018 6:32:11 AM,27.702535629272461,Current Data,Normal,Good
389805,8/4/2018 7:02:42 AM,27.702535629272461,Current Data,Normal,Good
389805,8/4/2018 7:31:33 AM,27.702535629272461,Current Data,Normal,Good
389805,8/4/2018 8:03:38 AM,27.702535629272461,Current Data,Normal,Good
389805,8/4/2018 8:31:30 AM,27.702535629272461,Current Data,Normal,Good
389805,8/4/2018 9:04:58 AM,27.702535629272461,Current Data,Normal,Good
389805,8/4/2018 9:32:12 AM,27.702535629272461,Current Data,Normal,Good
389805,8/4/2018 10:03:50 AM,1037.613525390625,Current Data,Overrange,High : Engineering Units Exceeded
389805,8/4/2018 10:31:38 AM,27.802545547485352,Current Data,Normal,Good
389805,8/4/2018 11:03:13 AM,27.802545547485352,Current Data,Normal,Good
389805,8/4/2018 11:31:37 AM,27.802545547485352,Current Data,Normal,Good
389805,8/4/2018 12:04:05 PM,27.802545547485352,Current Data,Normal,Good
389805,8/4/2018 12:32:07 PM,27.802545547485352,Current Data,Normal,Good
389805,8/4/2018 1:03:11 PM,27.802545547485352,Current Data,Normal,Good
389805,8/4/2018 1:31:24 PM,27.802545547485352,Current Data,Normal,Good
389805,8/4/2018 2:03:17 PM,27.802545547485352,Current Data,Normal,Good
389805,8/4/2018 2:33:23 PM,27.802545547485352,Current Data,Normal,Good
389805,8/4/2018 3:03:45 PM,27.802545547485352,Current Data,Normal,Good
389805,8/4/2018 3:31:41 PM,27.802545547485352,Current Data,Normal,Good
389805,8/4/2018 4:04:34 PM,27.702535629272461,Current Data,Normal,Good
389805,8/4/2018 4:31:19 PM,27.702535629272461,Current Data,Normal,Good
389805,8/4/2018 5:03:09 PM,27.702535629272461,Current Data,Normal,Good
389805,8/4/2018 5:31:33 PM,27.702535629272461,Current Data,Normal,Good
389805,8/4/2018 6:03:31 PM,27.702535629272461,Current Data,Normal,Good
389805,8/4/2018 6:31:57 PM,27.702535629272461,Current Data,Normal,Good
389805,8/4/2018 7:03:36 PM,27.702535629272461,Current Data,Normal,Good
389805,8/4/2018 7:32:32 PM,27.702535629272461,Current Data,Normal,Good
389805,8/4/2018 8:04:21 PM,27.702535629272461,Current Data,Normal,Good
389805,8/4/2018 8:31:35 PM,27.702535629272461,Current Data,Normal,Good
389805,8/4/2018 9:03:24 PM,27.702535629272461,Current Data,Normal,Good
389805,8/4/2018 9:31:34 PM,27.702535629272461,Current Data,Normal,Good
389805,8/4/2018 10:03:44 PM,27.602527618408203,Current Data,Normal,Good
389805,8/4/2018 10:31:38 PM,27.702535629272461,Current Data,Normal,Good
389805,8/4/2018 11:03:30 PM,27.602527618408203,Current Data,Normal,Good
389805,8/4/2018 11:32:10 PM,27.602527618408203,Current Data,Normal,Good
389805,8/5/2018 12:02:24 AM,27.602527618408203,Current Data,Normal,Good
389805,8/5/2018 12:32:42 AM,27.602527618408203,Current Data,Normal,Good
389805,8/5/2018 1:03:25 AM,27.602527618408203,Current Data,Normal,Good
389805,8/5/2018 1:32:45 AM,27.602527618408203,Current Data,Normal,Good
389805,8/5/2018 2:03:19 AM,27.602527618408203,Current Data,Normal,Good
389805,8/5/2018 2:32:13 AM,27.502517700195313,Current Data,Normal,Good
389805,8/5/2018 3:03:30 AM,27.602527618408203,Current Data,Normal,Good
389805,8/5/2018 3:32:39 AM,27.602527618408203,Current Data,Normal,Good
389805,8/5/2018 4:03:38 AM,27.602527618408203,Current Data,Normal,Good
389805,8/5/2018 4:31:36 AM,27.602527618408203,Current Data,Normal,Good
389805,8/5/2018 5:03:04 AM,27.702535629272461,Current Data,Normal,Good
389805,8/5/2018 5:31:23 AM,27.702535629272461,Current Data,Normal,Good
389805,8/5/2018 6:04:00 AM,27.702535629272461,Current Data,Normal,Good
389805,8/5/2018 6:32:25 AM,27.702535629272461,Current Data,Normal,Good
389805,8/5/2018 7:02:30 AM,27.702535629272461,Current Data,Normal,Good
389805,8/5/2018 7:31:39 AM,27.802545547485352,Current Data,Normal,Good
389805,8/5/2018 8:04:42 AM,27.802545547485352,Current Data,Normal,Good
389805,8/5/2018 8:32:30 AM,27.802545547485352,Current Data,Normal,Good
389805,8/5/2018 9:03:26 AM,27.802545547485352,Current Data,Normal,Good
389805,8/5/2018 9:31:14 AM,27.802545547485352,Current Data,Normal,Good
389805,8/5/2018 10:06:44 AM,3306.630126953125,Current Data,Overrange,High : Engineering Units Exceeded
389805,8/5/2018 10:30:56 AM,27.902553558349609,Current Data,Normal,Good
389805,8/5/2018 11:03:09 AM,27.902553558349609,Current Data,Normal,Good
389805,8/5/2018 11:31:22 AM,27.902553558349609,Current Data,Normal,Good
389805,8/5/2018 12:03:45 PM,27.902553558349609,Current Data,Normal,Good
389805,8/5/2018 12:32:06 PM,27.902553558349609,Current Data,Normal,Good
389805,8/5/2018 1:03:15 PM,27.902553558349609,Current Data,Normal,Good
389805,8/5/2018 1:31:25 PM,27.902553558349609,Current Data,Normal,Good
389805,8/5/2018 2:03:44 PM,27.902553558349609,Current Data,Normal,Good
389805,8/5/2018 2:33:15 PM,27.802545547485352,Current Data,Normal,Good
389805,8/5/2018 3:03:16 PM,27.802545547485352,Current Data,Normal,Good
389805,8/5/2018 3:31:57 PM,27.702535629272461,Current Data,Normal,Good
389805,8/5/2018 4:03:49 PM,27.702535629272461,Current Data,Normal,Good
389805,8/5/2018 4:32:22 PM,27.602527618408203,Current Data,Normal,Good
389805,8/5/2018 5:03:21 PM,27.502517700195313,Current Data,Normal,Good
389805,8/5/2018 5:31:35 PM,27.502517700195313,Current Data,Normal,Good
389805,8/5/2018 6:03:11 PM,27.402507781982422,Current Data,Normal,Good
389805,8/5/2018 6:31:15 PM,27.402507781982422,Current Data,Normal,Good
389805,8/5/2018 7:04:44 PM,27.302499771118164,Current Data,Normal,Good
389805,8/5/2018 7:32:20 PM,27.302499771118164,Current Data,Normal,Good
389805,8/5/2018 8:03:21 PM,27.302499771118164,Current Data,Normal,Good
389805,8/5/2018 8:31:36 PM,27.302499771118164,Current Data,Normal,Good
389805,8/5/2018 9:02:53 PM,27.202489852905273,Current Data,Normal,Good
389805,8/5/2018 9:31:50 PM,27.202489852905273,Current Data,Normal,Good
389805,8/5/2018 10:03:02 PM,27.202489852905273,Current Data,Normal,Good
389805,8/5/2018 10:32:22 PM,27.202489852905273,Current Data,Normal,Good
389805,8/5/2018 11:03:27 PM,27.202489852905273,Current Data,Normal,Good
389805,8/5/2018 11:31:47 PM,27.202489852905273,Current Data,Normal,Good
389805,8/6/2018 12:03:08 AM,27.202489852905273,Current Data,Normal,Good
389805,8/6/2018 12:31:39 AM,27.202489852905273,Current Data,Normal,Good
389805,8/6/2018 1:03:13 AM,27.202489852905273,Current Data,Normal,Good
389805,8/6/2018 1:31:32 AM,27.302499771118164,Current Data,Normal,Good
389805,8/6/2018 2:03:13 AM,27.302499771118164,Current Data,Normal,Good
389805,8/6/2018 2:31:25 AM,27.302499771118164,Current Data,Normal,Good
389805,8/6/2018 3:03:36 AM,27.302499771118164,Current Data,Normal,Good
389805,8/6/2018 3:32:22 AM,27.402507781982422,Current Data,Normal,Good
389805,8/6/2018 4:04:17 AM,27.402507781982422,Current Data,Normal,Good
389805,8/6/2018 4:31:50 AM,27.502517700195313,Current Data,Normal,Good
389805,8/6/2018 5:02:59 AM,27.502517700195313,Current Data,Normal,Good
389805,8/6/2018 5:31:49 AM,27.602527618408203,Current Data,Normal,Good
