Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389847,6/24/2018 2:00:42 PM,17.087005615234375,Current Data,Normal,Good
389847,6/24/2018 2:31:34 PM,18.630828857421875,Current Data,Normal,Good
389847,6/24/2018 3:00:38 PM,19.7154541015625,Current Data,Normal,Good
389847,6/24/2018 3:30:55 PM,20.84820556640625,Current Data,Normal,Good
389847,6/24/2018 4:00:45 PM,35.784881591796875,Current Data,Normal,Good
389847,6/24/2018 4:30:01 PM,45.671783447265625,Current Data,Normal,Good
389847,6/24/2018 5:00:00 PM,50.64312744140625,Current Data,High,Good
389847,6/24/2018 5:30:03 PM,53.467315673828125,Current Data,High,Good
389847,6/24/2018 6:00:39 PM,55.38763427734375,Current Data,High High,Good
389847,6/24/2018 6:31:10 PM,26.42578125,Current Data,Normal,Good
389847,6/24/2018 7:00:47 PM,24.5399169921875,Current Data,Normal,Good
389847,6/24/2018 7:30:00 PM,24.152496337890625,Current Data,Normal,Good
389847,6/24/2018 8:00:38 PM,24.1300048828125,Current Data,Normal,Good
389847,6/24/2018 8:30:46 PM,23.710418701171875,Current Data,Normal,Good
389847,6/24/2018 9:00:03 PM,22.9610595703125,Current Data,Normal,Good
389847,6/24/2018 9:30:01 PM,35.273345947265625,Current Data,Normal,Good
389847,6/24/2018 10:00:02 PM,44.869964599609375,Current Data,Normal,Good
389847,6/24/2018 10:30:30 PM,49.989501953125,Current Data,Normal,Good
389847,6/24/2018 11:00:46 PM,53.01934814453125,Current Data,High,Good
389847,6/24/2018 11:30:41 PM,54.633941650390625,Current Data,High,Good
389847,6/25/2018 12:00:56 AM,25.472198486328125,Current Data,Normal,Good
389847,6/25/2018 12:30:01 AM,23.984283447265625,Current Data,Normal,Good
389847,6/25/2018 1:00:49 AM,23.92547607421875,Current Data,Normal,Good
389847,6/25/2018 1:30:59 AM,23.185211181640625,Current Data,Normal,Good
389847,6/25/2018 2:00:51 AM,22.44622802734375,Current Data,Normal,Good
389847,6/25/2018 2:30:49 AM,22.0328369140625,Current Data,Normal,Good
389847,6/25/2018 3:00:43 AM,34.360687255859375,Current Data,Normal,Good
389847,6/25/2018 3:30:52 AM,43.652191162109375,Current Data,Normal,Good
389847,6/25/2018 4:00:49 AM,48.418853759765625,Current Data,Normal,Good
389847,6/25/2018 4:30:00 AM,51.082305908203125,Current Data,High,Good
389847,6/25/2018 5:00:03 AM,52.9400634765625,Current Data,High,Good
389847,6/25/2018 5:30:47 AM,18.234619140625,Current Data,Normal,Good
389847,6/25/2018 6:00:49 AM,16.228118896484375,Current Data,Normal,Good
389847,6/25/2018 6:30:33 AM,15.43695068359375,Current Data,Normal,Good
389847,6/25/2018 7:00:50 AM,14.463623046875,Current Data,Normal,Good
389847,6/25/2018 7:30:40 AM,13.83172607421875,Current Data,Normal,Good
389847,6/25/2018 8:00:52 AM,13.4246826171875,Current Data,Normal,Good
389847,6/25/2018 8:30:41 AM,29.09674072265625,Current Data,Normal,Good
389847,6/25/2018 9:00:03 AM,40.055572509765625,Current Data,Normal,Good
389847,6/25/2018 9:30:42 AM,45.927337646484375,Current Data,Normal,Good
389847,6/25/2018 10:00:37 AM,49.30426025390625,Current Data,Normal,Good
389847,6/25/2018 10:30:25 AM,51.658721923828125,Current Data,High,Good
389847,6/25/2018 11:00:36 AM,12.37091064453125,Current Data,Normal,Good
389847,6/25/2018 11:30:34 AM,11.67938232421875,Current Data,Normal,Good
389847,6/25/2018 12:00:56 PM,12.164825439453125,Current Data,Normal,Good
389847,6/25/2018 12:30:46 PM,13.349609375,Current Data,Normal,Good
389847,6/25/2018 1:00:56 PM,14.517242431640625,Current Data,Normal,Good
389847,6/25/2018 1:30:27 PM,15.615692138671875,Current Data,Normal,Good
389847,6/25/2018 2:00:38 PM,31.1378173828125,Current Data,Normal,Good
389847,6/25/2018 2:30:05 PM,42.07562255859375,Current Data,Normal,Good
389847,6/25/2018 3:00:51 PM,47.975494384765625,Current Data,Normal,Good
389847,6/25/2018 3:30:17 PM,51.3851318359375,Current Data,High,Good
389847,6/25/2018 4:00:36 PM,53.573974609375,Current Data,High,Good
389847,6/25/2018 4:30:57 PM,21.5216064453125,Current Data,Normal,Good
389847,6/25/2018 5:00:30 PM,19.66326904296875,Current Data,Normal,Good
389847,6/25/2018 5:30:48 PM,20.446929931640625,Current Data,Normal,Good
389847,6/25/2018 6:00:49 PM,21.054473876953125,Current Data,Normal,Good
389847,6/25/2018 6:30:49 PM,21.023468017578125,Current Data,Normal,Good
389847,6/25/2018 7:00:38 PM,21.026641845703125,Current Data,Normal,Good
389847,6/25/2018 7:30:40 PM,34.575592041015625,Current Data,Normal,Good
389847,6/25/2018 8:00:23 PM,44.552001953125,Current Data,Normal,Good
389847,6/25/2018 8:30:03 PM,49.627288818359375,Current Data,Normal,Good
389847,6/25/2018 9:00:02 PM,52.546875,Current Data,High,Good
389847,6/25/2018 9:30:04 PM,54.108123779296875,Current Data,High,Good
389847,6/25/2018 10:00:40 PM,28.41888427734375,Current Data,Normal,Good
389847,6/25/2018 10:30:00 PM,25.964691162109375,Current Data,Normal,Good
389847,6/25/2018 11:00:01 PM,25.588226318359375,Current Data,Normal,Good
389847,6/25/2018 11:31:01 PM,25.551605224609375,Current Data,Normal,Good
389847,6/26/2018 12:00:28 AM,25.24444580078125,Current Data,Normal,Good
389847,6/26/2018 12:30:22 AM,24.833251953125,Current Data,Normal,Good
389847,6/26/2018 1:00:38 AM,35.849029541015625,Current Data,Normal,Good
389847,6/26/2018 1:31:02 AM,43.86175537109375,Current Data,Normal,Good
389847,6/26/2018 2:00:39 AM,47.89434814453125,Current Data,Normal,Good
389847,6/26/2018 2:30:34 AM,50.45733642578125,Current Data,High,Good
389847,6/26/2018 3:00:46 AM,51.946563720703125,Current Data,High,Good
389847,6/26/2018 3:30:39 AM,21.186920166015625,Current Data,Normal,Good
389847,6/26/2018 4:00:32 AM,17.434814453125,Current Data,Normal,Good
389847,6/26/2018 4:30:00 AM,15.612213134765625,Current Data,Normal,Good
389847,6/26/2018 5:00:51 AM,14.644805908203125,Current Data,Normal,Good
389847,6/26/2018 5:30:02 AM,13.735748291015625,Current Data,Normal,Good
389847,6/26/2018 6:00:27 AM,13.502227783203125,Current Data,Normal,Good
389847,6/26/2018 6:30:34 AM,28.7598876953125,Current Data,Normal,Good
389847,6/26/2018 7:00:39 AM,39.70001220703125,Current Data,Normal,Good
389847,6/26/2018 7:30:36 AM,45.10980224609375,Current Data,Normal,Good
389847,6/26/2018 8:01:25 AM,48.444091796875,Current Data,Normal,Good
389847,6/26/2018 8:30:28 AM,50.427947998046875,Current Data,High,Good
389847,6/26/2018 9:00:39 AM,12.87713623046875,Current Data,Normal,Good
389847,6/26/2018 9:30:24 AM,11.9310302734375,Current Data,Normal,Good
389847,6/26/2018 10:00:39 AM,11.09893798828125,Current Data,Normal,Good
389847,6/26/2018 10:30:27 AM,10.270294189453125,Current Data,Normal,Good
389847,6/26/2018 11:00:01 AM,9.55035400390625,Current Data,Low,Good
389847,6/26/2018 11:30:45 AM,8.951324462890625,Current Data,Low,Good
389847,6/26/2018 12:00:46 PM,25.618621826171875,Current Data,Normal,Good
389847,6/26/2018 12:30:00 PM,37.281280517578125,Current Data,Normal,Good
389847,6/26/2018 1:00:42 PM,43.93670654296875,Current Data,Normal,Good
389847,6/26/2018 1:31:00 PM,47.94146728515625,Current Data,Normal,Good
389847,6/26/2018 2:00:41 PM,50.4879150390625,Current Data,High,Good
389847,6/26/2018 2:30:06 PM,17.97906494140625,Current Data,Normal,Good
389847,6/26/2018 3:00:36 PM,17.18359375,Current Data,Normal,Good
389847,6/26/2018 3:30:18 PM,17.39849853515625,Current Data,Normal,Good
389847,6/26/2018 4:00:01 PM,17.72149658203125,Current Data,Normal,Good
389847,6/26/2018 4:30:24 PM,17.79486083984375,Current Data,Normal,Good
389847,6/26/2018 5:00:01 PM,18.84228515625,Current Data,Normal,Good
389847,6/26/2018 5:30:49 PM,32.28515625,Current Data,Normal,Good
389847,6/26/2018 6:00:46 PM,41.0943603515625,Current Data,Normal,Good
389847,6/26/2018 6:30:45 PM,46.02044677734375,Current Data,Normal,Good
389847,6/26/2018 7:00:43 PM,48.6300048828125,Current Data,Normal,Good
389847,6/26/2018 7:30:03 PM,49.7813720703125,Current Data,Normal,Good
389847,6/26/2018 8:00:36 PM,21.84173583984375,Current Data,Normal,Good
389847,6/26/2018 8:30:03 PM,20.81390380859375,Current Data,Normal,Good
389847,6/26/2018 9:00:00 PM,20.213287353515625,Current Data,Normal,Good
389847,6/26/2018 9:30:02 PM,20.375579833984375,Current Data,Normal,Good
389847,6/26/2018 10:00:40 PM,20.631439208984375,Current Data,Normal,Good
389847,6/26/2018 10:30:39 PM,20.373138427734375,Current Data,Normal,Good
389847,6/26/2018 11:00:02 PM,31.805328369140625,Current Data,Normal,Good
389847,6/26/2018 11:30:36 PM,41.1717529296875,Current Data,Normal,Good
389847,6/27/2018 12:00:33 AM,45.686767578125,Current Data,Normal,Good
389847,6/27/2018 12:30:00 AM,48.418121337890625,Current Data,Normal,Good
389847,6/27/2018 1:00:45 AM,50.1824951171875,Current Data,High,Good
389847,6/27/2018 1:30:03 AM,21.11297607421875,Current Data,Normal,Good
389847,6/27/2018 2:00:39 AM,19.584564208984375,Current Data,Normal,Good
389847,6/27/2018 2:30:41 AM,18.19122314453125,Current Data,Normal,Good
389847,6/27/2018 3:00:44 AM,17.80682373046875,Current Data,Normal,Good
389847,6/27/2018 3:30:23 AM,16.778564453125,Current Data,Normal,Good
389847,6/27/2018 4:00:02 AM,14.675506591796875,Current Data,Normal,Good
389847,6/27/2018 4:30:00 AM,28.582763671875,Current Data,Normal,Good
389847,6/27/2018 5:00:53 AM,39.55963134765625,Current Data,Normal,Good
389847,6/27/2018 5:30:44 AM,44.760711669921875,Current Data,Normal,Good
389847,6/27/2018 6:00:00 AM,47.78912353515625,Current Data,Normal,Good
389847,6/27/2018 6:30:57 AM,49.892913818359375,Current Data,Normal,Good
389847,6/27/2018 7:00:42 AM,9.361968994140625,Current Data,Low,Good
389847,6/27/2018 7:30:03 AM,8.9176025390625,Current Data,Low,Good
389847,6/27/2018 8:00:47 AM,8.97222900390625,Current Data,Low,Good
389847,6/27/2018 8:30:32 AM,8.855194091796875,Current Data,Low,Good
389847,6/27/2018 9:00:35 AM,8.7445068359375,Current Data,Low,Good
389847,6/27/2018 9:30:44 AM,8.765106201171875,Current Data,Low,Good
389847,6/27/2018 10:00:29 AM,25.62481689453125,Current Data,Normal,Good
389847,6/27/2018 10:30:02 AM,37.4293212890625,Current Data,Normal,Good
389847,6/27/2018 11:00:24 AM,43.45513916015625,Current Data,Normal,Good
389847,6/27/2018 11:30:46 AM,47.004302978515625,Current Data,Normal,Good
389847,6/27/2018 12:00:26 PM,49.277191162109375,Current Data,Normal,Good
389847,6/27/2018 12:30:22 PM,10.809234619140625,Current Data,Normal,Good
389847,6/27/2018 1:00:44 PM,12.631103515625,Current Data,Normal,Good
389847,6/27/2018 1:30:49 PM,14.809112548828125,Current Data,Normal,Good
389847,6/27/2018 2:00:51 PM,16.916778564453125,Current Data,Normal,Good
389847,6/27/2018 2:31:24 PM,17.748291015625,Current Data,Normal,Good
389847,6/27/2018 3:00:00 PM,18.165130615234375,Current Data,Normal,Good
389847,6/27/2018 3:30:20 PM,31.415283203125,Current Data,Normal,Good
389847,6/27/2018 4:00:49 PM,41.260986328125,Current Data,Normal,Good
389847,6/27/2018 4:30:19 PM,45.795745849609375,Current Data,Normal,Good
389847,6/27/2018 5:00:19 PM,48.544525146484375,Current Data,Normal,Good
389847,6/27/2018 5:30:03 PM,50.562286376953125,Current Data,High,Good
389847,6/27/2018 6:00:44 PM,22.3038330078125,Current Data,Normal,Good
389847,6/27/2018 6:30:43 PM,21.656951904296875,Current Data,Normal,Good
389847,6/27/2018 7:00:02 PM,21.630706787109375,Current Data,Normal,Good
389847,6/27/2018 7:30:24 PM,22.226715087890625,Current Data,Normal,Good
389847,6/27/2018 8:00:03 PM,21.84259033203125,Current Data,Normal,Good
389847,6/27/2018 8:30:42 PM,20.988311767578125,Current Data,Normal,Good
389847,6/27/2018 9:00:05 PM,32.905487060546875,Current Data,Normal,Good
389847,6/27/2018 9:30:32 PM,41.983978271484375,Current Data,Normal,Good
389847,6/27/2018 10:00:02 PM,46.36968994140625,Current Data,Normal,Good
389847,6/27/2018 10:30:01 PM,49.424041748046875,Current Data,Normal,Good
389847,6/27/2018 11:00:03 PM,50.9632568359375,Current Data,High,Good
389847,6/27/2018 11:30:35 PM,24.515869140625,Current Data,Normal,Good
389847,6/28/2018 12:00:00 AM,22.438873291015625,Current Data,Normal,Good
389847,6/28/2018 12:30:01 AM,20.294281005859375,Current Data,Normal,Good
389847,6/28/2018 1:00:01 AM,22.02923583984375,Current Data,Normal,Good
389847,6/28/2018 1:30:26 AM,22.41839599609375,Current Data,Normal,Good
389847,6/28/2018 2:00:49 AM,22.122222900390625,Current Data,Normal,Good
389847,6/28/2018 2:30:02 AM,32.812835693359375,Current Data,Normal,Good
389847,6/28/2018 3:00:28 AM,41.37628173828125,Current Data,Normal,Good
389847,6/28/2018 3:30:46 AM,45.799652099609375,Current Data,Normal,Good
389847,6/28/2018 4:00:58 AM,48.37677001953125,Current Data,Normal,Good
389847,6/28/2018 4:30:19 AM,49.932708740234375,Current Data,Normal,Good
389847,6/28/2018 5:00:19 AM,17.423431396484375,Current Data,Normal,Good
389847,6/28/2018 5:30:49 AM,15.057586669921875,Current Data,Normal,Good
389847,6/28/2018 6:05:05 AM,13.58251953125,Current Data,Normal,Good
389847,6/28/2018 6:30:36 AM,12.936065673828125,Current Data,Normal,Good
389847,6/28/2018 7:00:42 AM,11.9271240234375,Current Data,Normal,Good
389847,6/28/2018 7:30:43 AM,11.125457763671875,Current Data,Normal,Good
389847,6/28/2018 8:00:02 AM,25.973785400390625,Current Data,Normal,Good
389847,6/28/2018 8:30:02 AM,37.34527587890625,Current Data,Normal,Good
389847,6/28/2018 9:00:18 AM,43.06988525390625,Current Data,Normal,Good
389847,6/28/2018 9:30:51 AM,46.4912109375,Current Data,Normal,Good
389847,6/28/2018 10:01:09 AM,48.6331787109375,Current Data,Normal,Good
389847,6/28/2018 10:30:51 AM,8.98175048828125,Current Data,Low,Good
389847,6/28/2018 11:00:35 AM,8.4534912109375,Current Data,Low,Good
389847,6/28/2018 11:30:02 AM,8.224609375,Current Data,Low,Good
389847,6/28/2018 12:00:04 PM,8.1065673828125,Current Data,Low,Good
389847,6/28/2018 12:30:00 PM,8.274749755859375,Current Data,Low,Good
389847,6/28/2018 1:00:50 PM,9.97265625,Current Data,Low,Good
389847,6/28/2018 1:30:23 PM,26.0924072265625,Current Data,Normal,Good
389847,6/28/2018 2:00:00 PM,37.497772216796875,Current Data,Normal,Good
389847,6/28/2018 2:30:01 PM,43.354827880859375,Current Data,Normal,Good
389847,6/28/2018 3:00:04 PM,46.823150634765625,Current Data,Normal,Good
389847,6/28/2018 3:30:04 PM,49.271697998046875,Current Data,Normal,Good
389847,6/28/2018 4:00:28 PM,17.0306396484375,Current Data,Normal,Good
389847,6/28/2018 4:30:24 PM,17.539581298828125,Current Data,Normal,Good
389847,6/28/2018 5:00:22 PM,18.0201416015625,Current Data,Normal,Good
389847,6/28/2018 5:30:00 PM,18.189361572265625,Current Data,Normal,Good
389847,6/28/2018 6:00:53 PM,18.539154052734375,Current Data,Normal,Good
389847,6/28/2018 6:30:49 PM,19.89849853515625,Current Data,Normal,Good
389847,6/28/2018 7:00:39 PM,32.64892578125,Current Data,Normal,Good
389847,6/28/2018 7:30:19 PM,41.747161865234375,Current Data,Normal,Good
389847,6/28/2018 8:00:35 PM,46.40240478515625,Current Data,Normal,Good
389847,6/28/2018 8:30:01 PM,49.24591064453125,Current Data,Normal,Good
389847,6/28/2018 9:00:35 PM,51.063018798828125,Current Data,High,Good
389847,6/28/2018 9:30:22 PM,17.20391845703125,Current Data,Normal,Good
389847,6/28/2018 10:00:26 PM,16.625640869140625,Current Data,Normal,Good
389847,6/28/2018 10:30:48 PM,16.215850830078125,Current Data,Normal,Good
389847,6/28/2018 11:00:47 PM,17.291839599609375,Current Data,Normal,Good
389847,6/28/2018 11:30:49 PM,16.9453125,Current Data,Normal,Good
389847,6/29/2018 12:00:48 AM,16.8048095703125,Current Data,Normal,Good
389847,6/29/2018 12:30:01 AM,30.13970947265625,Current Data,Normal,Good
389847,6/29/2018 1:00:36 AM,40.403106689453125,Current Data,Normal,Good
389847,6/29/2018 1:30:42 AM,45.5391845703125,Current Data,Normal,Good
389847,6/29/2018 2:00:00 AM,48.38873291015625,Current Data,Normal,Good
389847,6/29/2018 2:30:01 AM,48.597869873046875,Current Data,Normal,Good
389847,6/29/2018 3:00:37 AM,11.503662109375,Current Data,Normal,Good
389847,6/29/2018 3:30:21 AM,10.938812255859375,Current Data,Normal,Good
389847,6/29/2018 4:00:42 AM,11.020233154296875,Current Data,Normal,Good
389847,6/29/2018 4:30:01 AM,10.90478515625,Current Data,Normal,Good
389847,6/29/2018 5:00:01 AM,11.102691650390625,Current Data,Normal,Good
389847,6/29/2018 5:30:37 AM,10.87640380859375,Current Data,Normal,Good
389847,6/29/2018 6:00:48 AM,26.286407470703125,Current Data,Normal,Good
389847,6/29/2018 6:30:24 AM,37.41705322265625,Current Data,Normal,Good
389847,6/29/2018 7:00:02 AM,42.997100830078125,Current Data,Normal,Good
389847,6/29/2018 7:30:01 AM,46.203643798828125,Current Data,Normal,Good
389847,6/29/2018 8:00:02 AM,48.420440673828125,Current Data,Normal,Good
389847,6/29/2018 8:30:30 AM,9.50726318359375,Current Data,Low,Good
389847,6/29/2018 9:00:03 AM,9.085968017578125,Current Data,Low,Good
389847,6/29/2018 9:30:46 AM,8.787872314453125,Current Data,Low,Good
389847,6/29/2018 10:00:03 AM,8.4080810546875,Current Data,Low,Good
389847,6/29/2018 10:30:21 AM,8.2939453125,Current Data,Low,Good
389847,6/29/2018 11:00:24 AM,8.324920654296875,Current Data,Low,Good
389847,6/29/2018 11:30:02 AM,24.609100341796875,Current Data,Normal,Good
389847,6/29/2018 12:00:00 PM,36.58380126953125,Current Data,Normal,Good
389847,6/29/2018 12:30:19 PM,42.693115234375,Current Data,Normal,Good
389847,6/29/2018 1:00:05 PM,46.4227294921875,Current Data,Normal,Good
389847,6/29/2018 1:30:33 PM,48.988616943359375,Current Data,Normal,Good
389847,6/29/2018 2:00:03 PM,13.0067138671875,Current Data,Normal,Good
389847,6/29/2018 2:30:10 PM,14.6407470703125,Current Data,Normal,Good
389847,6/29/2018 3:00:06 PM,15.77294921875,Current Data,Normal,Good
389847,6/29/2018 3:30:25 PM,17.265594482421875,Current Data,Normal,Good
389847,6/29/2018 4:00:49 PM,18.34716796875,Current Data,Normal,Good
389847,6/29/2018 4:30:22 PM,18.819091796875,Current Data,Normal,Good
389847,6/29/2018 5:00:23 PM,32.800140380859375,Current Data,Normal,Good
389847,6/29/2018 5:30:25 PM,42.748443603515625,Current Data,Normal,Good
389847,6/29/2018 6:00:32 PM,47.618896484375,Current Data,Normal,Good
389847,6/29/2018 6:30:34 PM,50.18939208984375,Current Data,High,Good
389847,6/29/2018 7:00:54 PM,52.255279541015625,Current Data,High,Good
389847,6/29/2018 7:30:02 PM,21.2376708984375,Current Data,Normal,Good
389847,6/29/2018 8:00:26 PM,19.325286865234375,Current Data,Normal,Good
389847,6/29/2018 8:30:26 PM,15.816741943359375,Current Data,Normal,Good
389847,6/29/2018 9:00:53 PM,12.610626220703125,Current Data,Normal,Good
389847,6/29/2018 9:30:42 PM,12.8680419921875,Current Data,Normal,Good
389847,6/29/2018 10:00:52 PM,15.803924560546875,Current Data,Normal,Good
389847,6/29/2018 10:30:00 PM,30.073394775390625,Current Data,Normal,Good
389847,6/29/2018 11:00:28 PM,40.740936279296875,Current Data,Normal,Good
389847,6/29/2018 11:30:44 PM,45.64599609375,Current Data,Normal,Good
389847,6/30/2018 12:00:45 AM,48.503448486328125,Current Data,Normal,Good
389847,6/30/2018 12:30:00 AM,50.8316650390625,Current Data,High,Good
389847,6/30/2018 1:00:00 AM,19.371826171875,Current Data,Normal,Good
389847,6/30/2018 1:30:21 AM,17.549407958984375,Current Data,Normal,Good
389847,6/30/2018 2:00:01 AM,16.92962646484375,Current Data,Normal,Good
389847,6/30/2018 2:30:03 AM,17.312286376953125,Current Data,Normal,Good
389847,6/30/2018 3:00:02 AM,15.379150390625,Current Data,Normal,Good
389847,6/30/2018 3:30:28 AM,14.16815185546875,Current Data,Normal,Good
389847,6/30/2018 4:00:44 AM,29.54083251953125,Current Data,Normal,Good
389847,6/30/2018 4:30:21 AM,40.206939697265625,Current Data,Normal,Good
389847,6/30/2018 5:00:03 AM,45.571044921875,Current Data,Normal,Good
389847,6/30/2018 5:30:43 AM,48.886993408203125,Current Data,Normal,Good
389847,6/30/2018 6:00:55 AM,50.933563232421875,Current Data,High,Good
389847,6/30/2018 6:30:42 AM,11.919219970703125,Current Data,Normal,Good
389847,6/30/2018 7:00:42 AM,10.7978515625,Current Data,Normal,Good
389847,6/30/2018 7:30:26 AM,10.3115234375,Current Data,Normal,Good
389847,6/30/2018 8:01:12 AM,9.71783447265625,Current Data,Low,Good
389847,6/30/2018 8:30:53 AM,9.4183349609375,Current Data,Low,Good
389847,6/30/2018 9:00:28 AM,9.321319580078125,Current Data,Low,Good
389847,6/30/2018 9:30:24 AM,26.2200927734375,Current Data,Normal,Good
389847,6/30/2018 10:00:26 AM,38.077484130859375,Current Data,Normal,Good
389847,6/30/2018 10:30:20 AM,44.153778076171875,Current Data,Normal,Good
389847,6/30/2018 11:00:53 AM,47.759735107421875,Current Data,Normal,Good
389847,6/30/2018 11:30:30 AM,50.138519287109375,Current Data,High,Good
389847,6/30/2018 12:00:26 PM,8.347564697265625,Current Data,Low,Good
389847,6/30/2018 12:30:27 PM,9.8067626953125,Current Data,Low,Good
389847,6/30/2018 1:00:49 PM,11.901336669921875,Current Data,Normal,Good
389847,6/30/2018 1:30:28 PM,13.965484619140625,Current Data,Normal,Good
389847,6/30/2018 2:00:23 PM,15.335479736328125,Current Data,Normal,Good
389847,6/30/2018 2:31:35 PM,16.366180419921875,Current Data,Normal,Good
389847,6/30/2018 3:00:29 PM,31.93560791015625,Current Data,Normal,Good
389847,6/30/2018 3:30:25 PM,42.6070556640625,Current Data,Normal,Good
389847,6/30/2018 4:00:44 PM,47.9259033203125,Current Data,Normal,Good
389847,6/30/2018 4:30:25 PM,50.9879150390625,Current Data,High,Good
389847,6/30/2018 5:00:01 PM,53.0086669921875,Current Data,High,Good
389847,6/30/2018 5:30:40 PM,23.2049560546875,Current Data,Normal,Good
389847,6/30/2018 6:00:31 PM,22.055328369140625,Current Data,Normal,Good
389847,6/30/2018 6:30:01 PM,21.331634521484375,Current Data,Normal,Good
389847,6/30/2018 7:00:46 PM,21.3980712890625,Current Data,Normal,Good
389847,6/30/2018 7:30:45 PM,20.905426025390625,Current Data,Normal,Good
389847,6/30/2018 8:00:02 PM,20.9825439453125,Current Data,Normal,Good
389847,6/30/2018 8:30:00 PM,33.321624755859375,Current Data,Normal,Good
389847,6/30/2018 9:00:23 PM,42.84344482421875,Current Data,Normal,Good
389847,6/30/2018 9:30:01 PM,47.537750244140625,Current Data,Normal,Good
389847,6/30/2018 10:00:02 PM,50.440338134765625,Current Data,High,Good
389847,6/30/2018 10:30:01 PM,51.57525634765625,Current Data,High,Good
389847,6/30/2018 11:00:20 PM,22.767486572265625,Current Data,Normal,Good
389847,6/30/2018 11:30:41 PM,20.586181640625,Current Data,Normal,Good
389847,7/1/2018 12:00:44 AM,19.053741455078125,Current Data,Normal,Good
389847,7/1/2018 12:30:26 AM,17.515533447265625,Current Data,Normal,Good
389847,7/1/2018 1:00:45 AM,17.73675537109375,Current Data,Normal,Good
389847,7/1/2018 1:30:27 AM,16.58843994140625,Current Data,Normal,Good
389847,7/1/2018 2:00:23 AM,30.265380859375,Current Data,Normal,Good
389847,7/1/2018 2:30:40 AM,40.436248779296875,Current Data,Normal,Good
389847,7/1/2018 3:00:18 AM,45.55474853515625,Current Data,Normal,Good
389847,7/1/2018 3:30:51 AM,48.80108642578125,Current Data,Normal,Good
389847,7/1/2018 4:00:30 AM,50.793487548828125,Current Data,High,Good
389847,7/1/2018 4:30:14 AM,14.42108154296875,Current Data,Normal,Good
389847,7/1/2018 5:00:11 AM,12.5020751953125,Current Data,Normal,Good
389847,7/1/2018 5:30:45 AM,11.778228759765625,Current Data,Normal,Good
389847,7/1/2018 6:00:40 AM,11.4718017578125,Current Data,Normal,Good
389847,7/1/2018 6:30:24 AM,10.9892578125,Current Data,Normal,Good
389847,7/1/2018 7:00:56 AM,10.743499755859375,Current Data,Normal,Good
389847,7/1/2018 7:30:12 AM,26.67529296875,Current Data,Normal,Good
389847,7/1/2018 8:00:46 AM,38.3671875,Current Data,Normal,Good
389847,7/1/2018 8:30:34 AM,44.17364501953125,Current Data,Normal,Good
389847,7/1/2018 9:00:01 AM,47.646881103515625,Current Data,Normal,Good
389847,7/1/2018 9:30:15 AM,50.005767822265625,Current Data,High,Good
389847,7/1/2018 10:00:20 AM,9.049041748046875,Current Data,Low,Good
389847,7/1/2018 10:30:20 AM,8.852447509765625,Current Data,Low,Good
389847,7/1/2018 11:00:29 AM,9.033050537109375,Current Data,Low,Good
389847,7/1/2018 11:30:21 AM,9.158447265625,Current Data,Low,Good
389847,7/1/2018 12:00:40 PM,9.42523193359375,Current Data,Low,Good
389847,7/1/2018 12:30:00 PM,10.97222900390625,Current Data,Normal,Good
389847,7/1/2018 1:00:16 PM,27.6370849609375,Current Data,Normal,Good
389847,7/1/2018 1:30:25 PM,39.284912109375,Current Data,Normal,Good
389847,7/1/2018 2:00:01 PM,45.30511474609375,Current Data,Normal,Good
389847,7/1/2018 2:31:11 PM,49.24432373046875,Current Data,Normal,Good
389847,7/1/2018 3:00:26 PM,51.646759033203125,Current Data,High,Good
389847,7/1/2018 3:30:26 PM,18.976898193359375,Current Data,Normal,Good
389847,7/1/2018 4:00:18 PM,18.23101806640625,Current Data,Normal,Good
389847,7/1/2018 4:30:18 PM,18.7928466796875,Current Data,Normal,Good
389847,7/1/2018 5:00:19 PM,17.6876220703125,Current Data,Normal,Good
389847,7/1/2018 5:30:18 PM,17.6749267578125,Current Data,Normal,Good
389847,7/1/2018 6:00:18 PM,19.05169677734375,Current Data,Normal,Good
389847,7/1/2018 6:30:21 PM,33.83905029296875,Current Data,Normal,Good
389847,7/1/2018 7:00:18 PM,43.5966796875,Current Data,Normal,Good
389847,7/1/2018 7:30:20 PM,48.535614013671875,Current Data,Normal,Good
389847,7/1/2018 8:00:29 PM,51.34710693359375,Current Data,High,Good
389847,7/1/2018 8:30:28 PM,52.34161376953125,Current Data,High,Good
389847,7/1/2018 9:00:18 PM,19.03399658203125,Current Data,Normal,Good
389847,7/1/2018 9:30:24 PM,18.630401611328125,Current Data,Normal,Good
389847,7/1/2018 10:00:23 PM,16.09320068359375,Current Data,Normal,Good
389847,7/1/2018 10:30:15 PM,17.134429931640625,Current Data,Normal,Good
389847,7/1/2018 11:00:20 PM,17.1357421875,Current Data,Normal,Good
389847,7/1/2018 11:30:15 PM,15.699432373046875,Current Data,Normal,Good
389847,7/2/2018 12:00:31 AM,29.40216064453125,Current Data,Normal,Good
389847,7/2/2018 12:30:13 AM,39.478759765625,Current Data,Normal,Good
389847,7/2/2018 1:00:22 AM,45.3677978515625,Current Data,Normal,Good
389847,7/2/2018 1:30:25 AM,49.149749755859375,Current Data,Normal,Good
389847,7/2/2018 2:00:25 AM,51.289886474609375,Current Data,High,Good
389847,7/2/2018 2:30:26 AM,17.965362548828125,Current Data,Normal,Good
