Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389842,5/28/2018 2:31:19 PM,0.52871388753255211,Value Change,Normal,Good
389842,5/28/2018 3:00:01 PM,0.65653333875868058,Value Change,Normal,Good
389842,5/28/2018 5:30:03 PM,1.0082499864366319,Value Change,Normal,Good
389842,5/28/2018 6:00:02 PM,1.5076972113715277,Value Change,Normal,Good
389842,5/28/2018 6:30:00 PM,2.007177734375,Value Change,Normal,Good
389842,5/28/2018 7:00:44 PM,2.5194417317708333,Value Change,Normal,Good
389842,5/28/2018 7:30:28 PM,3.0150276692708333,Value Change,Normal,Good
389842,5/28/2018 8:00:42 PM,3.5190028211805555,Value Change,Normal,Good
389842,5/28/2018 8:30:31 PM,3.6562193467881943,Value Change,Normal,Good
389842,5/28/2018 11:00:36 PM,4.016847330729167,Value Change,Normal,Good
389842,5/28/2018 11:30:35 PM,4.5162999131944446,Value Change,Normal,Good
389842,5/29/2018 12:00:32 AM,5.0158002387152774,Value Change,Normal,Good
389842,5/29/2018 12:31:01 AM,5.5236555989583334,Value Change,Normal,Good
389842,5/29/2018 1:00:39 AM,6.0181667751736114,Value Change,Normal,Good
389842,5/29/2018 1:30:43 AM,6.519246961805556,Value Change,Normal,Good
389842,5/29/2018 2:00:27 AM,6.6564860026041668,Value Change,Normal,Good
389842,5/29/2018 4:30:41 AM,7.0193581814236108,Value Change,Normal,Good
389842,5/29/2018 5:00:35 AM,7.5176860894097226,Value Change,Normal,Good
389842,5/29/2018 5:30:28 AM,8.0155137803819443,Value Change,Normal,Good
389842,5/29/2018 6:00:38 AM,8.5183751085069446,Value Change,Normal,Good
389842,5/29/2018 6:30:28 AM,9.0156195746527779,Value Change,Normal,Good
389842,5/29/2018 7:00:42 AM,9.519599609375,Value Change,Normal,Good
389842,5/29/2018 7:30:19 AM,9.6568391927083326,Value Change,Normal,Good
389842,5/29/2018 10:00:35 AM,10.017964409722222,Value Change,Normal,Good
389842,5/29/2018 10:30:39 AM,10.519093967013889,Value Change,Normal,Good
389842,5/29/2018 11:00:38 AM,11.018586154513889,Value Change,Normal,Good
389842,5/29/2018 11:30:36 AM,11.518103298611111,Value Change,Normal,Good
389842,5/29/2018 12:00:26 PM,12.015355902777777,Value Change,Normal,Good
389842,5/29/2018 12:30:02 PM,12.50873046875,Value Change,Normal,Good
389842,5/29/2018 1:00:01 PM,12.657633463541666,Value Change,Normal,Good
389842,5/29/2018 2:00:35 PM,0,Value Change,Low Low,Good
389842,5/29/2018 3:30:26 PM,0.3583583238389757,Value Change,Normal,Good
389842,5/29/2018 4:00:01 PM,0.85173055013020837,Value Change,Normal,Good
389842,5/29/2018 4:30:38 PM,1.3618111165364584,Value Change,Normal,Good
389842,5/29/2018 5:00:42 PM,1.8629277886284723,Value Change,Normal,Good
389842,5/29/2018 5:30:34 PM,2.3607972547743055,Value Change,Normal,Good
389842,5/29/2018 6:00:42 PM,2.8630862087673612,Value Change,Normal,Good
389842,5/29/2018 6:30:29 PM,3.0002666558159721,Value Change,Normal,Good
389842,5/29/2018 9:00:48 PM,3.3653111436631944,Value Change,Normal,Good
389842,5/29/2018 9:30:01 PM,3.8520499674479165,Value Change,Normal,Good
389842,5/29/2018 10:00:00 PM,4.352030436197917,Value Change,Normal,Good
389842,5/29/2018 10:30:34 PM,4.8615804036458332,Value Change,Normal,Good
389842,5/29/2018 11:04:34 PM,5.427736002604167,Value Change,Normal,Good
389842,5/29/2018 11:30:48 PM,5.8649636501736113,Value Change,Normal,Good
389842,5/30/2018 12:00:27 AM,6.0005528428819446,Value Change,Normal,Good
389842,5/30/2018 2:30:00 AM,6.3522444661458337,Value Change,Normal,Good
389842,5/30/2018 3:00:02 AM,6.8523220486111107,Value Change,Normal,Good
389842,5/30/2018 3:30:28 AM,7.3595724826388889,Value Change,Normal,Good
389842,5/30/2018 4:00:43 AM,7.8640641276041663,Value Change,Normal,Good
389842,5/30/2018 4:30:00 AM,8.3524473741319447,Value Change,Normal,Good
389842,5/30/2018 5:00:04 AM,8.8535611979166671,Value Change,Normal,Good
389842,5/30/2018 5:30:02 AM,9.0008501519097219,Value Change,Normal,Good
389842,5/30/2018 8:00:50 AM,9.3664420572916658,Value Change,Normal,Good
389842,5/30/2018 8:30:01 AM,9.8526584201388889,Value Change,Normal,Good
389842,5/30/2018 9:00:28 AM,10.359930555555556,Value Change,Normal,Good
389842,5/30/2018 9:30:49 AM,10.866086154513889,Value Change,Normal,Good
389842,5/30/2018 10:01:09 AM,11.371700303819445,Value Change,Normal,Good
389842,5/30/2018 10:30:01 AM,11.852863498263888,Value Change,Normal,Good
389842,5/30/2018 11:00:02 AM,12.001711154513888,Value Change,Normal,Good
389842,5/30/2018 1:30:27 PM,12.361189236111111,Value Change,Normal,Good
389842,5/30/2018 2:00:03 PM,0.0078111113442315,Value Change,Normal,Good
389842,5/30/2018 2:30:54 PM,0.52224443223741324,Value Change,Normal,Good
389842,5/30/2018 3:00:38 PM,1.0179222276475695,Value Change,Normal,Good
389842,5/30/2018 3:30:48 PM,1.5206888834635417,Value Change,Normal,Good
389842,5/30/2018 4:00:03 PM,2.0080110677083334,Value Change,Normal,Good
389842,5/30/2018 4:30:27 PM,2.1552056206597223,Value Change,Normal,Good
389842,5/30/2018 7:00:30 PM,2.5152693684895833,Value Change,Normal,Good
389842,5/30/2018 7:30:31 PM,3.0152332899305554,Value Change,Normal,Good
389842,5/30/2018 8:00:35 PM,3.5164000108506945,Value Change,Normal,Good
389842,5/30/2018 8:30:36 PM,4.0170499674479165,Value Change,Normal,Good
389842,5/30/2018 9:00:01 PM,4.5071139865451393,Value Change,Normal,Good
389842,5/30/2018 9:30:56 PM,5.0221668836805557,Value Change,Normal,Good
389842,5/30/2018 10:00:31 PM,5.1554557291666665,Value Change,Normal,Good
389842,5/31/2018 12:30:33 AM,5.516644422743056,Value Change,Normal,Good
389842,5/31/2018 1:00:01 AM,6.0071945529513888,Value Change,Normal,Good
389842,5/31/2018 1:30:24 AM,6.5139583333333331,Value Change,Normal,Good
389842,5/31/2018 2:00:49 AM,7.0206472439236114,Value Change,Normal,Good
389842,5/31/2018 2:30:25 AM,7.5140581597222225,Value Change,Normal,Good
389842,5/31/2018 3:00:26 AM,8.0146223958333334,Value Change,Normal,Good
389842,5/31/2018 3:30:00 AM,8.15582248263889,Value Change,Normal,Good
389842,5/31/2018 6:00:54 AM,8.522497287326388,Value Change,Normal,Good
389842,5/31/2018 6:30:01 AM,9.00761935763889,Value Change,Normal,Good
389842,5/31/2018 7:00:40 AM,9.51872829861111,Value Change,Normal,Good
389842,5/31/2018 7:30:31 AM,10.016613498263888,Value Change,Normal,Good
389842,5/31/2018 8:00:11 AM,10.510500217013888,Value Change,Normal,Good
389842,5/31/2018 8:30:30 AM,11.0161328125,Value Change,Normal,Good
389842,5/31/2018 9:00:38 AM,11.156169704861112,Value Change,Normal,Good
389842,5/31/2018 11:30:21 AM,11.514522569444445,Value Change,Normal,Good
389842,5/31/2018 12:00:33 PM,12.017866753472223,Value Change,Normal,Good
389842,5/31/2018 12:30:33 PM,12.517932942708333,Value Change,Normal,Good
389842,5/31/2018 1:00:01 PM,13.008550347222222,Value Change,Normal,Good
389842,5/31/2018 1:30:04 PM,13.509683159722222,Value Change,Normal,Good
389842,5/31/2018 2:00:40 PM,0.01855277803209093,Value Change,Normal,Good
389842,5/31/2018 2:31:25 PM,0.15575278388129341,Value Change,Normal,Good
389842,5/31/2018 5:00:00 PM,0.508566657172309,Value Change,Normal,Good
389842,5/31/2018 5:30:27 PM,1.0158500162760418,Value Change,Normal,Good
389842,5/31/2018 6:00:01 PM,1.5087444390190972,Value Change,Normal,Good
389842,5/31/2018 6:30:01 PM,2.0087916395399303,Value Change,Normal,Good
389842,5/31/2018 7:00:02 PM,2.50885009765625,Value Change,Normal,Good
389842,5/31/2018 7:30:46 PM,3.0211027018229166,Value Change,Normal,Good
389842,5/31/2018 8:00:04 PM,3.1566861979166667,Value Change,Normal,Good
389842,5/31/2018 10:30:35 PM,3.5184445529513888,Value Change,Normal,Good
389842,5/31/2018 11:00:34 PM,4.0179500325520836,Value Change,Normal,Good
389842,5/31/2018 11:30:37 PM,4.5190861002604166,Value Change,Normal,Good
389842,6/1/2018 12:00:27 AM,5.0157720269097226,Value Change,Normal,Good
389842,6/1/2018 12:30:38 AM,5.5191970486111108,Value Change,Normal,Good
389842,6/1/2018 1:00:01 AM,6.0086946614583336,Value Change,Normal,Good
389842,6/1/2018 1:30:30 AM,6.1569748263888888,Value Change,Normal,Good
389842,6/1/2018 4:00:26 AM,6.5165028211805556,Value Change,Normal,Good
389842,6/1/2018 4:30:28 AM,7.0165055338541666,Value Change,Normal,Good
389842,6/1/2018 5:00:28 AM,7.5165749782986113,Value Change,Normal,Good
389842,6/1/2018 5:30:23 AM,8.0155251736111115,Value Change,Normal,Good
389842,6/1/2018 6:00:36 AM,8.51892795138889,Value Change,Normal,Good
389842,6/1/2018 6:30:39 AM,9.0200889756944438,Value Change,Normal,Good
389842,6/1/2018 7:00:29 AM,9.1572829861111114,Value Change,Normal,Good
389842,6/1/2018 9:30:24 AM,9.51623046875,Value Change,Normal,Good
389842,6/1/2018 10:00:31 AM,10.018532986111111,Value Change,Normal,Good
389842,6/1/2018 10:30:28 AM,10.517991536458334,Value Change,Normal,Good
389842,6/1/2018 11:00:02 AM,11.010272352430556,Value Change,Normal,Good
389842,6/1/2018 11:30:02 AM,11.510347222222222,Value Change,Normal,Good
389842,6/1/2018 12:00:01 PM,12.010325520833334,Value Change,Normal,Good
389842,6/1/2018 12:30:25 PM,12.157553168402778,Value Change,Normal,Good
389842,6/1/2018 2:00:01 PM,0,Value Change,Low Low,Good
389842,6/1/2018 3:00:40 PM,0.36399166531032984,Value Change,Normal,Good
389842,6/1/2018 3:30:29 PM,0.86063334147135417,Value Change,Normal,Good
389842,6/1/2018 4:00:20 PM,1.3585138617621528,Value Change,Normal,Good
389842,6/1/2018 4:30:35 PM,1.8624027506510417,Value Change,Normal,Good
389842,6/1/2018 5:00:03 PM,2.3536165364583335,Value Change,Normal,Good
389842,6/1/2018 5:30:38 PM,2.8630777994791665,Value Change,Normal,Good
389842,6/1/2018 6:00:05 PM,3.0008555772569445,Value Change,Normal,Good
389842,6/1/2018 8:30:02 PM,3.3542249891493054,Value Change,Normal,Good
389842,6/1/2018 9:00:39 PM,3.8643473307291667,Value Change,Normal,Good
389842,6/1/2018 9:30:35 PM,4.363241644965278,Value Change,Normal,Good
389842,6/1/2018 10:00:02 PM,4.8544140625,Value Change,Normal,Good
389842,6/1/2018 10:30:29 PM,5.361652560763889,Value Change,Normal,Good
389842,6/1/2018 11:00:34 PM,5.8628168402777776,Value Change,Normal,Good
389842,6/1/2018 11:30:31 PM,6.0011637369791666,Value Change,Normal,Good
389842,6/2/2018 2:00:25 AM,6.3606667751736108,Value Change,Normal,Good
389842,6/2/2018 2:30:55 AM,6.8690473090277777,Value Change,Normal,Good
389842,6/2/2018 3:00:27 AM,7.3612776692708337,Value Change,Normal,Good
389842,6/2/2018 3:30:31 AM,7.8624110243055556,Value Change,Normal,Good
389842,6/2/2018 4:00:25 AM,8.3607942708333329,Value Change,Normal,Good
389842,6/2/2018 4:30:33 AM,8.8630832248263882,Value Change,Normal,Good
389842,6/2/2018 5:00:37 AM,9.0014192708333329,Value Change,Normal,Good
389842,6/2/2018 7:30:36 AM,9.3642556423611119,Value Change,Normal,Good
389842,6/2/2018 8:01:28 AM,9.8781781684027781,Value Change,Normal,Good
389842,6/2/2018 8:30:31 AM,10.362642144097222,Value Change,Normal,Good
389842,6/2/2018 9:00:34 AM,10.863828125,Value Change,Normal,Good
389842,6/2/2018 9:30:33 AM,11.363297526041666,Value Change,Normal,Good
389842,6/2/2018 10:00:39 AM,11.865016276041667,Value Change,Normal,Good
389842,6/2/2018 10:30:23 AM,12.002252604166667,Value Change,Normal,Good
389842,6/2/2018 1:00:01 PM,12.355091145833333,Value Change,Normal,Good
389842,6/2/2018 1:30:01 PM,12.855174696180555,Value Change,Normal,Good
389842,6/2/2018 2:00:05 PM,0.008922221925523546,Value Change,Normal,Good
389842,6/2/2018 2:30:06 PM,0.50952501085069446,Value Change,Normal,Good
389842,6/2/2018 3:00:32 PM,1.0167916531032986,Value Change,Normal,Good
389842,6/2/2018 3:30:25 PM,1.514669460720486,Value Change,Normal,Good
389842,6/2/2018 4:00:25 PM,1.6551805284288195,Value Change,Normal,Good
389842,6/2/2018 6:30:23 PM,2.0146472167968752,Value Change,Normal,Good
389842,6/2/2018 7:00:42 PM,2.5197444661458333,Value Change,Normal,Good
389842,6/2/2018 7:30:30 PM,3.0163972981770835,Value Change,Normal,Good
389842,6/2/2018 8:00:34 PM,3.5176223415798611,Value Change,Normal,Good
389842,6/2/2018 8:30:24 PM,4.0148334418402776,Value Change,Normal,Good
389842,6/2/2018 9:01:15 PM,4.5287860785590279,Value Change,Normal,Good
389842,6/2/2018 9:30:00 PM,4.6559890407986115,Value Change,Normal,Good
389842,6/3/2018 12:01:21 AM,5.0315804036458331,Value Change,Normal,Good
389842,6/3/2018 12:30:03 AM,5.51,Value Change,Normal,Good
389842,6/3/2018 1:01:03 AM,6.0267057291666664,Value Change,Normal,Good
389842,6/3/2018 1:30:25 AM,6.5156803385416664,Value Change,Normal,Good
389842,6/3/2018 2:00:01 AM,7.0090028211805553,Value Change,Normal,Good
389842,6/3/2018 2:30:20 AM,7.5146831597222219,Value Change,Normal,Good
389842,6/3/2018 3:00:31 AM,7.6563194444444447,Value Change,Normal,Good
389842,6/3/2018 5:30:40 AM,8.020300021701388,Value Change,Normal,Good
389842,6/3/2018 6:00:33 AM,8.5186138237847224,Value Change,Normal,Good
389842,6/3/2018 6:30:35 AM,9.0186637369791658,Value Change,Normal,Good
389842,6/3/2018 7:00:01 AM,9.5098752170138887,Value Change,Normal,Good
389842,6/3/2018 7:30:37 AM,10.019358723958334,Value Change,Normal,Good
389842,6/3/2018 8:00:56 AM,10.524371744791667,Value Change,Normal,Good
389842,6/3/2018 8:30:23 AM,10.657180989583333,Value Change,Normal,Good
389842,6/3/2018 11:00:33 AM,11.019410807291667,Value Change,Normal,Good
389842,6/3/2018 11:30:42 AM,11.521650390625,Value Change,Normal,Good
389842,6/3/2018 12:00:00 PM,12.010108506944444,Value Change,Normal,Good
389842,6/3/2018 12:30:00 PM,12.51015842013889,Value Change,Normal,Good
389842,6/3/2018 1:00:31 PM,13.018488498263888,Value Change,Normal,Good
389842,6/3/2018 1:30:30 PM,13.518563368055556,Value Change,Normal,Good
389842,6/3/2018 2:00:24 PM,0,Value Change,Low Low,Good
389842,6/3/2018 4:30:35 PM,0.3627944607204861,Value Change,Normal,Good
389842,6/3/2018 5:00:02 PM,0.85334723578559024,Value Change,Normal,Good
389842,6/3/2018 5:30:22 PM,1.3589527723524306,Value Change,Normal,Good
389842,6/3/2018 6:00:35 PM,1.8629305013020834,Value Change,Normal,Good
389842,6/3/2018 6:30:28 PM,2.3613140190972222,Value Change,Normal,Good
389842,6/3/2018 7:00:02 PM,2.8535555013020835,Value Change,Normal,Good
389842,6/3/2018 7:30:04 PM,3.0002332899305557,Value Change,Normal,Good
389842,6/3/2018 10:00:00 PM,3.3541305881076391,Value Change,Normal,Good
389842,6/3/2018 10:30:27 PM,3.8614472113715279,Value Change,Normal,Good
389842,6/3/2018 11:00:38 PM,4.3642333984375,Value Change,Normal,Good
389842,6/3/2018 11:30:40 PM,4.8648388671875,Value Change,Normal,Good
389842,6/4/2018 12:00:28 AM,5.3615554470486115,Value Change,Normal,Good
389842,6/4/2018 12:30:31 AM,5.8621636284722225,Value Change,Normal,Good
389842,6/4/2018 1:00:31 AM,6.0010834418402776,Value Change,Normal,Good
389842,6/4/2018 3:30:03 AM,6.3549858940972221,Value Change,Normal,Good
389842,6/4/2018 4:00:03 AM,6.855061306423611,Value Change,Normal,Good
389842,6/4/2018 4:30:02 AM,7.3551280381944446,Value Change,Normal,Good
389842,6/4/2018 5:00:02 AM,7.8545610894097226,Value Change,Normal,Good
389842,6/4/2018 5:30:05 AM,8.3557611762152781,Value Change,Normal,Good
389842,6/4/2018 6:00:01 AM,8.8546636284722222,Value Change,Normal,Good
389842,6/4/2018 6:30:46 AM,9.0013916015625,Value Change,Normal,Good
389842,6/4/2018 9:00:29 AM,9.3625640190972224,Value Change,Normal,Good
389842,6/4/2018 9:30:02 AM,9.854775390625,Value Change,Normal,Good
389842,6/4/2018 10:00:04 AM,10.355919053819445,Value Change,Normal,Good
389842,6/4/2018 10:30:34 AM,10.864327256944444,Value Change,Normal,Good
389842,6/4/2018 11:00:32 AM,11.363244357638889,Value Change,Normal,Good
389842,6/4/2018 11:30:23 AM,11.861130642361111,Value Change,Normal,Good
389842,6/4/2018 12:00:51 PM,12.001700303819444,Value Change,Normal,Good
389842,6/4/2018 2:00:03 PM,0,Value Change,Low Low,Good
389842,6/4/2018 2:31:19 PM,0.37503333197699651,Value Change,Normal,Good
389842,6/4/2018 3:00:05 PM,0.85446946885850694,Value Change,Normal,Good
389842,6/4/2018 3:30:30 PM,1.3617583550347223,Value Change,Normal,Good
389842,6/4/2018 4:00:19 PM,1.8584583875868055,Value Change,Normal,Good
389842,6/4/2018 4:30:00 PM,2.3535139973958334,Value Change,Normal,Good
389842,6/4/2018 5:00:29 PM,2.8613332790798611,Value Change,Normal,Good
389842,6/4/2018 5:30:01 PM,3.0002943250868057,Value Change,Normal,Good
389842,6/4/2018 8:00:02 PM,3.3547306315104168,Value Change,Normal,Good
389842,6/4/2018 8:30:26 PM,3.8614944118923611,Value Change,Normal,Good
389842,6/4/2018 9:00:26 PM,4.3614832899305558,Value Change,Normal,Good
389842,6/4/2018 9:30:03 PM,4.8549028862847221,Value Change,Normal,Good
389842,6/4/2018 10:00:27 PM,5.3616276041666664,Value Change,Normal,Good
389842,6/4/2018 10:30:41 PM,5.8655251736111111,Value Change,Normal,Good
389842,6/4/2018 11:00:23 PM,6.0011252170138887,Value Change,Normal,Good
389842,6/5/2018 1:30:31 AM,6.3633664279513891,Value Change,Normal,Good
389842,6/5/2018 2:00:33 AM,6.8639583333333336,Value Change,Normal,Good
389842,6/5/2018 2:30:31 AM,7.3629112413194449,Value Change,Normal,Good
389842,6/5/2018 3:00:29 AM,7.8623942057291663,Value Change,Normal,Good
389842,6/5/2018 3:30:30 AM,8.3630029296875,Value Change,Normal,Good
389842,6/5/2018 4:00:02 AM,8.8552973090277778,Value Change,Normal,Good
389842,6/5/2018 4:30:34 AM,9.000897352430556,Value Change,Normal,Good
389842,6/5/2018 7:00:01 AM,9.354775390625,Value Change,Normal,Good
389842,6/5/2018 7:30:27 AM,9.8620355902777774,Value Change,Normal,Good
389842,6/5/2018 8:00:08 AM,10.356600477430556,Value Change,Normal,Good
389842,6/5/2018 8:30:00 AM,10.854358723958333,Value Change,Normal,Good
389842,6/5/2018 9:00:04 AM,11.355521918402777,Value Change,Normal,Good
389842,6/5/2018 9:30:26 AM,11.861680772569445,Value Change,Normal,Good
389842,6/5/2018 10:00:25 AM,12.001136067708334,Value Change,Normal,Good
389842,6/5/2018 12:30:21 PM,12.360616319444444,Value Change,Normal,Good
389842,6/5/2018 1:00:11 PM,12.857961154513889,Value Change,Normal,Good
389842,6/5/2018 1:30:00 PM,13.354608289930555,Value Change,Normal,Good
389842,6/5/2018 2:00:00 PM,0.0083833334181043842,Value Change,Normal,Good
389842,6/5/2018 2:30:00 PM,0.50835554334852429,Value Change,Normal,Good
389842,6/5/2018 3:00:37 PM,1.0184055582682292,Value Change,Normal,Good
389842,6/5/2018 3:30:27 PM,1.1550916883680555,Value Change,Normal,Good
389842,6/5/2018 6:00:01 PM,1.5096082899305556,Value Change,Normal,Good
389842,6/5/2018 6:30:00 PM,2.0090999348958332,Value Change,Normal,Good
389842,6/5/2018 7:00:02 PM,2.5097276475694446,Value Change,Normal,Good
389842,6/5/2018 7:30:26 PM,3.0163888888888888,Value Change,Normal,Good
389842,6/5/2018 8:00:30 PM,3.5175499131944443,Value Change,Normal,Good
389842,6/5/2018 8:30:24 PM,4.0159361436631942,Value Change,Normal,Good
389842,6/5/2018 9:00:28 PM,4.1559499782986107,Value Change,Normal,Good
389842,6/5/2018 11:30:42 PM,4.5215500217013886,Value Change,Normal,Good
389842,6/6/2018 12:00:35 AM,5.01939453125,Value Change,Normal,Good
389842,6/6/2018 12:30:25 AM,5.516680772569444,Value Change,Normal,Good
389842,6/6/2018 1:00:31 AM,6.018430447048611,Value Change,Normal,Good
389842,6/6/2018 1:30:30 AM,6.5178803168402775,Value Change,Normal,Good
389842,6/6/2018 2:00:42 AM,7.0212391493055559,Value Change,Normal,Good
389842,6/6/2018 2:30:04 AM,7.15625,Value Change,Normal,Good
389842,6/6/2018 5:00:26 AM,7.5174224175347222,Value Change,Normal,Good
389842,6/6/2018 5:30:02 AM,8.0108555772569439,Value Change,Normal,Good
389842,6/6/2018 6:05:13 AM,8.5975027126736112,Value Change,Normal,Good
389842,6/6/2018 6:30:02 AM,9.0109391276041659,Value Change,Normal,Good
389842,6/6/2018 7:00:35 AM,9.5204307725694441,Value Change,Normal,Good
389842,6/6/2018 7:30:32 AM,10.019358723958334,Value Change,Normal,Good
389842,6/6/2018 8:01:32 AM,10.157124565972222,Value Change,Normal,Good
389842,6/6/2018 10:30:22 AM,10.517694227430555,Value Change,Normal,Good
389842,6/6/2018 11:00:41 AM,11.022774522569444,Value Change,Normal,Good
389842,6/6/2018 11:30:19 AM,11.516682942708334,Value Change,Normal,Good
389842,6/6/2018 12:00:01 PM,12.011732855902778,Value Change,Normal,Good
389842,6/6/2018 12:30:37 PM,12.521786024305555,Value Change,Normal,Good
389842,6/6/2018 1:00:28 PM,13.019058159722222,Value Change,Normal,Good
389842,6/6/2018 1:30:25 PM,13.158046875,Value Change,Normal,Good
389842,6/6/2018 2:00:18 PM,0,Value Change,Low Low,Good
389842,6/6/2018 4:00:01 PM,0.35398610432942706,Value Change,Normal,Good
389842,6/6/2018 4:30:34 PM,0.86284722222222221,Value Change,Normal,Good
389842,6/6/2018 5:01:08 PM,1.3723638237847222,Value Change,Normal,Good
389842,6/6/2018 5:30:02 PM,1.8540416124131944,Value Change,Normal,Good
389842,6/6/2018 6:00:28 PM,2.3618888346354168,Value Change,Normal,Good
389842,6/6/2018 6:30:03 PM,2.8547498914930554,Value Change,Normal,Good
389842,6/6/2018 7:00:31 PM,2.9997471788194443,Value Change,Normal,Good
389842,6/6/2018 9:30:21 PM,3.359800075954861,Value Change,Normal,Good
389842,6/6/2018 10:00:32 PM,3.8625721571180556,Value Change,Normal,Good
389842,6/6/2018 10:30:41 PM,4.3648415798611113,Value Change,Normal,Good
389842,6/6/2018 11:00:01 PM,4.853838975694444,Value Change,Normal,Good
389842,6/6/2018 11:30:27 PM,5.3610942925347222,Value Change,Normal,Good
389842,6/7/2018 12:00:34 AM,5.8628390842013891,Value Change,Normal,Good
389842,6/7/2018 12:30:01 AM,6.0000553385416664,Value Change,Normal,Good
389842,6/7/2018 3:00:50 AM,6.3683696831597221,Value Change,Normal,Good
389842,6/7/2018 3:30:52 AM,6.8689724392361109,Value Change,Normal,Good
389842,6/7/2018 4:00:01 AM,7.3545779079861111,Value Change,Normal,Good
389842,6/7/2018 4:30:01 AM,7.8546305338541664,Value Change,Normal,Good
389842,6/7/2018 5:00:01 AM,8.3546831597222226,Value Change,Normal,Good
389842,6/7/2018 5:30:03 AM,8.8552886284722216,Value Change,Normal,Good
389842,6/7/2018 6:01:03 AM,9.0003776041666672,Value Change,Normal,Good
389842,6/7/2018 8:30:28 AM,9.36207790798611,Value Change,Normal,Good
389842,6/7/2018 9:00:30 AM,9.8626942274305556,Value Change,Normal,Good
389842,6/7/2018 9:30:31 AM,10.362797309027778,Value Change,Normal,Good
389842,6/7/2018 10:00:31 AM,10.862788628472222,Value Change,Normal,Good
389842,6/7/2018 10:30:42 AM,11.366200086805556,Value Change,Normal,Good
389842,6/7/2018 11:00:37 AM,11.864555121527777,Value Change,Normal,Good
389842,6/7/2018 11:30:25 AM,12.000147569444444,Value Change,Normal,Good
389842,6/7/2018 2:00:38 PM,0.019216666751437718,Value Change,Normal,Good
389842,6/7/2018 2:31:17 PM,0.53030554877387148,Value Change,Normal,Good
389842,6/7/2018 3:00:26 PM,1.0159471978081598,Value Change,Normal,Good
389842,6/7/2018 3:30:32 PM,1.5176110839843751,Value Change,Normal,Good
389842,6/7/2018 4:00:34 PM,2.0182111273871528,Value Change,Normal,Good
389842,6/7/2018 4:30:30 PM,2.3665999348958335,Value Change,Normal,Good
389842,6/7/2018 8:30:02 PM,2.4794194878472222,Value Change,Normal,Good
389842,6/7/2018 9:00:40 PM,2.7911165364583335,Value Change,Normal,Good
389842,6/7/2018 9:30:00 PM,3.2800889756944445,Value Change,Normal,Good
389842,6/7/2018 10:00:00 PM,3.7801388888888887,Value Change,Normal,Good
389842,6/7/2018 10:30:38 PM,3.9262223307291668,Value Change,Normal,Good
389842,6/8/2018 1:00:37 AM,4.2912944878472219,Value Change,Normal,Good
389842,6/8/2018 1:30:28 AM,4.7885888671875,Value Change,Normal,Good
389842,6/8/2018 2:00:24 AM,5.2874609375,Value Change,Normal,Good
389842,6/8/2018 2:30:00 AM,5.780925021701389,Value Change,Normal,Good
389842,6/8/2018 3:00:00 AM,6.2808973524305554,Value Change,Normal,Good
389842,6/8/2018 3:30:05 AM,6.7826388888888891,Value Change,Normal,Good
389842,6/8/2018 4:00:34 AM,6.9265196397569442,Value Change,Normal,Good
389842,6/8/2018 6:30:30 AM,7.2893446180555559,Value Change,Normal,Good
389842,6/8/2018 7:00:01 AM,7.7810525173611111,Value Change,Normal,Good
389842,6/8/2018 7:30:30 AM,8.2888834635416675,Value Change,Normal,Good
389842,6/8/2018 8:00:54 AM,8.7956000434027786,Value Change,Normal,Good
389842,6/8/2018 8:30:01 AM,9.2812717013888886,Value Change,Normal,Good
389842,6/8/2018 9:00:02 AM,9.7812836371527769,Value Change,Normal,Good
389842,6/8/2018 9:30:00 AM,9.9268337673611118,Value Change,Normal,Good
389842,6/8/2018 12:00:00 PM,10.281866319444445,Value Change,Normal,Good
389842,6/8/2018 12:30:33 PM,10.790833333333333,Value Change,Normal,Good
389842,6/8/2018 1:00:39 PM,11.29255859375,Value Change,Normal,Good
389842,6/8/2018 1:30:48 PM,11.794861111111111,Value Change,Normal,Good
389842,6/8/2018 2:00:24 PM,0.015458333757188586,Value Change,Normal,Good
389842,6/8/2018 2:31:24 PM,0.53213056776258683,Value Change,Normal,Good
389842,6/8/2018 3:00:38 PM,0.65433614095052084,Value Change,Normal,Good
389842,6/8/2018 5:30:38 PM,1.0198999701605902,Value Change,Normal,Good
389842,6/8/2018 6:00:30 PM,1.5177777777777777,Value Change,Normal,Good
389842,6/8/2018 6:30:00 PM,2.0094388834635417,Value Change,Normal,Good
389842,6/8/2018 7:00:39 PM,2.5200832790798611,Value Change,Normal,Good
389842,6/8/2018 7:30:02 PM,3.0095111762152778,Value Change,Normal,Good
389842,6/8/2018 8:00:33 PM,3.5184138997395835,Value Change,Normal,Good
389842,6/8/2018 8:30:07 PM,3.6550944010416666,Value Change,Normal,Good
389842,6/8/2018 11:00:17 PM,4.0145138888888887,Value Change,Normal,Good
389842,6/8/2018 11:30:00 PM,4.5101888020833334,Value Change,Normal,Good
389842,6/9/2018 12:00:27 AM,5.017416449652778,Value Change,Normal,Good
389842,6/9/2018 12:30:47 AM,5.522988823784722,Value Change,Normal,Good
389842,6/9/2018 1:00:23 AM,6.016397026909722,Value Change,Normal,Good
389842,6/9/2018 1:30:46 AM,6.5230859375,Value Change,Normal,Good
389842,6/9/2018 2:00:27 AM,6.655888671875,Value Change,Normal,Good
