Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390631,9/16/2017 3:37:26 AM,20517.55078125,Current Data,Normal,Good
390631,9/16/2017 4:17:28 AM,20517.55078125,Current Data,Normal,Good
390631,9/16/2017 4:38:41 AM,20517.55078125,Current Data,Normal,Good
390631,9/16/2017 5:34:59 AM,20517.55078125,Current Data,Normal,Good
390631,9/16/2017 5:39:34 AM,20517.55078125,Current Data,Normal,Good
390631,9/16/2017 6:09:41 AM,21100.720703125,Current Data,Normal,Good
390631,9/16/2017 6:10:13 AM,21132.720703125,Current Data,Normal,Good
390631,9/16/2017 6:31:09 AM,22388.8203125,Current Data,Normal,Good
390631,9/16/2017 7:00:03 AM,24123.009765625,Current Data,Normal,Good
390631,9/16/2017 7:37:28 AM,26367.220703125,Current Data,Normal,Good
390631,9/16/2017 7:38:02 AM,26401.23046875,Current Data,Normal,Good
390631,9/16/2017 8:19:33 AM,27372.3203125,Current Data,Normal,Good
390631,9/16/2017 8:33:06 AM,27372.3203125,Current Data,Normal,Good
390631,9/16/2017 10:30:04 AM,27401.66015625,Current Data,Normal,Good
390631,9/16/2017 11:00:02 AM,29173.830078125,Current Data,Normal,Good
390631,9/16/2017 2:00:03 PM,30687.080078125,Current Data,Normal,Good
390631,9/16/2017 2:30:04 PM,281.54000854492188,Current Data,Normal,Good
390631,9/16/2017 4:25:38 PM,281.54000854492188,Current Data,Normal,Good
390631,9/16/2017 4:46:02 PM,281.54000854492188,Current Data,Normal,Good
390631,9/16/2017 5:57:31 PM,281.54000854492188,Current Data,Normal,Good
390631,9/16/2017 6:29:22 PM,281.54000854492188,Current Data,Normal,Good
390631,9/16/2017 7:05:42 PM,281.54000854492188,Current Data,Normal,Good
390631,9/16/2017 7:45:50 PM,937.84002685546875,Current Data,Normal,Good
390631,9/16/2017 7:46:22 PM,968.95001220703125,Current Data,Normal,Good
390631,9/16/2017 8:17:41 PM,2850.14990234375,Current Data,Normal,Good
390631,9/16/2017 8:18:09 PM,2878.179931640625,Current Data,Normal,Good
390631,9/16/2017 8:34:29 PM,3858.139892578125,Current Data,Normal,Good
390631,9/16/2017 8:35:05 PM,3894.260009765625,Current Data,Normal,Good
390631,9/16/2017 9:14:46 PM,6274.5,Current Data,Normal,Good
390631,9/16/2017 9:15:14 PM,6302.490234375,Current Data,Normal,Good
390631,9/16/2017 9:34:48 PM,6514.52001953125,Current Data,Normal,Good
390631,9/16/2017 10:19:43 PM,6514.52001953125,Current Data,Normal,Good
390631,9/16/2017 10:38:47 PM,6514.52001953125,Current Data,Normal,Good
390631,9/16/2017 11:11:51 PM,6514.52001953125,Current Data,Normal,Good
390631,9/16/2017 11:33:44 PM,6514.52001953125,Current Data,Normal,Good
390631,9/17/2017 12:15:53 AM,7939.669921875,Current Data,Normal,Good
390631,9/17/2017 12:16:29 AM,7975.77978515625,Current Data,Normal,Good
390631,9/17/2017 12:33:18 AM,8983.7802734375,Current Data,Normal,Good
390631,9/17/2017 12:35:44 AM,9129.7900390625,Current Data,Normal,Good
390631,9/17/2017 12:36:16 AM,9161.900390625,Current Data,Normal,Good
390631,9/17/2017 1:09:31 AM,11157.1103515625,Current Data,Normal,Good
390631,9/17/2017 1:10:09 AM,11195.1103515625,Current Data,Normal,Good
390631,9/17/2017 1:33:39 AM,12605.259765625,Current Data,Normal,Good
390631,9/17/2017 1:34:41 AM,12667.26953125,Current Data,Normal,Good
390631,9/17/2017 2:33:37 AM,13912.3896484375,Current Data,Normal,Good
390631,9/17/2017 4:23:44 AM,13912.3896484375,Current Data,Normal,Good
390631,9/17/2017 4:33:04 AM,13912.3896484375,Current Data,Normal,Good
390631,9/17/2017 5:00:03 AM,15321.6396484375,Current Data,Normal,Good
390631,9/17/2017 5:30:03 AM,17121.8203125,Current Data,Normal,Good
390631,9/17/2017 6:00:03 AM,18922,Current Data,Normal,Good
390631,9/17/2017 6:30:03 AM,20722.0703125,Current Data,Normal,Good
390631,9/17/2017 7:00:05 AM,20770.1796875,Current Data,Normal,Good
390631,9/17/2017 9:30:03 AM,21497.599609375,Current Data,Normal,Good
390631,9/17/2017 10:07:52 AM,23765.810546875,Current Data,Normal,Good
390631,9/17/2017 10:09:20 AM,23853.830078125,Current Data,Normal,Good
390631,9/17/2017 10:33:47 AM,25320.859375,Current Data,Normal,Good
390631,9/17/2017 10:34:21 AM,25354.970703125,Current Data,Normal,Good
390631,9/17/2017 11:00:03 AM,26897.109375,Current Data,Normal,Good
390631,9/17/2017 11:30:04 AM,27075.130859375,Current Data,Normal,Good
390631,9/17/2017 2:00:03 PM,27447.279296875,Current Data,Normal,Good
390631,9/17/2017 2:30:03 PM,1422.2900390625,Current Data,Normal,Good
390631,9/17/2017 3:33:42 PM,1422.2900390625,Current Data,Normal,Good
390631,9/17/2017 4:25:42 PM,1422.2900390625,Current Data,Normal,Good
390631,9/17/2017 4:33:52 PM,1422.2900390625,Current Data,Normal,Good
390631,9/17/2017 5:11:43 PM,1422.2900390625,Current Data,Normal,Good
390631,9/17/2017 5:37:50 PM,2812.429931640625,Current Data,Normal,Good
390631,9/17/2017 5:38:26 PM,2848.5400390625,Current Data,Normal,Good
390631,9/17/2017 6:07:45 PM,4607.72021484375,Current Data,Normal,Good
390631,9/17/2017 6:08:21 PM,4643.72998046875,Current Data,Normal,Good
390631,9/17/2017 6:33:36 PM,6158.8798828125,Current Data,Normal,Good
390631,9/17/2017 6:34:30 PM,6212.919921875,Current Data,Normal,Good
390631,9/17/2017 7:11:47 PM,7788.0498046875,Current Data,Normal,Good
390631,9/17/2017 7:35:03 PM,7788.0498046875,Current Data,Normal,Good
390631,9/17/2017 8:13:42 PM,7788.0498046875,Current Data,Normal,Good
390631,9/17/2017 8:35:53 PM,7788.0498046875,Current Data,Normal,Good
390631,9/17/2017 9:53:47 PM,7934.419921875,Current Data,Normal,Good
390631,9/17/2017 9:54:25 PM,7972.39990234375,Current Data,Normal,Good
390631,9/17/2017 10:09:51 PM,8898.490234375,Current Data,Normal,Good
390631,9/17/2017 10:10:19 PM,8926.509765625,Current Data,Normal,Good
390631,9/17/2017 10:32:53 PM,10280.6103515625,Current Data,Normal,Good
390631,9/17/2017 10:34:03 PM,10350.6201171875,Current Data,Normal,Good
390631,9/17/2017 11:09:43 PM,12489.8203125,Current Data,Normal,Good
390631,9/17/2017 11:10:21 PM,12527.8203125,Current Data,Normal,Good
390631,9/17/2017 11:35:11 PM,14017.9697265625,Current Data,Normal,Good
390631,9/17/2017 11:36:05 PM,14071.9697265625,Current Data,Normal,Good
390631,9/18/2017 12:34:08 AM,14191.98046875,Current Data,Normal,Good
390631,9/18/2017 1:04:27 AM,14191.98046875,Current Data,Normal,Good
390631,9/18/2017 1:07:48 AM,14191.98046875,Current Data,Normal,Good
390631,9/18/2017 2:05:43 AM,14191.98046875,Current Data,Normal,Good
390631,9/18/2017 2:33:34 AM,14602.080078125,Current Data,Normal,Good
390631,9/18/2017 2:34:06 AM,14634.080078125,Current Data,Normal,Good
390631,9/18/2017 3:00:04 AM,16192.240234375,Current Data,Normal,Good
390631,9/18/2017 3:30:02 AM,17990.419921875,Current Data,Normal,Good
390631,9/18/2017 4:00:03 AM,19791.609375,Current Data,Normal,Good
390631,9/18/2017 4:33:59 AM,20650.69921875,Current Data,Normal,Good
390631,9/18/2017 5:15:47 AM,20650.69921875,Current Data,Normal,Good
390631,9/18/2017 5:41:51 AM,20650.69921875,Current Data,Normal,Good
390631,9/18/2017 6:09:57 AM,20650.69921875,Current Data,Normal,Good
390631,9/18/2017 6:45:44 AM,20650.69921875,Current Data,Normal,Good
390631,9/18/2017 7:07:50 AM,21004.080078125,Current Data,Normal,Good
390631,9/18/2017 7:08:28 AM,21042.0703125,Current Data,Normal,Good
390631,9/18/2017 7:34:02 AM,22576.240234375,Current Data,Normal,Good
390631,9/18/2017 7:34:40 AM,22614.23046875,Current Data,Normal,Good
390631,9/18/2017 8:05:57 AM,24491.3203125,Current Data,Normal,Good
390631,9/18/2017 8:06:53 AM,24547.419921875,Current Data,Normal,Good
390631,9/18/2017 8:33:16 AM,26130.580078125,Current Data,Normal,Good
390631,9/18/2017 8:34:03 AM,26177.58984375,Current Data,Normal,Good
390631,9/18/2017 9:00:03 AM,27193.580078125,Current Data,Normal,Good
390631,9/18/2017 12:00:04 PM,28492.8203125,Current Data,Normal,Good
390631,9/18/2017 12:30:02 PM,30291,Current Data,Normal,Good
390631,9/18/2017 1:00:02 PM,32091.169921875,Current Data,Normal,Good
390631,9/18/2017 1:37:54 PM,33793.33984375,Current Data,Normal,Good
390631,9/18/2017 2:07:50 PM,0,Current Data,Low Low,Good
390631,9/18/2017 2:36:30 PM,0,Current Data,Low Low,Good
390631,9/18/2017 4:17:55 PM,64,Current Data,Normal,Good
390631,9/18/2017 4:18:35 PM,104.12999725341797,Current Data,Normal,Good
390631,9/18/2017 4:34:03 PM,1032.2099609375,Current Data,Normal,Good
390631,9/18/2017 4:34:53 PM,1082.22998046875,Current Data,Normal,Good
390631,9/18/2017 5:07:55 PM,3064.409912109375,Current Data,Normal,Good
390631,9/18/2017 5:08:33 PM,3102.409912109375,Current Data,Normal,Good
390631,9/18/2017 5:35:38 PM,4727.580078125,Current Data,Normal,Good
390631,9/18/2017 5:36:14 PM,4763.580078125,Current Data,Normal,Good
390631,9/18/2017 6:12:45 PM,6289.740234375,Current Data,Normal,Good
390631,9/18/2017 9:00:02 PM,6947.169921875,Current Data,Normal,Good
390631,9/18/2017 9:30:02 PM,8747.33984375,Current Data,Normal,Good
390631,9/18/2017 10:00:03 PM,10547.509765625,Current Data,Normal,Good
390631,9/18/2017 10:30:04 PM,12348.7001953125,Current Data,Normal,Good
390631,9/18/2017 11:00:03 PM,12828.740234375,Current Data,Normal,Good
390631,9/19/2017 1:30:03 AM,13098.08984375,Current Data,Normal,Good
390631,9/19/2017 2:00:04 AM,14626.259765625,Current Data,Normal,Good
390631,9/19/2017 5:00:03 AM,15646.580078125,Current Data,Normal,Good
390631,9/19/2017 5:30:03 AM,17446.650390625,Current Data,Normal,Good
390631,9/19/2017 6:00:02 AM,19245.830078125,Current Data,Normal,Good
390631,9/19/2017 6:30:04 AM,21023,Current Data,Normal,Good
390631,9/19/2017 9:30:03 AM,21874.439453125,Current Data,Normal,Good
390631,9/19/2017 10:00:03 AM,23674.58984375,Current Data,Normal,Good
390631,9/19/2017 10:30:03 AM,25474.75,Current Data,Normal,Good
390631,9/19/2017 11:00:03 AM,27274.919921875,Current Data,Normal,Good
390631,9/19/2017 11:30:04 AM,27484.009765625,Current Data,Normal,Good
390631,9/19/2017 2:00:04 PM,28128.1796875,Current Data,Normal,Good
390631,9/19/2017 2:30:04 PM,1145.6400146484375,Current Data,Normal,Good
390631,9/19/2017 5:30:02 PM,2640.1298828125,Current Data,Normal,Good
390631,9/19/2017 6:00:04 PM,4442.31005859375,Current Data,Normal,Good
390631,9/19/2017 6:30:03 PM,6242.5,Current Data,Normal,Good
390631,9/19/2017 7:00:04 PM,7472.6201171875,Current Data,Normal,Good
390631,9/19/2017 10:00:04 PM,9009.1103515625,Current Data,Normal,Good
390631,9/19/2017 10:30:04 PM,9277.1396484375,Current Data,Normal,Good
390631,9/20/2017 1:00:04 AM,9974.5400390625,Current Data,Normal,Good
390631,9/20/2017 1:30:03 AM,11773.73046875,Current Data,Normal,Good
390631,9/20/2017 2:00:02 AM,13572.919921875,Current Data,Normal,Good
390631,9/20/2017 2:30:03 AM,15373.1103515625,Current Data,Normal,Good
390631,9/20/2017 3:00:03 AM,15763.1396484375,Current Data,Normal,Good
390631,9/20/2017 5:30:02 AM,16380.5302734375,Current Data,Normal,Good
390631,9/20/2017 6:00:03 AM,18181.7109375,Current Data,Normal,Good
390631,9/20/2017 6:30:03 AM,19981.890625,Current Data,Normal,Good
390631,9/20/2017 7:00:02 AM,21780.060546875,Current Data,Normal,Good
390631,9/20/2017 7:30:02 AM,22590.169921875,Current Data,Normal,Good
390631,9/20/2017 10:00:04 AM,22657.5,Current Data,Normal,Good
390631,9/20/2017 10:30:02 AM,24455.6796875,Current Data,Normal,Good
390631,9/20/2017 11:00:03 AM,26256.849609375,Current Data,Normal,Good
390631,9/20/2017 11:30:02 AM,27425.9609375,Current Data,Normal,Good
390631,9/20/2017 2:30:04 PM,0,Current Data,Low Low,Good
390631,9/20/2017 3:00:04 PM,1591.47998046875,Current Data,Normal,Good
390631,9/20/2017 3:30:02 PM,1799.5,Current Data,Normal,Good
390631,9/20/2017 6:01:07 PM,2457.679931640625,Current Data,Normal,Good
390631,9/20/2017 6:30:03 PM,4192.85009765625,Current Data,Normal,Good
390631,9/20/2017 7:00:03 PM,5992.919921875,Current Data,Normal,Good
390631,9/20/2017 7:30:01 PM,7792.2099609375,Current Data,Normal,Good
390631,9/20/2017 8:00:04 PM,8174.240234375,Current Data,Normal,Good
390631,9/20/2017 10:30:03 PM,8567.66015625,Current Data,Normal,Good
390631,9/20/2017 11:00:02 PM,10366.849609375,Current Data,Normal,Good
390631,9/20/2017 11:30:03 PM,12168.0400390625,Current Data,Normal,Good
390631,9/21/2017 12:00:03 AM,13967.2197265625,Current Data,Normal,Good
390631,9/21/2017 12:30:03 AM,14439.259765625,Current Data,Normal,Good
390631,9/21/2017 3:00:03 AM,14878.41015625,Current Data,Normal,Good
390631,9/21/2017 3:30:03 AM,16678.58984375,Current Data,Normal,Good
390631,9/21/2017 4:00:01 AM,18476.759765625,Current Data,Normal,Good
390631,9/21/2017 4:30:02 AM,20276.9296875,Current Data,Normal,Good
390631,9/21/2017 5:00:04 AM,21455.0703125,Current Data,Normal,Good
390631,9/21/2017 8:00:03 AM,22812.30078125,Current Data,Normal,Good
390631,9/21/2017 8:30:03 AM,24612.470703125,Current Data,Normal,Good
390631,9/21/2017 9:00:04 AM,26412.650390625,Current Data,Normal,Good
390631,9/21/2017 9:30:05 AM,27935.8203125,Current Data,Normal,Good
390631,9/21/2017 12:30:02 PM,28864.009765625,Current Data,Normal,Good
390631,9/21/2017 1:00:04 PM,29732.119140625,Current Data,Normal,Good
390631,9/21/2017 2:30:46 PM,0,Current Data,Low Low,Good
390631,9/21/2017 4:01:04 PM,1647.260009765625,Current Data,Normal,Good
390631,9/21/2017 4:30:03 PM,1801.27001953125,Current Data,Normal,Good
390631,9/21/2017 10:00:59 PM,3447.530029296875,Current Data,Normal,Good
390631,9/21/2017 10:30:02 PM,5190.7001953125,Current Data,Normal,Good
390631,9/21/2017 11:00:03 PM,6990.8701171875,Current Data,Normal,Good
390631,9/21/2017 11:30:01 PM,7941.97021484375,Current Data,Normal,Good
390631,9/22/2017 2:30:01 AM,9447.4501953125,Current Data,Normal,Good
390631,9/22/2017 3:00:03 AM,9737.4697265625,Current Data,Normal,Good
390631,9/22/2017 5:30:02 AM,10105.6103515625,Current Data,Normal,Good
390631,9/22/2017 6:00:03 AM,11541.740234375,Current Data,Normal,Good
390631,9/22/2017 8:05:24 AM,11541.740234375,Current Data,Normal,Good
390631,9/22/2017 11:30:02 AM,11913.1201171875,Current Data,Normal,Good
390631,9/22/2017 12:00:03 PM,13348.240234375,Current Data,Normal,Good
390631,9/22/2017 2:30:01 PM,0,Current Data,Low Low,Good
390631,9/22/2017 3:00:03 PM,1027.4599609375,Current Data,Normal,Good
390631,9/22/2017 3:30:03 PM,1801.5,Current Data,Normal,Good
390631,9/22/2017 5:34:29 PM,1801.5,Current Data,Normal,Good
390631,9/23/2017 2:30:03 PM,0,Current Data,Low Low,Good
390631,9/23/2017 8:00:03 PM,276.3699951171875,Current Data,Normal,Good
390631,9/23/2017 8:30:03 PM,2076.5400390625,Current Data,Normal,Good
390631,9/23/2017 9:00:01 PM,3874.739990234375,Current Data,Normal,Good
390631,9/23/2017 9:30:02 PM,5674.919921875,Current Data,Normal,Good
390631,9/23/2017 10:00:03 PM,6130.97021484375,Current Data,Normal,Good
390631,9/24/2017 12:30:02 AM,6518.3798828125,Current Data,Normal,Good
390631,9/24/2017 1:00:03 AM,8319.5400390625,Current Data,Normal,Good
390631,9/24/2017 1:30:03 AM,10119.7197265625,Current Data,Normal,Good
390631,9/24/2017 2:00:03 AM,11919.91015625,Current Data,Normal,Good
390631,9/24/2017 2:30:03 AM,12256.9697265625,Current Data,Normal,Good
390631,9/24/2017 5:00:02 AM,12997.1396484375,Current Data,Normal,Good
390631,9/24/2017 5:30:04 AM,14798.3203125,Current Data,Normal,Good
390631,9/24/2017 6:00:02 AM,16596.5,Current Data,Normal,Good
390631,9/24/2017 6:30:04 AM,18398.6796875,Current Data,Normal,Good
390631,9/24/2017 7:00:01 AM,18410.5703125,Current Data,Normal,Good
390631,9/24/2017 9:30:03 AM,19688.029296875,Current Data,Normal,Good
390631,9/24/2017 10:00:04 AM,21487.720703125,Current Data,Normal,Good
390631,9/24/2017 10:30:03 AM,23287.390625,Current Data,Normal,Good
390631,9/24/2017 11:00:02 AM,24573.509765625,Current Data,Normal,Good
390631,9/24/2017 1:30:02 PM,24772.859375,Current Data,Normal,Good
390631,9/24/2017 2:00:02 PM,26573.029296875,Current Data,Normal,Good
390631,9/24/2017 2:30:01 PM,1788.1800537109375,Current Data,Normal,Good
390631,9/24/2017 3:00:01 PM,3588.360107421875,Current Data,Normal,Good
390631,9/24/2017 3:30:02 PM,4232.41015625,Current Data,Normal,Good
390631,9/24/2017 4:33:57 PM,4232.41015625,Current Data,Normal,Good
390631,9/24/2017 6:00:02 PM,5235.85986328125,Current Data,Normal,Good
390631,9/24/2017 6:30:03 PM,7037.0498046875,Current Data,Normal,Good
390631,9/24/2017 7:00:03 PM,8837.2197265625,Current Data,Normal,Good
390631,9/24/2017 7:30:02 PM,10449.400390625,Current Data,Normal,Good
390631,9/24/2017 8:36:36 PM,10449.400390625,Current Data,Normal,Good
390631,9/24/2017 10:00:04 PM,10631.5498046875,Current Data,Normal,Good
390631,9/24/2017 10:30:05 PM,12432.7099609375,Current Data,Normal,Good
390631,9/24/2017 11:00:01 PM,14228.900390625,Current Data,Normal,Good
390631,9/24/2017 11:30:02 PM,16029.0703125,Current Data,Normal,Good
390631,9/25/2017 12:00:04 AM,16579.130859375,Current Data,Normal,Good
390631,9/25/2017 2:30:02 AM,17832.76953125,Current Data,Normal,Good
390631,9/25/2017 3:00:03 AM,19633.9609375,Current Data,Normal,Good
390631,9/25/2017 3:30:04 AM,21435.130859375,Current Data,Normal,Good
390631,9/25/2017 4:00:03 AM,23202.3203125,Current Data,Normal,Good
390631,9/25/2017 7:00:03 AM,24997.830078125,Current Data,Normal,Good
390631,9/25/2017 7:30:03 AM,26798.01953125,Current Data,Normal,Good
390631,9/25/2017 8:00:03 AM,28597.19921875,Current Data,Normal,Good
390631,9/25/2017 8:30:04 AM,29589.30078125,Current Data,Normal,Good
390631,9/25/2017 11:00:04 AM,30330.439453125,Current Data,Normal,Good
390631,9/25/2017 11:30:04 AM,32130.630859375,Current Data,Normal,Good
390631,9/25/2017 12:00:02 PM,33928.80859375,Current Data,Normal,Good
390631,9/25/2017 12:30:03 PM,35729.98046875,Current Data,Normal,Good
390631,9/25/2017 1:00:04 PM,35838.01953125,Current Data,Normal,Good
390631,9/25/2017 2:30:03 PM,0,Current Data,Low Low,Good
390631,9/25/2017 3:30:03 PM,1601.489990234375,Current Data,Normal,Good
390631,9/25/2017 4:00:04 PM,3401.679931640625,Current Data,Normal,Good
390631,9/25/2017 4:30:04 PM,5201.85009765625,Current Data,Normal,Good
390631,9/25/2017 5:00:04 PM,6350.97998046875,Current Data,Normal,Good
390631,9/25/2017 7:30:02 PM,6932.52978515625,Current Data,Normal,Good
390631,9/25/2017 8:00:03 PM,8732.5595703125,Current Data,Normal,Good
390631,9/25/2017 8:33:23 PM,10732.76953125,Current Data,Normal,Good
390631,9/25/2017 8:34:00 PM,10768.76953125,Current Data,Normal,Good
390631,9/25/2017 9:00:04 PM,12332.919921875,Current Data,Normal,Good
390631,9/25/2017 9:30:05 PM,12838.98046875,Current Data,Normal,Good
390631,9/26/2017 12:00:03 AM,14023.4599609375,Current Data,Normal,Good
390631,9/26/2017 12:30:04 AM,15823.6298828125,Current Data,Normal,Good
390631,9/26/2017 1:00:03 AM,17622.8203125,Current Data,Normal,Good
390631,9/26/2017 1:30:03 AM,19263.490234375,Current Data,Normal,Good
390631,9/26/2017 4:30:04 AM,21045.009765625,Current Data,Normal,Good
390631,9/26/2017 5:00:02 AM,22843.189453125,Current Data,Normal,Good
390631,9/26/2017 5:30:04 AM,24644.380859375,Current Data,Normal,Good
390631,9/26/2017 6:00:06 AM,25354.44921875,Current Data,Normal,Good
390631,9/26/2017 8:30:03 AM,26337.890625,Current Data,Normal,Good
390631,9/26/2017 9:00:03 AM,28138.0703125,Current Data,Normal,Good
390631,9/26/2017 9:30:06 AM,29941.150390625,Current Data,Normal,Good
390631,9/26/2017 10:00:03 AM,31738.400390625,Current Data,Normal,Good
390631,9/26/2017 10:30:02 AM,31772.439453125,Current Data,Normal,Good
390631,9/26/2017 1:00:04 PM,33450.7109375,Current Data,Normal,Good
390631,9/26/2017 1:30:02 PM,35248.8984375,Current Data,Normal,Good
390631,9/26/2017 2:00:02 PM,37049.078125,Current Data,Normal,Good
390631,9/26/2017 2:30:04 PM,1536.8800048828125,Current Data,Normal,Good
390631,9/26/2017 5:30:04 PM,2244.280029296875,Current Data,Normal,Good
390631,9/26/2017 8:30:03 PM,3102.800048828125,Current Data,Normal,Good
390631,9/26/2017 9:00:04 PM,3398.830078125,Current Data,Normal,Good
390631,9/27/2017 2:30:02 AM,4899.31005859375,Current Data,Normal,Good
