Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390128,9/10/2017 1:01:40 AM,0,Current Data,Normal,Good
390128,9/10/2017 1:32:16 AM,0,Current Data,Normal,Good
390128,9/10/2017 2:02:16 AM,0,Current Data,Normal,Good
390128,9/10/2017 2:30:38 AM,0,Current Data,Normal,Good
390128,9/10/2017 3:02:40 AM,0,Current Data,Normal,Good
390128,9/10/2017 3:31:14 AM,0,Current Data,Normal,Good
390128,9/10/2017 4:05:59 AM,0,Current Data,Normal,Good
390128,9/10/2017 4:31:18 AM,0,Current Data,Normal,Good
390128,9/10/2017 5:02:24 AM,0,Current Data,Normal,Good
390128,9/10/2017 5:31:20 AM,0,Current Data,Normal,Good
390128,9/10/2017 6:08:52 AM,0,Current Data,Normal,Good
390128,9/10/2017 6:30:55 AM,0,Current Data,Normal,Good
390128,9/10/2017 7:03:18 AM,0,Current Data,Normal,Good
390128,9/10/2017 7:30:37 AM,0,Current Data,Normal,Good
390128,9/10/2017 8:03:05 AM,0,Current Data,Normal,Good
390128,9/10/2017 8:32:04 AM,0,Current Data,Normal,Good
390128,9/10/2017 9:02:46 AM,0,Current Data,Normal,Good
390128,9/10/2017 9:32:15 AM,0,Current Data,Normal,Good
390128,9/10/2017 10:03:50 AM,0,Current Data,Normal,Good
390128,9/10/2017 10:32:15 AM,0,Current Data,Normal,Good
390128,9/10/2017 11:03:33 AM,0,Current Data,Normal,Good
390128,9/10/2017 11:32:43 AM,0,Current Data,Normal,Good
390128,9/10/2017 12:03:00 PM,0,Current Data,Normal,Good
390128,9/10/2017 12:31:21 PM,0,Current Data,Normal,Good
390128,9/10/2017 1:03:04 PM,0,Current Data,Normal,Good
390128,9/10/2017 1:31:40 PM,0,Current Data,Normal,Good
390128,9/10/2017 2:03:28 PM,0,Current Data,Normal,Good
390128,9/10/2017 2:32:30 PM,0,Current Data,Normal,Good
390128,9/10/2017 3:05:25 PM,0,Current Data,Normal,Good
390128,9/10/2017 3:31:48 PM,0,Current Data,Normal,Good
390128,9/10/2017 4:02:23 PM,0,Current Data,Normal,Good
390128,9/10/2017 4:31:40 PM,0,Current Data,Normal,Good
390128,9/10/2017 5:06:33 PM,0,Current Data,Normal,Good
390128,9/10/2017 5:31:35 PM,0,Current Data,Normal,Good
390128,9/10/2017 6:03:24 PM,0,Current Data,Normal,Good
390128,9/10/2017 6:32:26 PM,0,Current Data,Normal,Good
390128,9/10/2017 7:02:35 PM,0,Current Data,Normal,Good
390128,9/10/2017 7:32:12 PM,0,Current Data,Normal,Good
390128,9/10/2017 8:03:13 PM,0,Current Data,Normal,Good
390128,9/10/2017 8:31:38 PM,0,Current Data,Normal,Good
390128,9/10/2017 9:02:43 PM,0,Current Data,Normal,Good
390128,9/10/2017 9:32:17 PM,0,Current Data,Normal,Good
390128,9/10/2017 10:03:17 PM,0,Current Data,Normal,Good
390128,9/10/2017 10:31:52 PM,0,Current Data,Normal,Good
390128,9/10/2017 11:03:10 PM,0,Current Data,Normal,Good
390128,9/10/2017 11:31:05 PM,0,Current Data,Normal,Good
390128,9/11/2017 12:02:48 AM,0,Current Data,Normal,Good
390128,9/11/2017 12:32:28 AM,0,Current Data,Normal,Good
390128,9/11/2017 1:02:31 AM,0,Current Data,Normal,Good
390128,9/11/2017 1:31:03 AM,0,Current Data,Normal,Good
390128,9/11/2017 2:05:57 AM,0,Current Data,Normal,Good
390128,9/11/2017 2:32:14 AM,0,Current Data,Normal,Good
390128,9/11/2017 3:02:45 AM,0,Current Data,Normal,Good
390128,9/11/2017 3:31:51 AM,0,Current Data,Normal,Good
390128,9/11/2017 4:06:28 AM,0,Current Data,Normal,Good
390128,9/11/2017 4:32:21 AM,0,Current Data,Normal,Good
390128,9/11/2017 5:02:44 AM,0,Current Data,Normal,Good
390128,9/11/2017 5:31:03 AM,0,Current Data,Normal,Good
390128,9/11/2017 6:02:34 AM,0,Current Data,Normal,Good
390128,9/11/2017 6:31:54 AM,0,Current Data,Normal,Good
390128,9/11/2017 7:06:25 AM,0,Current Data,Normal,Good
390128,9/11/2017 7:32:18 AM,0,Current Data,Normal,Good
390128,9/11/2017 8:10:30 AM,0,Current Data,Normal,Good
390128,9/11/2017 8:32:21 AM,0,Current Data,Normal,Good
390128,9/11/2017 9:03:19 AM,0,Current Data,Normal,Good
390128,9/11/2017 9:32:13 AM,0,Current Data,Normal,Good
390128,9/11/2017 10:03:01 AM,0,Current Data,Normal,Good
390128,9/11/2017 10:31:57 AM,0,Current Data,Normal,Good
390128,9/11/2017 11:02:39 AM,0,Current Data,Normal,Good
390128,9/11/2017 11:32:16 AM,0,Current Data,Normal,Good
390128,9/11/2017 12:06:15 PM,0,Current Data,Normal,Good
390128,9/11/2017 12:31:48 PM,0,Current Data,Normal,Good
390128,9/11/2017 1:02:40 PM,0,Current Data,Normal,Good
390128,9/11/2017 1:31:09 PM,0,Current Data,Normal,Good
390128,9/11/2017 2:01:41 PM,0,Current Data,Normal,Good
390128,9/11/2017 2:31:44 PM,0,Current Data,Normal,Good
390128,9/11/2017 3:06:28 PM,0,Current Data,Normal,Good
390128,9/11/2017 3:31:03 PM,0,Current Data,Normal,Good
390128,9/11/2017 4:03:14 PM,0,Current Data,Normal,Good
390128,9/11/2017 4:32:27 PM,0,Current Data,Normal,Good
390128,9/11/2017 5:02:32 PM,0,Current Data,Normal,Good
390128,9/11/2017 5:31:30 PM,0,Current Data,Normal,Good
390128,9/11/2017 6:03:08 PM,0,Current Data,Normal,Good
390128,9/11/2017 6:31:12 PM,0,Current Data,Normal,Good
390128,9/11/2017 7:14:31 PM,0,Current Data,Normal,Good
390128,9/11/2017 7:32:21 PM,0,Current Data,Normal,Good
390128,9/11/2017 8:03:03 PM,0,Current Data,Normal,Good
390128,9/11/2017 8:32:00 PM,0,Current Data,Normal,Good
390128,9/11/2017 9:02:34 PM,0,Current Data,Normal,Good
390128,9/11/2017 9:31:10 PM,0,Current Data,Normal,Good
390128,9/11/2017 10:02:13 PM,0,Current Data,Normal,Good
390128,9/11/2017 10:31:08 PM,0,Current Data,Normal,Good
390128,9/11/2017 11:11:14 PM,0,Current Data,Normal,Good
390128,9/11/2017 11:31:40 PM,0,Current Data,Normal,Good
390128,9/12/2017 12:06:35 AM,0,Current Data,Normal,Good
390128,9/12/2017 12:32:20 AM,0,Current Data,Normal,Good
390128,9/12/2017 1:06:55 AM,0,Current Data,Normal,Good
390128,9/12/2017 1:31:15 AM,0,Current Data,Normal,Good
390128,9/12/2017 2:06:18 AM,0,Current Data,Normal,Good
390128,9/12/2017 2:31:16 AM,0,Current Data,Normal,Good
390128,9/12/2017 3:06:57 AM,0,Current Data,Normal,Good
390128,9/12/2017 3:31:38 AM,0,Current Data,Normal,Good
390128,9/12/2017 4:05:26 AM,0,Current Data,Normal,Good
390128,9/12/2017 4:32:59 AM,0,Current Data,Normal,Good
390128,9/12/2017 5:06:14 AM,0,Current Data,Normal,Good
390128,9/12/2017 5:30:56 AM,0,Current Data,Normal,Good
390128,9/12/2017 6:05:55 AM,0,Current Data,Normal,Good
390128,9/12/2017 6:31:32 AM,0,Current Data,Normal,Good
390128,9/12/2017 7:10:59 AM,0,Current Data,Normal,Good
390128,9/12/2017 7:31:51 AM,0,Current Data,Normal,Good
390128,9/12/2017 8:02:20 AM,0,Current Data,Normal,Good
390128,9/12/2017 8:30:52 AM,0,Current Data,Normal,Good
390128,9/12/2017 9:06:36 AM,0,Current Data,Normal,Good
390128,9/12/2017 9:31:19 AM,0,Current Data,Normal,Good
390128,9/12/2017 10:02:46 AM,0,Current Data,Normal,Good
390128,9/12/2017 10:32:13 AM,0,Current Data,Normal,Good
390128,9/12/2017 11:02:30 AM,0,Current Data,Normal,Good
390128,9/12/2017 11:32:23 AM,0,Current Data,Normal,Good
390128,9/12/2017 12:06:35 PM,0,Current Data,Normal,Good
390128,9/12/2017 12:30:42 PM,0,Current Data,Normal,Good
390128,9/12/2017 1:07:17 PM,0,Current Data,Normal,Good
390128,9/12/2017 1:25:30 PM,0,Current Data,Normal,Good
390128,9/12/2017 1:25:42 PM,0,Current Data,Normal,Good
390128,9/12/2017 1:32:32 PM,0,Current Data,Normal,Good
390128,9/12/2017 2:01:46 PM,0,Current Data,Normal,Good
390128,9/12/2017 2:31:56 PM,0,Current Data,Normal,Good
390128,9/12/2017 3:05:24 PM,0,Current Data,Normal,Good
390128,9/12/2017 3:31:13 PM,0,Current Data,Normal,Good
390128,9/12/2017 4:05:48 PM,0,Current Data,Normal,Good
390128,9/12/2017 4:30:54 PM,0,Current Data,Normal,Good
390128,9/12/2017 5:06:35 PM,0,Current Data,Normal,Good
390128,9/12/2017 5:31:17 PM,0,Current Data,Normal,Good
390128,9/12/2017 6:07:23 PM,0,Current Data,Normal,Good
390128,9/12/2017 6:31:17 PM,0,Current Data,Normal,Good
390128,9/12/2017 7:03:00 PM,0,Current Data,Normal,Good
390128,9/12/2017 7:31:26 PM,0,Current Data,Normal,Good
390128,9/12/2017 8:05:21 PM,0,Current Data,Normal,Good
390128,9/12/2017 8:31:14 PM,0,Current Data,Normal,Good
390128,9/12/2017 9:06:36 PM,0,Current Data,Normal,Good
390128,9/12/2017 9:31:21 PM,0,Current Data,Normal,Good
390128,9/12/2017 10:06:15 PM,0,Current Data,Normal,Good
390128,9/12/2017 10:31:07 PM,0,Current Data,Normal,Good
390128,9/12/2017 11:06:37 PM,0,Current Data,Normal,Good
390128,9/12/2017 11:31:30 PM,0,Current Data,Normal,Good
390128,9/13/2017 12:05:19 AM,0,Current Data,Normal,Good
390128,9/13/2017 12:30:56 AM,0,Current Data,Normal,Good
390128,9/13/2017 1:05:16 AM,0,Current Data,Normal,Good
390128,9/13/2017 1:31:13 AM,0,Current Data,Normal,Good
390128,9/13/2017 2:10:58 AM,0,Current Data,Normal,Good
390128,9/13/2017 2:31:22 AM,0,Current Data,Normal,Good
390128,9/13/2017 3:05:15 AM,0,Current Data,Normal,Good
390128,9/13/2017 3:31:36 AM,0,Current Data,Normal,Good
390128,9/13/2017 4:07:15 AM,0,Current Data,Normal,Good
390128,9/13/2017 4:31:11 AM,0,Current Data,Normal,Good
390128,9/13/2017 5:06:53 AM,0,Current Data,Normal,Good
390128,9/13/2017 5:31:24 AM,0,Current Data,Normal,Good
390128,9/13/2017 6:05:28 AM,0,Current Data,Normal,Good
390128,9/13/2017 6:33:15 AM,0,Current Data,Normal,Good
390128,9/13/2017 7:05:32 AM,0,Current Data,Normal,Good
390128,9/13/2017 7:31:17 AM,0,Current Data,Normal,Good
390128,9/13/2017 8:10:15 AM,0,Current Data,Normal,Good
390128,9/13/2017 8:31:20 AM,0,Current Data,Normal,Good
390128,9/13/2017 9:06:52 AM,0,Current Data,Normal,Good
390128,9/13/2017 9:33:24 AM,0,Current Data,Normal,Good
390128,9/13/2017 10:07:14 AM,0,Current Data,Normal,Good
390128,9/13/2017 10:30:51 AM,0,Current Data,Normal,Good
390128,9/13/2017 11:06:21 AM,0,Current Data,Normal,Good
390128,9/13/2017 11:31:02 AM,0,Current Data,Normal,Good
390128,9/13/2017 12:05:32 PM,0,Current Data,Normal,Good
390128,9/13/2017 12:31:47 PM,0,Current Data,Normal,Good
390128,9/13/2017 1:11:15 PM,0,Current Data,Normal,Good
390128,9/13/2017 1:31:01 PM,0,Current Data,Normal,Good
390128,9/13/2017 2:06:52 PM,0,Current Data,Normal,Good
390128,9/13/2017 2:31:19 PM,0,Current Data,Normal,Good
390128,9/13/2017 3:05:30 PM,0,Current Data,Normal,Good
390128,9/13/2017 3:31:09 PM,0,Current Data,Normal,Good
390128,9/13/2017 4:06:57 PM,0,Current Data,Normal,Good
390128,9/13/2017 4:32:01 PM,0,Current Data,Normal,Good
390128,9/13/2017 5:07:21 PM,0,Current Data,Normal,Good
390128,9/13/2017 5:31:16 PM,0,Current Data,Normal,Good
390128,9/13/2017 6:11:22 PM,0,Current Data,Normal,Good
390128,9/13/2017 6:31:03 PM,0,Current Data,Normal,Good
390128,9/13/2017 7:06:46 PM,0,Current Data,Normal,Good
390128,9/13/2017 7:31:09 PM,0,Current Data,Normal,Good
390128,9/13/2017 8:06:41 PM,0,Current Data,Normal,Good
390128,9/13/2017 8:31:16 PM,0,Current Data,Normal,Good
390128,9/13/2017 9:01:41 PM,0,Current Data,Normal,Good
390128,9/13/2017 9:31:07 PM,0,Current Data,Normal,Good
390128,9/13/2017 10:02:05 PM,0,Current Data,Normal,Good
390128,9/13/2017 10:31:06 PM,0,Current Data,Normal,Good
390128,9/13/2017 11:07:12 PM,0,Current Data,Normal,Good
390128,9/13/2017 11:31:34 PM,0,Current Data,Normal,Good
390128,9/14/2017 12:06:07 AM,0,Current Data,Normal,Good
390128,9/14/2017 12:31:21 AM,0,Current Data,Normal,Good
390128,9/14/2017 1:05:25 AM,0,Current Data,Normal,Good
390128,9/14/2017 1:31:17 AM,0,Current Data,Normal,Good
390128,9/14/2017 2:05:51 AM,0,Current Data,Normal,Good
390128,9/14/2017 2:31:15 AM,0,Current Data,Normal,Good
390128,9/14/2017 3:07:02 AM,0,Current Data,Normal,Good
390128,9/14/2017 3:31:32 AM,0,Current Data,Normal,Good
390128,9/14/2017 4:05:27 AM,0,Current Data,Normal,Good
390128,9/14/2017 4:31:12 AM,0,Current Data,Normal,Good
390128,9/14/2017 5:05:25 AM,0,Current Data,Normal,Good
390128,9/14/2017 5:31:07 AM,0,Current Data,Normal,Good
390128,9/14/2017 6:05:40 AM,0,Current Data,Normal,Good
390128,9/14/2017 6:30:38 AM,0,Current Data,Normal,Good
390128,9/14/2017 7:07:20 AM,0,Current Data,Normal,Good
390128,9/14/2017 7:31:06 AM,0,Current Data,Normal,Good
390128,9/14/2017 8:06:36 AM,0,Current Data,Normal,Good
390128,9/14/2017 8:31:10 AM,0,Current Data,Normal,Good
390128,9/14/2017 9:06:48 AM,0,Current Data,Normal,Good
390128,9/14/2017 9:31:02 AM,0,Current Data,Normal,Good
390128,9/14/2017 10:07:22 AM,0,Current Data,Normal,Good
390128,9/14/2017 10:31:24 AM,0,Current Data,Normal,Good
390128,9/14/2017 11:06:57 AM,0,Current Data,Normal,Good
390128,9/14/2017 11:30:56 AM,0,Current Data,Normal,Good
390128,9/14/2017 12:01:56 PM,0,Current Data,Normal,Good
390128,9/14/2017 12:31:18 PM,0,Current Data,Normal,Good
390128,9/14/2017 1:06:09 PM,0,Current Data,Normal,Good
390128,9/14/2017 1:30:47 PM,0,Current Data,Normal,Good
390128,9/14/2017 2:05:43 PM,0,Current Data,Normal,Good
390128,9/14/2017 2:31:17 PM,0,Current Data,Normal,Good
390128,9/14/2017 3:06:31 PM,0,Current Data,Normal,Good
390128,9/14/2017 3:44:28 PM,0,Current Data,Normal,Good
390128,9/14/2017 4:05:57 PM,0,Current Data,Normal,Good
390128,9/14/2017 4:32:23 PM,0,Current Data,Normal,Good
390128,9/14/2017 5:03:39 PM,0,Current Data,Normal,Good
390128,9/14/2017 5:32:09 PM,0,Current Data,Normal,Good
390128,9/14/2017 6:03:27 PM,0,Current Data,Normal,Good
390128,9/14/2017 6:33:12 PM,0,Current Data,Normal,Good
390128,9/14/2017 7:02:31 PM,0,Current Data,Normal,Good
390128,9/14/2017 7:32:35 PM,0,Current Data,Normal,Good
390128,9/14/2017 8:03:17 PM,0,Current Data,Normal,Good
390128,9/14/2017 8:32:04 PM,0,Current Data,Normal,Good
390128,9/14/2017 9:03:17 PM,0,Current Data,Normal,Good
390128,9/14/2017 9:32:12 PM,0,Current Data,Normal,Good
390128,9/14/2017 10:02:39 PM,0,Current Data,Normal,Good
390128,9/14/2017 10:32:22 PM,0,Current Data,Normal,Good
390128,9/14/2017 11:03:13 PM,0,Current Data,Normal,Good
390128,9/14/2017 11:32:36 PM,0,Current Data,Normal,Good
390128,9/15/2017 12:03:09 AM,0,Current Data,Normal,Good
390128,9/15/2017 12:32:34 AM,0,Current Data,Normal,Good
390128,9/15/2017 1:02:35 AM,0,Current Data,Normal,Good
390128,9/15/2017 1:32:20 AM,0,Current Data,Normal,Good
390128,9/15/2017 2:02:21 AM,0,Current Data,Normal,Good
390128,9/15/2017 2:32:33 AM,0,Current Data,Normal,Good
390128,9/15/2017 3:02:50 AM,0,Current Data,Normal,Good
390128,9/15/2017 3:32:25 AM,0,Current Data,Normal,Good
390128,9/15/2017 4:02:35 AM,0,Current Data,Normal,Good
390128,9/15/2017 4:31:57 AM,0,Current Data,Normal,Good
390128,9/15/2017 5:02:32 AM,0,Current Data,Normal,Good
390128,9/15/2017 5:32:16 AM,0,Current Data,Normal,Good
390128,9/15/2017 6:08:12 AM,0,Current Data,Normal,Good
390128,9/15/2017 6:32:53 AM,0,Current Data,Normal,Good
390128,9/15/2017 7:02:43 AM,0,Current Data,Normal,Good
390128,9/15/2017 7:32:35 AM,0,Current Data,Normal,Good
390128,9/15/2017 8:02:59 AM,0,Current Data,Normal,Good
390128,9/15/2017 8:32:02 AM,0,Current Data,Normal,Good
390128,9/15/2017 9:03:04 AM,0,Current Data,Normal,Good
390128,9/15/2017 9:31:57 AM,0,Current Data,Normal,Good
390128,9/15/2017 10:03:34 AM,0,Current Data,Normal,Good
390128,9/15/2017 10:31:52 AM,0,Current Data,Normal,Good
390128,9/15/2017 11:03:00 AM,0,Current Data,Normal,Good
390128,9/15/2017 11:32:54 AM,0,Current Data,Normal,Good
390128,9/15/2017 12:02:57 PM,0,Current Data,Normal,Good
390128,9/15/2017 12:32:44 PM,0,Current Data,Normal,Good
390128,9/15/2017 1:03:16 PM,0,Current Data,Normal,Good
390128,9/15/2017 1:32:03 PM,0,Current Data,Normal,Good
390128,9/15/2017 2:02:55 PM,0,Current Data,Normal,Good
390128,9/15/2017 2:32:27 PM,0,Current Data,Normal,Good
390128,9/15/2017 3:03:10 PM,0,Current Data,Normal,Good
390128,9/15/2017 3:32:37 PM,0,Current Data,Normal,Good
390128,9/15/2017 4:02:08 PM,0,Current Data,Normal,Good
390128,9/15/2017 4:32:08 PM,0,Current Data,Normal,Good
390128,9/15/2017 5:02:42 PM,0,Current Data,Normal,Good
390128,9/15/2017 5:32:33 PM,0,Current Data,Normal,Good
390128,9/15/2017 6:01:51 PM,0,Current Data,Normal,Good
390128,9/15/2017 6:31:56 PM,0,Current Data,Normal,Good
390128,9/15/2017 7:02:55 PM,0,Current Data,Normal,Good
390128,9/15/2017 7:32:15 PM,0,Current Data,Normal,Good
390128,9/15/2017 8:02:36 PM,0,Current Data,Normal,Good
390128,9/15/2017 8:32:39 PM,0,Current Data,Normal,Good
390128,9/15/2017 9:02:30 PM,0,Current Data,Normal,Good
390128,9/15/2017 9:32:58 PM,0,Current Data,Normal,Good
390128,9/15/2017 10:03:22 PM,0,Current Data,Normal,Good
390128,9/15/2017 10:31:50 PM,0,Current Data,Normal,Good
390128,9/15/2017 11:02:44 PM,0,Current Data,Normal,Good
390128,9/15/2017 11:32:09 PM,0,Current Data,Normal,Good
390128,9/16/2017 12:02:36 AM,0,Current Data,Normal,Good
390128,9/16/2017 12:33:07 AM,0,Current Data,Normal,Good
390128,9/16/2017 1:03:10 AM,0,Current Data,Normal,Good
390128,9/16/2017 1:32:07 AM,0,Current Data,Normal,Good
390128,9/16/2017 2:02:32 AM,0,Current Data,Normal,Good
390128,9/16/2017 2:32:47 AM,0,Current Data,Normal,Good
390128,9/16/2017 3:03:24 AM,0,Current Data,Normal,Good
390128,9/16/2017 3:32:07 AM,0,Current Data,Normal,Good
390128,9/16/2017 4:03:10 AM,0,Current Data,Normal,Good
390128,9/16/2017 4:32:15 AM,0,Current Data,Normal,Good
390128,9/16/2017 5:03:20 AM,0,Current Data,Normal,Good
390128,9/16/2017 5:32:37 AM,0,Current Data,Normal,Good
390128,9/16/2017 6:03:08 AM,0,Current Data,Normal,Good
390128,9/16/2017 6:32:23 AM,0,Current Data,Normal,Good
390128,9/16/2017 7:03:47 AM,0,Current Data,Normal,Good
390128,9/16/2017 7:32:17 AM,0,Current Data,Normal,Good
390128,9/16/2017 8:02:23 AM,0,Current Data,Normal,Good
390128,9/16/2017 8:32:24 AM,0,Current Data,Normal,Good
390128,9/16/2017 9:02:57 AM,0,Current Data,Normal,Good
390128,9/16/2017 9:32:18 AM,0,Current Data,Normal,Good
390128,9/16/2017 10:03:08 AM,0,Current Data,Normal,Good
390128,9/16/2017 10:32:25 AM,0,Current Data,Normal,Good
390128,9/16/2017 11:03:19 AM,0,Current Data,Normal,Good
390128,9/16/2017 11:32:23 AM,0,Current Data,Normal,Good
390128,9/16/2017 12:03:15 PM,0,Current Data,Normal,Good
390128,9/16/2017 12:32:13 PM,0,Current Data,Normal,Good
390128,9/16/2017 1:03:14 PM,0,Current Data,Normal,Good
390128,9/16/2017 1:32:14 PM,0,Current Data,Normal,Good
390128,9/16/2017 2:02:59 PM,0,Current Data,Normal,Good
390128,9/16/2017 2:33:10 PM,0,Current Data,Normal,Good
390128,9/16/2017 3:02:29 PM,0,Current Data,Normal,Good
390128,9/16/2017 3:32:11 PM,0,Current Data,Normal,Good
390128,9/16/2017 4:02:51 PM,0,Current Data,Normal,Good
390128,9/16/2017 4:32:30 PM,0,Current Data,Normal,Good
390128,9/16/2017 5:05:10 PM,0,Current Data,Normal,Good
390128,9/16/2017 5:32:08 PM,0,Current Data,Normal,Good
390128,9/16/2017 6:03:00 PM,0,Current Data,Normal,Good
390128,9/16/2017 6:32:25 PM,0,Current Data,Normal,Good
390128,9/16/2017 7:03:29 PM,0,Current Data,Normal,Good
390128,9/16/2017 7:31:03 PM,0,Current Data,Normal,Good
390128,9/16/2017 8:05:18 PM,0,Current Data,Normal,Good
390128,9/16/2017 8:32:27 PM,0,Current Data,Normal,Good
390128,9/16/2017 9:03:23 PM,0,Current Data,Normal,Good
390128,9/16/2017 9:32:35 PM,0,Current Data,Normal,Good
390128,9/16/2017 10:03:24 PM,0,Current Data,Normal,Good
390128,9/16/2017 10:32:11 PM,0,Current Data,Normal,Good
390128,9/16/2017 11:02:53 PM,0,Current Data,Normal,Good
390128,9/16/2017 11:32:02 PM,0,Current Data,Normal,Good
390128,9/17/2017 12:03:03 AM,0,Current Data,Normal,Good
390128,9/17/2017 12:31:53 AM,0,Current Data,Normal,Good
390128,9/17/2017 1:03:11 AM,0,Current Data,Normal,Good
390128,9/17/2017 1:33:00 AM,0,Current Data,Normal,Good
390128,9/17/2017 2:02:56 AM,0,Current Data,Normal,Good
390128,9/17/2017 2:32:21 AM,0,Current Data,Normal,Good
390128,9/17/2017 3:01:59 AM,0,Current Data,Normal,Good
390128,9/17/2017 3:32:24 AM,0,Current Data,Normal,Good
390128,9/17/2017 4:03:15 AM,0,Current Data,Normal,Good
390128,9/17/2017 4:32:33 AM,0,Current Data,Normal,Good
390128,9/17/2017 5:02:35 AM,0,Current Data,Normal,Good
390128,9/17/2017 5:32:34 AM,0,Current Data,Normal,Good
390128,9/17/2017 6:10:59 AM,0,Current Data,Normal,Good
390128,9/17/2017 6:32:39 AM,0,Current Data,Normal,Good
390128,9/17/2017 7:02:43 AM,0,Current Data,Normal,Good
390128,9/17/2017 7:32:39 AM,0,Current Data,Normal,Good
390128,9/17/2017 8:03:17 AM,0,Current Data,Normal,Good
390128,9/17/2017 8:31:59 AM,0,Current Data,Normal,Good
390128,9/17/2017 9:03:12 AM,0,Current Data,Normal,Good
390128,9/17/2017 9:32:40 AM,0,Current Data,Normal,Good
390128,9/17/2017 10:02:50 AM,0,Current Data,Normal,Good
390128,9/17/2017 10:32:26 AM,0,Current Data,Normal,Good
390128,9/17/2017 11:02:41 AM,0,Current Data,Normal,Good
390128,9/17/2017 11:31:59 AM,0,Current Data,Normal,Good
390128,9/17/2017 12:03:32 PM,0,Current Data,Normal,Good
390128,9/17/2017 12:32:51 PM,0,Current Data,Normal,Good
390128,9/17/2017 1:03:09 PM,0,Current Data,Normal,Good
390128,9/17/2017 1:32:26 PM,0,Current Data,Normal,Good
390128,9/17/2017 2:02:58 PM,0,Current Data,Normal,Good
390128,9/17/2017 2:33:01 PM,0,Current Data,Normal,Good
390128,9/17/2017 3:02:57 PM,0,Current Data,Normal,Good
390128,9/17/2017 3:32:04 PM,0,Current Data,Normal,Good
390128,9/17/2017 4:03:29 PM,0,Current Data,Normal,Good
390128,9/17/2017 4:32:52 PM,0,Current Data,Normal,Good
390128,9/17/2017 5:03:17 PM,0,Current Data,Normal,Good
390128,9/17/2017 5:32:10 PM,0,Current Data,Normal,Good
390128,9/17/2017 6:03:00 PM,0,Current Data,Normal,Good
390128,9/17/2017 6:32:38 PM,0,Current Data,Normal,Good
390128,9/17/2017 7:02:53 PM,0,Current Data,Normal,Good
390128,9/17/2017 7:32:44 PM,0,Current Data,Normal,Good
390128,9/17/2017 8:02:51 PM,0,Current Data,Normal,Good
390128,9/17/2017 8:32:24 PM,0,Current Data,Normal,Good
390128,9/17/2017 9:02:39 PM,0,Current Data,Normal,Good
390128,9/17/2017 9:31:46 PM,0,Current Data,Normal,Good
390128,9/17/2017 10:03:17 PM,0,Current Data,Normal,Good
390128,9/17/2017 10:31:50 PM,0,Current Data,Normal,Good
390128,9/17/2017 11:03:12 PM,0,Current Data,Normal,Good
390128,9/17/2017 11:32:34 PM,0,Current Data,Normal,Good
390128,9/18/2017 12:03:17 AM,0,Current Data,Normal,Good
