Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390524,9/10/2017 1:04:23 AM,0,Current Data,Normal,Good
390524,9/10/2017 1:33:06 AM,0,Current Data,Normal,Good
390524,9/10/2017 2:03:47 AM,0,Current Data,Normal,Good
390524,9/10/2017 2:32:44 AM,0,Current Data,Normal,Good
390524,9/10/2017 3:04:19 AM,0,Current Data,Normal,Good
390524,9/10/2017 3:33:25 AM,0,Current Data,Normal,Good
390524,9/10/2017 4:04:43 AM,0,Current Data,Normal,Good
390524,9/10/2017 4:32:39 AM,0,Current Data,Normal,Good
390524,9/10/2017 5:04:20 AM,0,Current Data,Normal,Good
390524,9/10/2017 5:33:23 AM,0,Current Data,Normal,Good
390524,9/10/2017 6:11:30 AM,0,Current Data,Normal,Good
390524,9/10/2017 6:32:55 AM,0,Current Data,Normal,Good
390524,9/10/2017 7:03:51 AM,0,Current Data,Normal,Good
390524,9/10/2017 7:33:33 AM,0,Current Data,Normal,Good
390524,9/10/2017 8:05:26 AM,0,Current Data,Normal,Good
390524,9/10/2017 8:33:12 AM,0,Current Data,Normal,Good
390524,9/10/2017 9:03:29 AM,0,Current Data,Normal,Good
390524,9/10/2017 9:32:04 AM,0,Current Data,Normal,Good
390524,9/10/2017 10:04:52 AM,0,Current Data,Normal,Good
390524,9/10/2017 10:32:58 AM,0,Current Data,Normal,Good
390524,9/10/2017 11:04:29 AM,0,Current Data,Normal,Good
390524,9/10/2017 11:31:57 AM,0,Current Data,Normal,Good
390524,9/10/2017 12:04:23 PM,0,Current Data,Normal,Good
390524,9/10/2017 12:33:02 PM,0,Current Data,Normal,Good
390524,9/10/2017 1:04:16 PM,0,Current Data,Normal,Good
390524,9/10/2017 1:32:24 PM,0,Current Data,Normal,Good
390524,9/10/2017 2:04:07 PM,0,Current Data,Normal,Good
390524,9/10/2017 2:36:56 PM,0,Current Data,Normal,Good
390524,9/10/2017 3:04:45 PM,0,Current Data,Normal,Good
390524,9/10/2017 3:34:15 PM,0,Current Data,Normal,Good
390524,9/10/2017 4:04:53 PM,0,Current Data,Normal,Good
390524,9/10/2017 4:33:42 PM,0,Current Data,Normal,Good
390524,9/10/2017 5:04:43 PM,0,Current Data,Normal,Good
390524,9/10/2017 5:34:28 PM,0,Current Data,Normal,Good
390524,9/10/2017 6:04:50 PM,0,Current Data,Normal,Good
390524,9/10/2017 6:34:14 PM,0,Current Data,Normal,Good
390524,9/10/2017 7:06:33 PM,0,Current Data,Normal,Good
390524,9/10/2017 7:35:21 PM,0,Current Data,Normal,Good
390524,9/10/2017 8:04:12 PM,0,Current Data,Normal,Good
390524,9/10/2017 8:34:30 PM,0,Current Data,Normal,Good
390524,9/10/2017 9:04:27 PM,0,Current Data,Normal,Good
390524,9/10/2017 9:33:37 PM,0,Current Data,Normal,Good
390524,9/10/2017 10:04:42 PM,0,Current Data,Normal,Good
390524,9/10/2017 10:33:29 PM,0,Current Data,Normal,Good
390524,9/10/2017 11:04:31 PM,0,Current Data,Normal,Good
390524,9/10/2017 11:32:39 PM,0,Current Data,Normal,Good
390524,9/11/2017 12:04:37 AM,0,Current Data,Normal,Good
390524,9/11/2017 12:32:04 AM,0,Current Data,Normal,Good
390524,9/11/2017 1:04:22 AM,0,Current Data,Normal,Good
390524,9/11/2017 1:32:34 AM,0,Current Data,Normal,Good
390524,9/11/2017 2:04:01 AM,0,Current Data,Normal,Good
390524,9/11/2017 2:32:44 AM,0,Current Data,Normal,Good
390524,9/11/2017 3:04:12 AM,0,Current Data,Normal,Good
390524,9/11/2017 3:32:43 AM,0,Current Data,Normal,Good
390524,9/11/2017 4:04:16 AM,0,Current Data,Normal,Good
390524,9/11/2017 4:32:23 AM,0,Current Data,Normal,Good
390524,9/11/2017 5:03:30 AM,0,Current Data,Normal,Good
390524,9/11/2017 5:32:42 AM,0,Current Data,Normal,Good
390524,9/11/2017 6:01:53 AM,0,Current Data,Normal,Good
390524,9/11/2017 6:31:43 AM,0,Current Data,Normal,Good
390524,9/11/2017 7:04:15 AM,0,Current Data,Normal,Good
390524,9/11/2017 7:32:32 AM,0,Current Data,Normal,Good
390524,9/11/2017 8:04:32 AM,0,Current Data,Normal,Good
390524,9/11/2017 8:32:44 AM,0,Current Data,Normal,Good
390524,9/11/2017 9:04:26 AM,0,Current Data,Normal,Good
390524,9/11/2017 9:33:07 AM,0,Current Data,Normal,Good
390524,9/11/2017 10:02:45 AM,0,Current Data,Normal,Good
390524,9/11/2017 10:32:21 AM,0,Current Data,Normal,Good
390524,9/11/2017 11:03:59 AM,0,Current Data,Normal,Good
390524,9/11/2017 11:32:40 AM,0,Current Data,Normal,Good
390524,9/11/2017 12:04:27 PM,0,Current Data,Normal,Good
390524,9/11/2017 12:32:14 PM,0,Current Data,Normal,Good
390524,9/11/2017 1:03:18 PM,0,Current Data,Normal,Good
390524,9/11/2017 1:32:58 PM,0,Current Data,Normal,Good
390524,9/11/2017 2:04:15 PM,0,Current Data,Normal,Good
390524,9/11/2017 2:34:00 PM,0,Current Data,Normal,Good
390524,9/11/2017 3:04:11 PM,0,Current Data,Normal,Good
390524,9/11/2017 3:33:59 PM,0,Current Data,Normal,Good
390524,9/11/2017 4:02:54 PM,0,Current Data,Normal,Good
390524,9/11/2017 4:33:37 PM,0,Current Data,Normal,Good
390524,9/11/2017 5:04:14 PM,0,Current Data,Normal,Good
390524,9/11/2017 5:32:19 PM,0,Current Data,Normal,Good
390524,9/11/2017 6:04:39 PM,0,Current Data,Normal,Good
390524,9/11/2017 6:32:58 PM,0,Current Data,Normal,Good
390524,9/11/2017 7:04:33 PM,0,Current Data,Normal,Good
390524,9/11/2017 7:32:40 PM,0,Current Data,Normal,Good
390524,9/11/2017 8:03:35 PM,0,Current Data,Normal,Good
390524,9/11/2017 8:33:59 PM,0,Current Data,Normal,Good
390524,9/11/2017 9:04:14 PM,0,Current Data,Normal,Good
390524,9/11/2017 9:32:58 PM,0,Current Data,Normal,Good
390524,9/11/2017 10:02:46 PM,0,Current Data,Normal,Good
390524,9/11/2017 10:32:45 PM,0,Current Data,Normal,Good
390524,9/11/2017 11:04:51 PM,0,Current Data,Normal,Good
390524,9/11/2017 11:32:57 PM,0,Current Data,Normal,Good
390524,9/12/2017 12:02:44 AM,0,Current Data,Normal,Good
390524,9/12/2017 12:32:06 AM,0,Current Data,Normal,Good
390524,9/12/2017 1:03:45 AM,0,Current Data,Normal,Good
390524,9/12/2017 1:33:27 AM,0,Current Data,Normal,Good
390524,9/12/2017 2:03:25 AM,0,Current Data,Normal,Good
390524,9/12/2017 2:32:13 AM,0,Current Data,Normal,Good
390524,9/12/2017 3:02:59 AM,0,Current Data,Normal,Good
390524,9/12/2017 3:32:57 AM,0,Current Data,Normal,Good
390524,9/12/2017 4:04:06 AM,0,Current Data,Normal,Good
390524,9/12/2017 4:32:21 AM,0,Current Data,Normal,Good
390524,9/12/2017 5:02:40 AM,0,Current Data,Normal,Good
390524,9/12/2017 5:32:28 AM,0,Current Data,Normal,Good
390524,9/12/2017 6:02:53 AM,0,Current Data,Normal,Good
390524,9/12/2017 6:33:15 AM,0,Current Data,Normal,Good
390524,9/12/2017 7:03:47 AM,0,Current Data,Normal,Good
390524,9/12/2017 7:33:35 AM,0,Current Data,Normal,Good
390524,9/12/2017 8:04:14 AM,0,Current Data,Normal,Good
390524,9/12/2017 8:32:34 AM,0,Current Data,Normal,Good
390524,9/12/2017 9:04:06 AM,0,Current Data,Normal,Good
390524,9/12/2017 9:34:02 AM,0,Current Data,Normal,Good
390524,9/12/2017 10:04:13 AM,0,Current Data,Normal,Good
390524,9/12/2017 10:32:40 AM,0,Current Data,Normal,Good
390524,9/12/2017 11:02:28 AM,0,Current Data,Normal,Good
390524,9/12/2017 11:32:45 AM,0,Current Data,Normal,Good
390524,9/12/2017 12:03:26 PM,0,Current Data,Normal,Good
390524,9/12/2017 12:32:25 PM,0,Current Data,Normal,Good
390524,9/12/2017 1:03:39 PM,0,Current Data,Normal,Good
390524,9/12/2017 1:33:05 PM,0,Current Data,Normal,Good
390524,9/12/2017 2:04:59 PM,0,Current Data,Normal,Good
390524,9/12/2017 2:34:12 PM,0,Current Data,Normal,Good
390524,9/12/2017 3:02:31 PM,0,Current Data,Normal,Good
390524,9/12/2017 3:32:53 PM,0,Current Data,Normal,Good
390524,9/12/2017 4:04:45 PM,0,Current Data,Normal,Good
390524,9/12/2017 4:34:03 PM,0,Current Data,Normal,Good
390524,9/12/2017 5:03:29 PM,0,Current Data,Normal,Good
390524,9/12/2017 5:33:09 PM,0,Current Data,Normal,Good
390524,9/12/2017 6:04:19 PM,0,Current Data,Normal,Good
390524,9/12/2017 6:32:35 PM,0,Current Data,Normal,Good
390524,9/12/2017 7:05:12 PM,0,Current Data,Normal,Good
390524,9/12/2017 7:32:27 PM,0,Current Data,Normal,Good
390524,9/12/2017 8:03:59 PM,0,Current Data,Normal,Good
390524,9/12/2017 8:32:28 PM,0,Current Data,Normal,Good
390524,9/12/2017 9:03:49 PM,0,Current Data,Normal,Good
390524,9/12/2017 9:33:06 PM,0,Current Data,Normal,Good
390524,9/12/2017 10:04:24 PM,0,Current Data,Normal,Good
390524,9/12/2017 10:33:03 PM,0,Current Data,Normal,Good
390524,9/12/2017 11:03:42 PM,0,Current Data,Normal,Good
390524,9/12/2017 11:32:30 PM,0,Current Data,Normal,Good
390524,9/13/2017 12:04:43 AM,0,Current Data,Normal,Good
390524,9/13/2017 12:33:47 AM,0,Current Data,Normal,Good
390524,9/13/2017 1:02:38 AM,0,Current Data,Normal,Good
390524,9/13/2017 1:33:03 AM,0,Current Data,Normal,Good
390524,9/13/2017 2:04:44 AM,0,Current Data,Normal,Good
390524,9/13/2017 2:33:05 AM,0,Current Data,Normal,Good
390524,9/13/2017 3:04:31 AM,0,Current Data,Normal,Good
390524,9/13/2017 3:33:06 AM,0,Current Data,Normal,Good
390524,9/13/2017 4:04:29 AM,0,Current Data,Normal,Good
390524,9/13/2017 4:32:33 AM,0,Current Data,Normal,Good
390524,9/13/2017 5:03:01 AM,0,Current Data,Normal,Good
390524,9/13/2017 5:33:33 AM,0,Current Data,Normal,Good
390524,9/13/2017 6:01:54 AM,0,Current Data,Normal,Good
390524,9/13/2017 6:33:59 AM,0,Current Data,Normal,Good
390524,9/13/2017 7:03:36 AM,0,Current Data,Normal,Good
390524,9/13/2017 7:31:59 AM,0,Current Data,Normal,Good
390524,9/13/2017 8:04:19 AM,0,Current Data,Normal,Good
390524,9/13/2017 8:32:54 AM,0,Current Data,Normal,Good
390524,9/13/2017 9:03:09 AM,0,Current Data,Normal,Good
390524,9/13/2017 9:31:45 AM,0,Current Data,Normal,Good
390524,9/13/2017 10:03:45 AM,0,Current Data,Normal,Good
390524,9/13/2017 10:33:07 AM,0,Current Data,Normal,Good
390524,9/13/2017 11:04:30 AM,0,Current Data,Normal,Good
390524,9/13/2017 11:32:51 AM,0,Current Data,Normal,Good
390524,9/13/2017 12:04:31 PM,0,Current Data,Normal,Good
390524,9/13/2017 12:33:08 PM,0,Current Data,Normal,Good
390524,9/13/2017 1:03:37 PM,0,Current Data,Normal,Good
390524,9/13/2017 1:32:07 PM,0,Current Data,Normal,Good
390524,9/13/2017 2:04:18 PM,0,Current Data,Normal,Good
390524,9/13/2017 2:34:04 PM,0,Current Data,Normal,Good
390524,9/13/2017 3:04:19 PM,0,Current Data,Normal,Good
390524,9/13/2017 3:32:32 PM,0,Current Data,Normal,Good
390524,9/13/2017 4:04:29 PM,0,Current Data,Normal,Good
390524,9/13/2017 4:32:35 PM,0,Current Data,Normal,Good
390524,9/13/2017 5:02:49 PM,0,Current Data,Normal,Good
390524,9/13/2017 5:32:35 PM,0,Current Data,Normal,Good
390524,9/13/2017 6:03:18 PM,0,Current Data,Normal,Good
390524,9/13/2017 6:31:55 PM,0,Current Data,Normal,Good
390524,9/13/2017 7:03:39 PM,0,Current Data,Normal,Good
390524,9/13/2017 7:31:51 PM,0,Current Data,Normal,Good
390524,9/13/2017 8:05:50 PM,0,Current Data,Normal,Good
390524,9/13/2017 8:33:41 PM,0,Current Data,Normal,Good
390524,9/13/2017 9:04:10 PM,0,Current Data,Normal,Good
390524,9/13/2017 9:32:59 PM,0,Current Data,Normal,Good
390524,9/13/2017 10:03:58 PM,0,Current Data,Normal,Good
390524,9/13/2017 10:31:39 PM,0,Current Data,Normal,Good
390524,9/13/2017 11:03:00 PM,0,Current Data,Normal,Good
390524,9/13/2017 11:31:52 PM,0,Current Data,Normal,Good
390524,9/14/2017 12:02:24 AM,0,Current Data,Normal,Good
390524,9/14/2017 12:31:52 AM,0,Current Data,Normal,Good
390524,9/14/2017 1:02:49 AM,0,Current Data,Normal,Good
390524,9/14/2017 1:32:01 AM,0,Current Data,Normal,Good
390524,9/14/2017 2:02:08 AM,0,Current Data,Normal,Good
390524,9/14/2017 2:32:05 AM,0,Current Data,Normal,Good
390524,9/14/2017 3:02:36 AM,0,Current Data,Normal,Good
390524,9/14/2017 3:31:33 AM,0,Current Data,Normal,Good
390524,9/14/2017 4:04:24 AM,0,Current Data,Normal,Good
390524,9/14/2017 4:31:42 AM,0,Current Data,Normal,Good
390524,9/14/2017 5:02:28 AM,0,Current Data,Normal,Good
390524,9/14/2017 5:31:57 AM,0,Current Data,Normal,Good
390524,9/14/2017 6:02:55 AM,0,Current Data,Normal,Good
390524,9/14/2017 6:31:54 AM,0,Current Data,Normal,Good
390524,9/14/2017 7:06:32 AM,0,Current Data,Normal,Good
390524,9/14/2017 7:31:40 AM,0,Current Data,Normal,Good
390524,9/14/2017 8:03:02 AM,0,Current Data,Normal,Good
390524,9/14/2017 8:31:52 AM,0,Current Data,Normal,Good
390524,9/14/2017 9:03:06 AM,0,Current Data,Normal,Good
390524,9/14/2017 9:31:50 AM,0,Current Data,Normal,Good
390524,9/14/2017 10:03:05 AM,0,Current Data,Normal,Good
390524,9/14/2017 10:32:47 AM,0,Current Data,Normal,Good
390524,9/14/2017 11:02:36 AM,0,Current Data,Normal,Good
390524,9/14/2017 11:32:03 AM,0,Current Data,Normal,Good
390524,9/14/2017 12:04:04 PM,0,Current Data,Normal,Good
390524,9/14/2017 12:32:01 PM,0,Current Data,Normal,Good
390524,9/14/2017 1:02:08 PM,0,Current Data,Normal,Good
390524,9/14/2017 1:31:43 PM,0,Current Data,Normal,Good
390524,9/14/2017 2:04:11 PM,0,Current Data,Normal,Good
390524,9/14/2017 2:32:51 PM,0,Current Data,Normal,Good
390524,9/14/2017 3:03:18 PM,0,Current Data,Normal,Good
390524,9/14/2017 3:51:09 PM,0,Current Data,Normal,Good
390524,9/14/2017 4:02:17 PM,0,Current Data,Normal,Good
390524,9/14/2017 4:32:09 PM,0,Current Data,Normal,Good
390524,9/14/2017 5:04:26 PM,0,Current Data,Normal,Good
390524,9/14/2017 5:31:48 PM,0,Current Data,Normal,Good
390524,9/14/2017 6:04:15 PM,0,Current Data,Normal,Good
390524,9/14/2017 6:31:48 PM,0,Current Data,Normal,Good
390524,9/14/2017 7:04:20 PM,0,Current Data,Normal,Good
390524,9/14/2017 7:32:21 PM,0,Current Data,Normal,Good
390524,9/14/2017 8:04:58 PM,0,Current Data,Normal,Good
390524,9/14/2017 8:32:28 PM,0,Current Data,Normal,Good
390524,9/14/2017 9:02:49 PM,0,Current Data,Normal,Good
390524,9/14/2017 9:32:15 PM,0,Current Data,Normal,Good
390524,9/14/2017 10:06:27 PM,0,Current Data,Normal,Good
390524,9/14/2017 10:32:13 PM,0,Current Data,Normal,Good
390524,9/14/2017 11:06:15 PM,0,Current Data,Normal,Good
390524,9/14/2017 11:32:16 PM,0,Current Data,Normal,Good
390524,9/15/2017 12:04:58 AM,0,Current Data,Normal,Good
390524,9/15/2017 12:32:44 AM,0,Current Data,Normal,Good
390524,9/15/2017 1:04:46 AM,0,Current Data,Normal,Good
390524,9/15/2017 1:32:33 AM,0,Current Data,Normal,Good
390524,9/15/2017 2:02:08 AM,0,Current Data,Normal,Good
390524,9/15/2017 2:31:45 AM,0,Current Data,Normal,Good
390524,9/15/2017 3:04:19 AM,0,Current Data,Normal,Good
390524,9/15/2017 3:32:09 AM,0,Current Data,Normal,Good
390524,9/15/2017 4:04:40 AM,0,Current Data,Normal,Good
390524,9/15/2017 4:31:19 AM,0,Current Data,Normal,Good
390524,9/15/2017 5:05:31 AM,0,Current Data,Normal,Good
390524,9/15/2017 5:31:27 AM,0,Current Data,Normal,Good
390524,9/15/2017 6:12:06 AM,0,Current Data,Normal,Good
390524,9/15/2017 6:34:55 AM,0,Current Data,Normal,Good
390524,9/15/2017 7:03:11 AM,0,Current Data,Normal,Good
390524,9/15/2017 7:31:47 AM,0,Current Data,Normal,Good
390524,9/15/2017 8:04:16 AM,0,Current Data,Normal,Good
390524,9/15/2017 8:32:13 AM,0,Current Data,Normal,Good
390524,9/15/2017 9:03:42 AM,0,Current Data,Normal,Good
390524,9/15/2017 9:32:30 AM,0,Current Data,Normal,Good
390524,9/15/2017 10:02:56 AM,0,Current Data,Normal,Good
390524,9/15/2017 10:31:57 AM,0,Current Data,Normal,Good
390524,9/15/2017 11:03:48 AM,0,Current Data,Normal,Good
390524,9/15/2017 11:31:58 AM,0,Current Data,Normal,Good
390524,9/15/2017 12:02:15 PM,0,Current Data,Normal,Good
390524,9/15/2017 12:32:15 PM,0,Current Data,Normal,Good
390524,9/15/2017 1:04:24 PM,0,Current Data,Normal,Good
390524,9/15/2017 1:31:39 PM,0,Current Data,Normal,Good
390524,9/15/2017 2:04:13 PM,0,Current Data,Normal,Good
390524,9/15/2017 2:35:00 PM,0,Current Data,Normal,Good
390524,9/15/2017 3:04:03 PM,0,Current Data,Normal,Good
390524,9/15/2017 3:31:16 PM,0,Current Data,Normal,Good
390524,9/15/2017 4:04:15 PM,0,Current Data,Normal,Good
390524,9/15/2017 4:32:20 PM,0,Current Data,Normal,Good
390524,9/15/2017 5:04:16 PM,0,Current Data,Normal,Good
390524,9/15/2017 5:32:24 PM,0,Current Data,Normal,Good
390524,9/15/2017 6:04:15 PM,0,Current Data,Normal,Good
390524,9/15/2017 6:31:53 PM,0,Current Data,Normal,Good
390524,9/15/2017 7:02:22 PM,0,Current Data,Normal,Good
390524,9/15/2017 7:32:14 PM,0,Current Data,Normal,Good
390524,9/15/2017 8:04:12 PM,0,Current Data,Normal,Good
390524,9/15/2017 8:32:15 PM,0,Current Data,Normal,Good
390524,9/15/2017 9:04:48 PM,0,Current Data,Normal,Good
390524,9/15/2017 9:32:03 PM,0,Current Data,Normal,Good
390524,9/15/2017 10:03:09 PM,0,Current Data,Normal,Good
390524,9/15/2017 10:32:09 PM,0,Current Data,Normal,Good
390524,9/15/2017 11:03:49 PM,0,Current Data,Normal,Good
390524,9/15/2017 11:32:16 PM,0,Current Data,Normal,Good
390524,9/16/2017 12:04:15 AM,0,Current Data,Normal,Good
390524,9/16/2017 12:31:44 AM,0,Current Data,Normal,Good
390524,9/16/2017 1:03:36 AM,0,Current Data,Normal,Good
390524,9/16/2017 1:31:48 AM,0,Current Data,Normal,Good
390524,9/16/2017 2:04:18 AM,0,Current Data,Normal,Good
390524,9/16/2017 2:31:49 AM,0,Current Data,Normal,Good
390524,9/16/2017 3:02:59 AM,0,Current Data,Normal,Good
390524,9/16/2017 3:32:03 AM,0,Current Data,Normal,Good
390524,9/16/2017 4:04:31 AM,0,Current Data,Normal,Good
390524,9/16/2017 4:32:16 AM,0,Current Data,Normal,Good
390524,9/16/2017 5:03:47 AM,0,Current Data,Normal,Good
390524,9/16/2017 5:32:05 AM,0,Current Data,Normal,Good
390524,9/16/2017 6:04:14 AM,0,Current Data,Normal,Good
390524,9/16/2017 6:32:17 AM,0,Current Data,Normal,Good
390524,9/16/2017 7:04:08 AM,0,Current Data,Normal,Good
390524,9/16/2017 7:31:39 AM,0,Current Data,Normal,Good
390524,9/16/2017 8:03:41 AM,0,Current Data,Normal,Good
390524,9/16/2017 8:31:46 AM,0,Current Data,Normal,Good
390524,9/16/2017 9:02:10 AM,0,Current Data,Normal,Good
390524,9/16/2017 9:31:50 AM,0,Current Data,Normal,Good
390524,9/16/2017 10:03:09 AM,0,Current Data,Normal,Good
390524,9/16/2017 10:32:34 AM,0,Current Data,Normal,Good
390524,9/16/2017 11:04:27 AM,0,Current Data,Normal,Good
390524,9/16/2017 11:32:18 AM,0,Current Data,Normal,Good
390524,9/16/2017 12:04:09 PM,0,Current Data,Normal,Good
390524,9/16/2017 12:31:32 PM,0,Current Data,Normal,Good
390524,9/16/2017 1:04:19 PM,0,Current Data,Normal,Good
390524,9/16/2017 1:31:42 PM,0,Current Data,Normal,Good
390524,9/16/2017 2:04:19 PM,0,Current Data,Normal,Good
390524,9/16/2017 2:32:45 PM,0,Current Data,Normal,Good
390524,9/16/2017 3:04:17 PM,0,Current Data,Normal,Good
390524,9/16/2017 3:31:26 PM,0,Current Data,Normal,Good
390524,9/16/2017 4:03:56 PM,0,Current Data,Normal,Good
390524,9/16/2017 4:32:07 PM,0,Current Data,Normal,Good
390524,9/16/2017 5:06:30 PM,0,Current Data,Normal,Good
390524,9/16/2017 5:32:50 PM,0,Current Data,Normal,Good
390524,9/16/2017 6:04:10 PM,0,Current Data,Normal,Good
390524,9/16/2017 6:32:45 PM,0,Current Data,Normal,Good
390524,9/16/2017 7:03:05 PM,0,Current Data,Normal,Good
390524,9/16/2017 7:32:32 PM,0,Current Data,Normal,Good
390524,9/16/2017 8:06:45 PM,0,Current Data,Normal,Good
390524,9/16/2017 8:31:56 PM,0,Current Data,Normal,Good
390524,9/16/2017 9:02:24 PM,0,Current Data,Normal,Good
390524,9/16/2017 9:32:17 PM,0,Current Data,Normal,Good
390524,9/16/2017 10:04:44 PM,0,Current Data,Normal,Good
390524,9/16/2017 10:31:55 PM,0,Current Data,Normal,Good
390524,9/16/2017 11:04:28 PM,0,Current Data,Normal,Good
390524,9/16/2017 11:32:21 PM,0,Current Data,Normal,Good
390524,9/17/2017 12:04:26 AM,0,Current Data,Normal,Good
390524,9/17/2017 12:32:10 AM,0,Current Data,Normal,Good
390524,9/17/2017 1:02:25 AM,0,Current Data,Normal,Good
390524,9/17/2017 1:31:43 AM,0,Current Data,Normal,Good
390524,9/17/2017 2:06:23 AM,0,Current Data,Normal,Good
390524,9/17/2017 2:32:04 AM,0,Current Data,Normal,Good
390524,9/17/2017 3:03:44 AM,0,Current Data,Normal,Good
390524,9/17/2017 3:32:07 AM,0,Current Data,Normal,Good
390524,9/17/2017 4:03:52 AM,0,Current Data,Normal,Good
390524,9/17/2017 4:31:57 AM,0,Current Data,Normal,Good
390524,9/17/2017 5:05:34 AM,0,Current Data,Normal,Good
390524,9/17/2017 5:32:24 AM,0,Current Data,Normal,Good
390524,9/17/2017 6:11:28 AM,0,Current Data,Normal,Good
390524,9/17/2017 6:32:34 AM,0,Current Data,Normal,Good
390524,9/17/2017 7:03:41 AM,0,Current Data,Normal,Good
390524,9/17/2017 7:32:03 AM,0,Current Data,Normal,Good
390524,9/17/2017 8:04:55 AM,0,Current Data,Normal,Good
390524,9/17/2017 8:32:19 AM,0,Current Data,Normal,Good
390524,9/17/2017 9:04:15 AM,0,Current Data,Normal,Good
390524,9/17/2017 9:32:26 AM,0,Current Data,Normal,Good
390524,9/17/2017 10:04:27 AM,0,Current Data,Normal,Good
390524,9/17/2017 10:32:09 AM,0,Current Data,Normal,Good
390524,9/17/2017 11:03:57 AM,0,Current Data,Normal,Good
390524,9/17/2017 11:32:17 AM,0,Current Data,Normal,Good
390524,9/17/2017 12:04:45 PM,0,Current Data,Normal,Good
390524,9/17/2017 12:31:59 PM,0,Current Data,Normal,Good
390524,9/17/2017 1:04:30 PM,0,Current Data,Normal,Good
390524,9/17/2017 1:32:04 PM,0,Current Data,Normal,Good
390524,9/17/2017 2:04:19 PM,0,Current Data,Normal,Good
390524,9/17/2017 2:35:31 PM,0,Current Data,Normal,Good
390524,9/17/2017 3:04:00 PM,0,Current Data,Normal,Good
390524,9/17/2017 3:32:52 PM,0,Current Data,Normal,Good
390524,9/17/2017 4:03:01 PM,0,Current Data,Normal,Good
390524,9/17/2017 4:33:19 PM,0,Current Data,Normal,Good
390524,9/17/2017 5:04:08 PM,0,Current Data,Normal,Good
390524,9/17/2017 5:31:18 PM,0,Current Data,Normal,Good
390524,9/17/2017 6:03:11 PM,0,Current Data,Normal,Good
390524,9/17/2017 6:34:09 PM,0,Current Data,Normal,Good
390524,9/17/2017 7:04:52 PM,0,Current Data,Normal,Good
390524,9/17/2017 7:31:39 PM,0,Current Data,Normal,Good
390524,9/17/2017 8:01:20 PM,0,Current Data,Normal,Good
390524,9/17/2017 8:32:43 PM,0,Current Data,Normal,Good
390524,9/17/2017 9:04:28 PM,0,Current Data,Normal,Good
390524,9/17/2017 9:33:33 PM,0,Current Data,Normal,Good
390524,9/17/2017 10:03:00 PM,0,Current Data,Normal,Good
390524,9/17/2017 10:33:02 PM,0,Current Data,Normal,Good
390524,9/17/2017 11:02:21 PM,0,Current Data,Normal,Good
390524,9/17/2017 11:33:59 PM,0,Current Data,Normal,Good
390524,9/18/2017 12:01:43 AM,0,Current Data,Normal,Good
390524,9/18/2017 12:34:05 AM,0,Current Data,Normal,Good
390524,9/18/2017 1:03:40 AM,0,Current Data,Normal,Good
