Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389658,10/19/2017 11:29:30 PM,1.0331269502639771,Current Data,High High,Good
389658,10/19/2017 11:59:29 PM,1.0456126928329468,Current Data,High High,Good
389658,10/20/2017 2:29:38 AM,1.019201397895813,Current Data,High High,Good
389658,10/20/2017 8:29:54 AM,1.0351401567459106,Current Data,High High,Good
389658,10/20/2017 8:59:26 AM,1.045756459236145,Current Data,High High,Good
389658,10/20/2017 11:29:23 AM,1.0178977251052856,Current Data,High High,Good
389658,10/20/2017 5:29:36 PM,1.0415269136428833,Current Data,High High,Good
389658,10/20/2017 7:59:52 PM,1.0516023635864258,Current Data,High High,Good
389658,10/20/2017 8:29:51 PM,1.0166090726852417,Current Data,High High,Good
389658,10/21/2017 2:29:25 AM,1.0403176546096802,Current Data,High High,Good
389658,10/21/2017 3:00:46 AM,1.0505263805389404,Current Data,High High,Good
389658,10/21/2017 5:29:30 AM,1.0203919410705566,Current Data,High High,Good
389658,10/21/2017 11:00:15 AM,1.0306351184844971,Current Data,High High,Good
389658,10/21/2017 11:29:43 AM,1.0466090440750122,Current Data,High High,Good
389658,10/21/2017 1:29:45 PM,1.0570170879364014,Current Data,High High,Good
389658,10/21/2017 2:29:48 PM,1.0185377597808838,Current Data,High High,Good
389658,10/21/2017 8:00:35 PM,1.0327796936035156,Current Data,High High,Good
389658,10/21/2017 8:29:57 PM,1.0444434881210327,Current Data,High High,Good
389658,10/21/2017 11:29:50 PM,1.0171068906784058,Current Data,High High,Good
389658,10/22/2017 5:00:41 AM,1.0368032455444336,Current Data,High High,Good
389658,10/22/2017 5:29:32 AM,1.049360990524292,Current Data,High High,Good
389658,10/22/2017 7:59:47 AM,1.0195847749710083,Current Data,High High,Good
389658,10/22/2017 1:59:24 PM,1.0383987426757813,Current Data,High High,Good
389658,10/22/2017 2:29:22 PM,1.0514752864837646,Current Data,High High,Good
389658,10/22/2017 4:59:22 PM,1.017713189125061,Current Data,High High,Good
389658,10/22/2017 11:02:05 PM,1.0376620292663574,Current Data,High High,Good
389658,10/23/2017 12:29:32 AM,1.0489516258239746,Current Data,High High,Good
389658,10/23/2017 1:59:40 AM,1.017055869102478,Current Data,High High,Good
389658,10/23/2017 7:29:31 AM,1.0274747610092163,Current Data,High High,Good
389658,10/23/2017 7:59:38 AM,1.0426986217498779,Current Data,High High,Good
389658,10/23/2017 9:29:19 AM,1.0532493591308594,Current Data,High High,Good
389658,10/23/2017 10:59:17 AM,1.0174920558929443,Current Data,High High,Good
389658,10/23/2017 4:29:12 PM,1.0299228429794312,Current Data,High High,Good
389658,10/23/2017 4:59:18 PM,1.0447685718536377,Current Data,High High,Good
389658,10/23/2017 7:59:29 PM,1.0157502889633179,Current Data,High High,Good
389658,10/24/2017 1:29:32 AM,1.0319106578826904,Current Data,High High,Good
389658,10/24/2017 1:59:20 AM,1.0438370704650879,Current Data,High High,Good
389658,10/24/2017 4:29:24 AM,1.0540263652801514,Current Data,High High,Good
389658,10/24/2017 4:59:28 AM,1.018675684928894,Current Data,High High,Good
389658,10/24/2017 10:29:28 AM,1.0352194309234619,Current Data,High High,Good
389658,10/24/2017 10:59:36 AM,1.0484459400177002,Current Data,High High,Good
389658,10/24/2017 1:29:25 PM,1.0181533098220825,Current Data,High High,Good
389658,10/24/2017 7:29:36 PM,1.0354888439178467,Current Data,High High,Good
389658,10/24/2017 7:59:12 PM,1.0460672378540039,Current Data,High High,Good
389658,10/24/2017 9:36:37 PM,1.0477794408798218,Current Data,High High,Good
389658,10/24/2017 10:37:44 PM,1.0153243541717529,Current Data,High High,Good
389658,10/25/2017 4:29:31 AM,1.0372308492660522,Current Data,High High,Good
389658,10/25/2017 5:29:27 AM,1.0497698783874512,Current Data,High High,Good
389658,10/25/2017 7:29:16 AM,1.0180325508117676,Current Data,High High,Good
389658,10/25/2017 1:29:18 PM,1.0391743183135986,Current Data,High High,Good
389658,10/25/2017 3:59:36 PM,1.0491809844970703,Current Data,High High,Good
389658,10/25/2017 4:30:02 PM,1.0333594083786011,Current Data,High High,Good
389658,10/25/2017 5:59:57 PM,1.0164821147918701,Current Data,High High,Good
389658,10/25/2017 9:29:40 PM,1.0265213251113892,Current Data,High High,Good
389658,10/25/2017 9:59:20 PM,1.0396597385406494,Current Data,High High,Good
389658,10/25/2017 10:59:44 PM,1.051206111907959,Current Data,High High,Good
389658,10/26/2017 1:29:25 AM,1.020458459854126,Current Data,High High,Good
389658,10/26/2017 7:00:24 AM,1.0340441465377808,Current Data,High High,Good
389658,10/26/2017 7:29:35 AM,1.0478084087371826,Current Data,High High,Good
389658,10/26/2017 10:29:27 AM,1.0183024406433105,Current Data,High High,Good
389658,10/26/2017 3:59:56 PM,1.0398095846176147,Current Data,High High,Good
389658,10/26/2017 4:29:42 PM,1.0534598827362061,Current Data,High High,Good
389658,10/26/2017 6:59:30 PM,1.0202459096908569,Current Data,High High,Good
389658,10/27/2017 12:59:23 AM,1.0369844436645508,Current Data,High High,Good
389658,10/27/2017 1:29:45 AM,1.0484490394592285,Current Data,High High,Good
389658,10/27/2017 3:59:25 AM,1.0179996490478516,Current Data,High High,Good
389658,10/27/2017 9:59:21 AM,1.041171669960022,Current Data,High High,Good
389658,10/27/2017 10:59:32 AM,1.0552486181259155,Current Data,High High,Good
389658,10/27/2017 12:59:23 PM,1.0173649787902832,Current Data,High High,Good
389658,10/27/2017 6:59:35 PM,1.0389131307601929,Current Data,High High,Good
389658,10/27/2017 10:00:27 PM,1.0161091089248657,Current Data,High High,Good
389658,10/28/2017 3:29:28 AM,1.0285407304763794,Current Data,High High,Good
389658,10/28/2017 3:59:26 AM,1.0425316095352173,Current Data,High High,Good
389658,10/28/2017 6:59:49 AM,1.0158548355102539,Current Data,High High,Good
389658,10/28/2017 12:29:36 PM,1.031114935874939,Current Data,High High,Good
389658,10/28/2017 1:00:29 PM,1.0434552431106567,Current Data,High High,Good
389658,10/28/2017 2:30:10 PM,1.0534580945968628,Current Data,High High,Good
389658,10/28/2017 3:59:24 PM,1.0191737413406372,Current Data,High High,Good
389658,10/28/2017 9:29:44 PM,1.0314456224441528,Current Data,High High,Good
389658,10/28/2017 10:00:50 PM,1.0441234111785889,Current Data,High High,Good
389658,10/29/2017 12:29:40 AM,1.0172570943832397,Current Data,High High,Good
389658,10/29/2017 6:29:38 AM,1.0372310876846313,Current Data,High High,Good
389658,10/29/2017 7:00:44 AM,1.0493849515914917,Current Data,High High,Good
389658,10/29/2017 9:29:49 AM,1.0182095766067505,Current Data,High High,Good
389658,10/29/2017 3:29:41 PM,1.04014253616333,Current Data,High High,Good
389658,10/29/2017 3:59:41 PM,1.0507733821868896,Current Data,High High,Good
389658,10/29/2017 6:29:34 PM,1.0181046724319458,Current Data,High High,Good
389658,10/30/2017 12:00:25 AM,1.0293045043945313,Current Data,High High,Good
389658,10/30/2017 12:29:21 AM,1.0436803102493286,Current Data,High High,Good
389658,10/30/2017 2:00:35 AM,1.0542192459106445,Current Data,High High,Good
389658,10/30/2017 3:30:05 AM,1.019411563873291,Current Data,High High,Good
389658,10/30/2017 9:00:24 AM,1.0322104692459106,Current Data,High High,Good
389658,10/30/2017 9:29:26 AM,1.0480316877365112,Current Data,High High,Good
389658,10/30/2017 12:00:27 PM,1.0587483644485474,Current Data,High High,Good
389658,10/30/2017 12:29:22 PM,1.019081711769104,Current Data,High High,Good
389658,10/30/2017 5:59:26 PM,1.033719539642334,Current Data,High High,Good
389658,10/30/2017 6:29:17 PM,1.0479048490524292,Current Data,High High,Good
389658,10/30/2017 9:29:34 PM,1.0225685834884644,Current Data,High High,Good
389658,10/31/2017 2:59:31 AM,1.0343486070632935,Current Data,High High,Good
389658,10/31/2017 3:29:18 AM,1.0463055372238159,Current Data,High High,Good
389658,10/31/2017 6:00:16 AM,1.0182932615280151,Current Data,High High,Good
389658,10/31/2017 11:59:20 AM,1.0396795272827148,Current Data,High High,Good
389658,10/31/2017 12:29:21 PM,1.0529249906539917,Current Data,High High,Good
389658,10/31/2017 2:59:23 PM,1.0170959234237671,Current Data,High High,Good
389658,10/31/2017 8:59:09 PM,1.0428445339202881,Current Data,High High,Good
389658,10/31/2017 9:29:37 PM,1.0531584024429321,Current Data,High High,Good
389658,10/31/2017 11:59:01 PM,1.0199451446533203,Current Data,High High,Good
389658,11/1/2017 5:59:56 AM,1.0453922748565674,Current Data,High High,Good
389658,11/1/2017 7:29:15 AM,1.0558581352233887,Current Data,High High,Good
389658,11/1/2017 8:59:23 AM,1.0186728239059448,Current Data,High High,Good
389658,11/1/2017 2:29:12 PM,1.0333858728408813,Current Data,High High,Good
389658,11/1/2017 3:00:20 PM,1.0497440099716187,Current Data,High High,Good
389658,11/1/2017 5:59:23 PM,1.0188103914260864,Current Data,High High,Good
389658,11/1/2017 11:29:29 PM,1.0331944227218628,Current Data,High High,Good
389658,11/1/2017 11:59:25 PM,1.0468555688858032,Current Data,High High,Good
389658,11/2/2017 12:59:25 AM,1.0576925277709961,Current Data,High High,Good
389658,11/2/2017 3:00:15 AM,1.0189756155014038,Current Data,High High,Good
389658,11/2/2017 8:29:30 AM,1.0372704267501831,Current Data,High High,Good
389658,11/2/2017 8:59:19 AM,1.0528813600540161,Current Data,High High,Good
389658,11/2/2017 11:29:20 AM,1.0227742195129395,Current Data,High High,Good
389658,11/2/2017 5:29:06 PM,1.0438499450683594,Current Data,High High,Good
389658,11/2/2017 5:59:32 PM,1.0573441982269287,Current Data,High High,Good
389658,11/2/2017 8:29:13 PM,1.0188863277435303,Current Data,High High,Good
389658,11/2/2017 10:15:00 PM,1.0194908380508423,Current Data,High High,Good
389658,11/3/2017 2:29:32 AM,1.0451751947402954,Current Data,High High,Good
389658,11/3/2017 2:59:14 AM,1.0581927299499512,Current Data,High High,Good
389658,11/3/2017 5:29:26 AM,1.0187391042709351,Current Data,High High,Good
389658,11/3/2017 10:59:45 AM,1.0312283039093018,Current Data,High High,Good
389658,11/3/2017 11:29:17 AM,1.0505334138870239,Current Data,High High,Good
389658,11/3/2017 11:59:19 AM,1.0621494054794312,Current Data,High High,Good
389658,11/3/2017 2:29:51 PM,1.0215578079223633,Current Data,High High,Good
389658,11/3/2017 8:00:07 PM,1.0364784002304077,Current Data,High High,Good
389658,11/3/2017 8:29:31 PM,1.0541528463363647,Current Data,High High,Good
389658,11/3/2017 10:59:16 PM,1.0645500421524048,Current Data,High High,Good
389658,11/3/2017 11:29:13 PM,1.0194281339645386,Current Data,High High,Good
389658,11/4/2017 4:59:45 AM,1.0393939018249512,Current Data,High High,Good
389658,11/4/2017 5:29:07 AM,1.0571573972702026,Current Data,High High,Good
389658,11/4/2017 7:59:46 AM,1.0677703619003296,Current Data,High High,Good
389658,11/4/2017 8:29:19 AM,1.0191882848739624,Current Data,High High,Good
389658,11/4/2017 1:59:19 PM,1.0426903963088989,Current Data,High High,Good
389658,11/4/2017 2:29:58 PM,1.0606541633605957,Current Data,High High,Good
389658,11/4/2017 5:00:11 PM,1.0223090648651123,Current Data,High High,Good
389658,11/4/2017 11:00:31 PM,1.0442376136779785,Current Data,High High,Good
389658,11/4/2017 11:29:16 PM,1.0578711032867432,Current Data,High High,Good
389658,11/5/2017 1:59:18 AM,1.0185477733612061,Current Data,High High,Good
389658,11/5/2017 8:00:40 AM,1.0467251539230347,Current Data,High High,Good
389658,11/5/2017 8:29:26 AM,1.0596168041229248,Current Data,High High,Good
389658,11/5/2017 11:00:40 AM,1.0191522836685181,Current Data,High High,Good
389658,11/5/2017 4:29:33 PM,1.0307976007461548,Current Data,High High,Good
389658,11/5/2017 4:59:27 PM,1.0505181550979614,Current Data,High High,Good
389658,11/5/2017 5:29:16 PM,1.0609592199325562,Current Data,High High,Good
389658,11/5/2017 7:59:41 PM,1.0189785957336426,Current Data,High High,Good
389658,11/6/2017 1:29:24 AM,1.0344492197036743,Current Data,High High,Good
389658,11/6/2017 1:59:24 AM,1.0523654222488403,Current Data,High High,Good
389658,11/6/2017 3:29:19 AM,1.062853217124939,Current Data,High High,Good
389658,11/6/2017 4:59:31 AM,1.0193034410476685,Current Data,High High,Good
389658,11/6/2017 10:29:33 AM,1.0403398275375366,Current Data,High High,Good
389658,11/6/2017 11:04:11 AM,1.0607775449752808,Current Data,High High,Good
389658,11/6/2017 1:59:25 PM,1.0205899477005005,Current Data,High High,Good
389658,11/6/2017 7:29:30 PM,1.0380890369415283,Current Data,High High,Good
389658,11/6/2017 7:59:33 PM,1.0547335147857666,Current Data,High High,Good
389658,11/6/2017 10:29:33 PM,1.0210690498352051,Current Data,High High,Good
389658,11/7/2017 4:29:22 AM,1.0456703901290894,Current Data,High High,Good
389658,11/7/2017 4:59:17 AM,1.0599734783172607,Current Data,High High,Good
389658,11/7/2017 7:29:28 AM,1.0199496746063232,Current Data,High High,Good
389658,11/7/2017 1:29:11 PM,1.0466169118881226,Current Data,High High,Good
389658,11/7/2017 1:59:11 PM,1.0618671178817749,Current Data,High High,Good
389658,11/7/2017 4:29:40 PM,1.0207920074462891,Current Data,High High,Good
389658,11/7/2017 10:29:29 PM,1.0487902164459229,Current Data,High High,Good
389658,11/7/2017 11:59:21 PM,1.0595637559890747,Current Data,High High,Good
389658,11/8/2017 1:29:40 AM,1.0209755897521973,Current Data,High High,Good
389658,11/8/2017 6:59:34 AM,1.03152334690094,Current Data,High High,Good
389658,11/8/2017 7:29:39 AM,1.0500856637954712,Current Data,High High,Good
389658,11/8/2017 8:59:38 AM,1.0612219572067261,Current Data,High High,Good
389658,11/8/2017 10:29:04 AM,1.0162193775177002,Current Data,High High,Good
389658,11/8/2017 3:59:15 PM,1.0345187187194824,Current Data,High High,Good
389658,11/8/2017 4:29:22 PM,1.0532025098800659,Current Data,High High,Good
389658,11/8/2017 7:29:16 PM,1.0159261226654053,Current Data,High High,Good
389658,11/9/2017 12:59:30 AM,1.0372490882873535,Current Data,High High,Good
389658,11/9/2017 1:29:15 AM,1.0524443387985229,Current Data,High High,Good
389658,11/9/2017 3:58:59 AM,1.0223064422607422,Current Data,High High,Good
389658,11/9/2017 10:00:23 AM,1.0437021255493164,Current Data,High High,Good
389658,11/9/2017 10:28:53 AM,1.0609387159347534,Current Data,High High,Good
389658,11/9/2017 12:58:57 PM,1.0207173824310303,Current Data,High High,Good
389658,11/9/2017 6:59:07 PM,1.0426746606826782,Current Data,High High,Good
389658,11/9/2017 7:29:17 PM,1.055914044380188,Current Data,High High,Good
389658,11/9/2017 8:59:45 PM,1.0579788684844971,Current Data,High High,Good
389658,11/9/2017 9:56:57 PM,1.0180032253265381,Current Data,High High,Good
389658,11/10/2017 3:29:42 AM,1.0286030769348145,Current Data,High High,Good
389658,11/10/2017 3:58:57 AM,1.0457887649536133,Current Data,High High,Good
389658,11/10/2017 4:58:56 AM,1.0562491416931152,Current Data,High High,Good
389658,11/10/2017 6:58:52 AM,1.016682505607605,Current Data,High High,Good
389658,11/10/2017 12:28:50 PM,1.030092716217041,Current Data,High High,Good
389658,11/10/2017 12:59:30 PM,1.0468635559082031,Current Data,High High,Good
389658,11/10/2017 3:29:16 PM,1.0574127435684204,Current Data,High High,Good
389658,11/10/2017 3:58:53 PM,1.0169280767440796,Current Data,High High,Good
389658,11/10/2017 9:29:07 PM,1.0332120656967163,Current Data,High High,Good
389658,11/10/2017 9:59:07 PM,1.0481618642807007,Current Data,High High,Good
389658,11/11/2017 1:00:18 AM,1.019309401512146,Current Data,High High,Good
389658,11/11/2017 6:29:51 AM,1.0349360704421997,Current Data,High High,Good
389658,11/11/2017 6:58:58 AM,1.0480117797851563,Current Data,High High,Good
389658,11/11/2017 9:29:07 AM,1.0217635631561279,Current Data,High High,Good
389658,11/11/2017 3:29:53 PM,1.0423340797424316,Current Data,High High,Good
389658,11/11/2017 4:01:44 PM,1.0552030801773071,Current Data,High High,Good
389658,11/11/2017 6:29:19 PM,1.0181407928466797,Current Data,High High,Good
389658,11/12/2017 12:29:16 AM,1.0409978628158569,Current Data,High High,Good
389658,11/12/2017 1:00:28 AM,1.0512325763702393,Current Data,High High,Good
389658,11/12/2017 3:29:24 AM,1.0176665782928467,Current Data,High High,Good
389658,11/12/2017 8:59:29 AM,1.0279542207717896,Current Data,High High,Good
389658,11/12/2017 9:29:10 AM,1.0428792238235474,Current Data,High High,Good
389658,11/12/2017 9:58:59 AM,1.0544123649597168,Current Data,High High,Good
389658,11/12/2017 12:29:13 PM,1.0183314085006714,Current Data,High High,Good
389658,11/12/2017 6:29:13 PM,1.0445261001586914,Current Data,High High,Good
389658,11/12/2017 9:28:57 PM,1.0169273614883423,Current Data,High High,Good
389658,11/13/2017 2:59:03 AM,1.0338294506072998,Current Data,High High,Good
389658,11/13/2017 3:29:02 AM,1.0469622611999512,Current Data,High High,Good
389658,11/13/2017 6:28:59 AM,1.0165331363677979,Current Data,High High,Good
389658,11/13/2017 12:00:15 PM,1.0384681224822998,Current Data,High High,Good
389658,11/13/2017 12:29:01 PM,1.0542058944702148,Current Data,High High,Good
389658,11/13/2017 2:58:58 PM,1.0217721462249756,Current Data,High High,Good
389658,11/13/2017 8:59:48 PM,1.0405514240264893,Current Data,High High,Good
389658,11/13/2017 9:28:59 PM,1.0514634847640991,Current Data,High High,Good
389658,11/13/2017 11:58:56 PM,1.0173648595809937,Current Data,High High,Good
389658,11/14/2017 5:59:11 AM,1.0430834293365479,Current Data,High High,Good
389658,11/14/2017 6:28:59 AM,1.0555201768875122,Current Data,High High,Good
389658,11/14/2017 8:59:52 AM,1.0185306072235107,Current Data,High High,Good
389658,11/14/2017 2:29:02 PM,1.0301319360733032,Current Data,High High,Good
389658,11/14/2017 2:58:51 PM,1.0466322898864746,Current Data,High High,Good
389658,11/14/2017 3:30:04 PM,1.057335376739502,Current Data,High High,Good
389658,11/14/2017 5:59:01 PM,1.0174779891967773,Current Data,High High,Good
