Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390199,8/9/2018 4:05:58 PM,26.702444076538086,Current Data,Normal,Good
390199,8/9/2018 4:30:20 PM,26.702444076538086,Current Data,Normal,Good
390199,8/9/2018 5:03:39 PM,26.602436065673828,Current Data,Normal,Good
390199,8/9/2018 5:30:46 PM,26.602436065673828,Current Data,Normal,Good
390199,8/9/2018 6:03:52 PM,26.602436065673828,Current Data,Normal,Good
390199,8/9/2018 6:30:29 PM,26.502426147460938,Current Data,Normal,Good
390199,8/9/2018 7:04:08 PM,26.502426147460938,Current Data,Normal,Good
390199,8/9/2018 7:30:25 PM,26.502426147460938,Current Data,Normal,Good
390199,8/9/2018 8:04:54 PM,26.502426147460938,Current Data,Normal,Good
390199,8/9/2018 8:30:36 PM,26.402416229248047,Current Data,Normal,Good
390199,8/9/2018 9:04:43 PM,26.402416229248047,Current Data,Normal,Good
390199,8/9/2018 9:30:39 PM,26.402416229248047,Current Data,Normal,Good
390199,8/9/2018 10:04:55 PM,26.402416229248047,Current Data,Normal,Good
390199,8/9/2018 10:30:03 PM,26.402416229248047,Current Data,Normal,Good
390199,8/9/2018 11:03:59 PM,26.402416229248047,Current Data,Normal,Good
390199,8/9/2018 11:30:15 PM,26.302408218383789,Current Data,Normal,Good
390199,8/10/2018 12:04:35 AM,26.302408218383789,Current Data,Normal,Good
390199,8/10/2018 12:30:35 AM,26.302408218383789,Current Data,Normal,Good
390199,8/10/2018 1:04:20 AM,26.302408218383789,Current Data,Normal,Good
390199,8/10/2018 1:30:35 AM,26.302408218383789,Current Data,Normal,Good
390199,8/10/2018 2:04:13 AM,26.402416229248047,Current Data,Normal,Good
390199,8/10/2018 2:30:50 AM,26.402416229248047,Current Data,Normal,Good
390199,8/10/2018 3:02:03 AM,26.402416229248047,Current Data,Normal,Good
390199,8/10/2018 3:30:46 AM,26.402416229248047,Current Data,Normal,Good
390199,8/10/2018 4:03:47 AM,26.502426147460938,Current Data,Normal,Good
390199,8/10/2018 4:30:24 AM,26.502426147460938,Current Data,Normal,Good
390199,8/10/2018 5:02:18 AM,26.602436065673828,Current Data,Normal,Good
390199,8/10/2018 5:30:19 AM,26.602436065673828,Current Data,Normal,Good
390199,8/10/2018 6:03:51 AM,26.602436065673828,Current Data,Normal,Good
390199,8/10/2018 6:30:28 AM,26.702444076538086,Current Data,Normal,Good
390199,8/10/2018 7:03:58 AM,26.702444076538086,Current Data,Normal,Good
390199,8/10/2018 7:30:38 AM,26.702444076538086,Current Data,Normal,Good
390199,8/10/2018 8:06:23 AM,26.702444076538086,Current Data,Normal,Good
390199,8/10/2018 8:30:36 AM,26.802453994750977,Current Data,Normal,Good
390199,8/10/2018 9:04:26 AM,26.802453994750977,Current Data,Normal,Good
390199,8/10/2018 9:30:43 AM,26.802453994750977,Current Data,Normal,Good
390199,8/10/2018 10:05:11 AM,26.802453994750977,Current Data,Normal,Good
390199,8/10/2018 10:30:17 AM,26.802453994750977,Current Data,Normal,Good
390199,8/10/2018 11:04:08 AM,26.902462005615234,Current Data,Normal,Good
390199,8/10/2018 11:30:30 AM,26.902462005615234,Current Data,Normal,Good
390199,8/10/2018 12:04:50 PM,26.902462005615234,Current Data,Normal,Good
390199,8/10/2018 12:30:04 PM,27.002471923828125,Current Data,Normal,Good
390199,8/10/2018 1:04:25 PM,27.002471923828125,Current Data,Normal,Good
390199,8/10/2018 1:30:51 PM,27.002471923828125,Current Data,Normal,Good
390199,8/10/2018 2:05:01 PM,26.902462005615234,Current Data,Normal,Good
390199,8/10/2018 2:30:37 PM,26.902462005615234,Current Data,Normal,Good
390199,8/10/2018 3:04:52 PM,26.802453994750977,Current Data,Normal,Good
390199,8/10/2018 3:30:18 PM,26.802453994750977,Current Data,Normal,Good
390199,8/10/2018 4:03:52 PM,26.702444076538086,Current Data,Normal,Good
390199,8/10/2018 4:30:43 PM,26.702444076538086,Current Data,Normal,Good
390199,8/10/2018 5:03:32 PM,26.602436065673828,Current Data,Normal,Good
390199,8/10/2018 5:30:27 PM,26.602436065673828,Current Data,Normal,Good
390199,8/10/2018 6:04:42 PM,26.502426147460938,Current Data,Normal,Good
390199,8/10/2018 6:30:24 PM,26.502426147460938,Current Data,Normal,Good
390199,8/10/2018 7:04:56 PM,26.502426147460938,Current Data,Normal,Good
390199,8/10/2018 7:30:45 PM,26.402416229248047,Current Data,Normal,Good
390199,8/10/2018 8:04:40 PM,26.402416229248047,Current Data,Normal,Good
390199,8/10/2018 8:30:11 PM,26.402416229248047,Current Data,Normal,Good
390199,8/10/2018 9:04:02 PM,26.402416229248047,Current Data,Normal,Good
390199,8/10/2018 9:30:44 PM,26.302408218383789,Current Data,Normal,Good
390199,8/10/2018 10:05:13 PM,26.302408218383789,Current Data,Normal,Good
390199,8/10/2018 10:30:26 PM,26.302408218383789,Current Data,Normal,Good
390199,8/10/2018 11:01:55 PM,26.302408218383789,Current Data,Normal,Good
390199,8/10/2018 11:30:38 PM,26.302408218383789,Current Data,Normal,Good
390199,8/11/2018 12:03:37 AM,26.302408218383789,Current Data,Normal,Good
390199,8/11/2018 12:30:26 AM,26.302408218383789,Current Data,Normal,Good
390199,8/11/2018 1:04:19 AM,26.302408218383789,Current Data,Normal,Good
390199,8/11/2018 1:30:25 AM,26.302408218383789,Current Data,Normal,Good
390199,8/11/2018 2:03:52 AM,26.302408218383789,Current Data,Normal,Good
390199,8/11/2018 2:30:17 AM,26.302408218383789,Current Data,Normal,Good
390199,8/11/2018 3:04:23 AM,26.402416229248047,Current Data,Normal,Good
390199,8/11/2018 3:30:44 AM,26.402416229248047,Current Data,Normal,Good
390199,8/11/2018 4:04:01 AM,26.402416229248047,Current Data,Normal,Good
390199,8/11/2018 4:30:25 AM,26.502426147460938,Current Data,Normal,Good
390199,8/11/2018 5:05:42 AM,26.502426147460938,Current Data,Normal,Good
390199,8/11/2018 5:30:23 AM,26.602436065673828,Current Data,Normal,Good
390199,8/11/2018 6:05:18 AM,26.602436065673828,Current Data,Normal,Good
390199,8/11/2018 6:30:19 AM,26.602436065673828,Current Data,Normal,Good
390199,8/11/2018 7:05:01 AM,26.702444076538086,Current Data,Normal,Good
390199,8/11/2018 7:30:14 AM,26.702444076538086,Current Data,Normal,Good
390199,8/11/2018 8:02:53 AM,26.702444076538086,Current Data,Normal,Good
390199,8/11/2018 8:30:22 AM,26.702444076538086,Current Data,Normal,Good
390199,8/11/2018 9:04:07 AM,26.802453994750977,Current Data,Normal,Good
390199,8/11/2018 9:30:30 AM,26.802453994750977,Current Data,Normal,Good
390199,8/11/2018 10:04:53 AM,26.802453994750977,Current Data,Normal,Good
390199,8/11/2018 10:30:17 AM,26.802453994750977,Current Data,Normal,Good
390199,8/11/2018 11:04:29 AM,26.802453994750977,Current Data,Normal,Good
390199,8/11/2018 11:30:25 AM,26.802453994750977,Current Data,Normal,Good
390199,8/11/2018 12:04:36 PM,26.802453994750977,Current Data,Normal,Good
390199,8/11/2018 12:30:01 PM,26.802453994750977,Current Data,Normal,Good
390199,8/11/2018 1:03:43 PM,26.902462005615234,Current Data,Normal,Good
390199,8/11/2018 1:30:30 PM,26.902462005615234,Current Data,Normal,Good
390199,8/11/2018 2:04:25 PM,26.902462005615234,Current Data,Normal,Good
390199,8/11/2018 2:30:22 PM,26.902462005615234,Current Data,Normal,Good
390199,8/11/2018 3:05:02 PM,26.902462005615234,Current Data,Normal,Good
390199,8/11/2018 3:30:10 PM,26.902462005615234,Current Data,Normal,Good
390199,8/11/2018 4:01:47 PM,26.802453994750977,Current Data,Normal,Good
390199,8/11/2018 4:30:25 PM,26.802453994750977,Current Data,Normal,Good
390199,8/11/2018 5:04:18 PM,26.802453994750977,Current Data,Normal,Good
390199,8/11/2018 5:30:30 PM,26.802453994750977,Current Data,Normal,Good
390199,8/11/2018 6:03:44 PM,26.702444076538086,Current Data,Normal,Good
390199,8/11/2018 6:30:10 PM,26.702444076538086,Current Data,Normal,Good
390199,8/11/2018 7:04:19 PM,26.702444076538086,Current Data,Normal,Good
390199,8/11/2018 7:30:28 PM,26.702444076538086,Current Data,Normal,Good
390199,8/11/2018 8:03:58 PM,26.602436065673828,Current Data,Normal,Good
390199,8/11/2018 8:30:05 PM,26.602436065673828,Current Data,Normal,Good
390199,8/11/2018 9:04:44 PM,26.602436065673828,Current Data,Normal,Good
390199,8/11/2018 9:30:09 PM,26.602436065673828,Current Data,Normal,Good
390199,8/11/2018 10:03:57 PM,26.602436065673828,Current Data,Normal,Good
390199,8/11/2018 10:30:46 PM,26.602436065673828,Current Data,Normal,Good
390199,8/11/2018 11:04:31 PM,26.602436065673828,Current Data,Normal,Good
390199,8/11/2018 11:30:44 PM,26.602436065673828,Current Data,Normal,Good
390199,8/12/2018 12:04:43 AM,26.702444076538086,Current Data,Normal,Good
390199,8/12/2018 12:30:29 AM,26.702444076538086,Current Data,Normal,Good
390199,8/12/2018 1:05:51 AM,26.702444076538086,Current Data,Normal,Good
390199,8/12/2018 1:30:49 AM,26.702444076538086,Current Data,Normal,Good
390199,8/12/2018 2:04:04 AM,26.802453994750977,Current Data,Normal,Good
390199,8/12/2018 2:30:16 AM,26.802453994750977,Current Data,Normal,Good
390199,8/12/2018 3:04:37 AM,26.802453994750977,Current Data,Normal,Good
390199,8/12/2018 3:30:17 AM,26.802453994750977,Current Data,Normal,Good
390199,8/12/2018 4:04:33 AM,26.802453994750977,Current Data,Normal,Good
390199,8/12/2018 4:30:51 AM,26.802453994750977,Current Data,Normal,Good
390199,8/12/2018 5:04:05 AM,26.902462005615234,Current Data,Normal,Good
390199,8/12/2018 5:30:36 AM,26.902462005615234,Current Data,Normal,Good
390199,8/12/2018 6:03:55 AM,26.902462005615234,Current Data,Normal,Good
390199,8/12/2018 6:30:37 AM,26.902462005615234,Current Data,Normal,Good
390199,8/12/2018 7:03:17 AM,26.902462005615234,Current Data,Normal,Good
390199,8/12/2018 7:30:24 AM,26.902462005615234,Current Data,Normal,Good
390199,8/12/2018 8:05:58 AM,26.902462005615234,Current Data,Normal,Good
390199,8/12/2018 8:30:22 AM,26.902462005615234,Current Data,Normal,Good
390199,8/12/2018 9:03:47 AM,26.902462005615234,Current Data,Normal,Good
390199,8/12/2018 9:30:44 AM,26.902462005615234,Current Data,Normal,Good
390199,8/12/2018 10:05:22 AM,26.902462005615234,Current Data,Normal,Good
390199,8/12/2018 10:30:27 AM,27.002471923828125,Current Data,Normal,Good
390199,8/12/2018 11:03:44 AM,27.002471923828125,Current Data,Normal,Good
390199,8/12/2018 11:30:38 AM,27.002471923828125,Current Data,Normal,Good
390199,8/12/2018 12:03:33 PM,27.002471923828125,Current Data,Normal,Good
390199,8/12/2018 12:30:42 PM,27.002471923828125,Current Data,Normal,Good
390199,8/12/2018 1:04:02 PM,27.002471923828125,Current Data,Normal,Good
390199,8/12/2018 1:30:31 PM,27.002471923828125,Current Data,Normal,Good
390199,8/12/2018 2:02:21 PM,27.002471923828125,Current Data,Normal,Good
390199,8/12/2018 2:30:23 PM,27.002471923828125,Current Data,Normal,Good
390199,8/12/2018 3:04:37 PM,27.002471923828125,Current Data,Normal,Good
390199,8/12/2018 3:30:30 PM,27.002471923828125,Current Data,Normal,Good
390199,8/12/2018 4:04:46 PM,27.002471923828125,Current Data,Normal,Good
390199,8/12/2018 4:30:31 PM,27.002471923828125,Current Data,Normal,Good
390199,8/12/2018 5:04:16 PM,27.002471923828125,Current Data,Normal,Good
390199,8/12/2018 5:30:49 PM,27.002471923828125,Current Data,Normal,Good
390199,8/12/2018 6:02:55 PM,26.902462005615234,Current Data,Normal,Good
390199,8/12/2018 6:30:20 PM,26.902462005615234,Current Data,Normal,Good
390199,8/12/2018 7:03:33 PM,26.902462005615234,Current Data,Normal,Good
390199,8/12/2018 7:30:26 PM,26.802453994750977,Current Data,Normal,Good
390199,8/12/2018 8:03:54 PM,26.902462005615234,Current Data,Normal,Good
390199,8/12/2018 8:30:26 PM,26.902462005615234,Current Data,Normal,Good
390199,8/12/2018 9:04:03 PM,26.902462005615234,Current Data,Normal,Good
390199,8/12/2018 9:30:27 PM,26.902462005615234,Current Data,Normal,Good
390199,8/12/2018 10:02:59 PM,26.902462005615234,Current Data,Normal,Good
390199,8/12/2018 10:30:51 PM,26.902462005615234,Current Data,Normal,Good
390199,8/12/2018 11:04:21 PM,27.002471923828125,Current Data,Normal,Good
390199,8/12/2018 11:30:35 PM,27.002471923828125,Current Data,Normal,Good
390199,8/13/2018 12:04:18 AM,27.002471923828125,Current Data,Normal,Good
390199,8/13/2018 12:30:30 AM,27.002471923828125,Current Data,Normal,Good
390199,8/13/2018 1:02:51 AM,27.002471923828125,Current Data,Normal,Good
390199,8/13/2018 1:30:23 AM,27.002471923828125,Current Data,Normal,Good
390199,8/13/2018 2:04:16 AM,27.002471923828125,Current Data,Normal,Good
390199,8/13/2018 2:30:33 AM,27.002471923828125,Current Data,Normal,Good
390199,8/13/2018 3:03:59 AM,27.002471923828125,Current Data,Normal,Good
390199,8/13/2018 3:30:14 AM,27.002471923828125,Current Data,Normal,Good
390199,8/13/2018 4:04:54 AM,27.102481842041016,Current Data,Normal,Good
390199,8/13/2018 4:30:29 AM,27.102481842041016,Current Data,Normal,Good
390199,8/13/2018 5:04:28 AM,27.102481842041016,Current Data,Normal,Good
390199,8/13/2018 5:30:49 AM,27.102481842041016,Current Data,Normal,Good
390199,8/13/2018 6:04:31 AM,27.102481842041016,Current Data,Normal,Good
390199,8/13/2018 6:30:25 AM,27.102481842041016,Current Data,Normal,Good
390199,8/13/2018 7:01:28 AM,27.102481842041016,Current Data,Normal,Good
390199,8/13/2018 7:30:37 AM,27.102481842041016,Current Data,Normal,Good
390199,8/13/2018 8:04:25 AM,27.102481842041016,Current Data,Normal,Good
390199,8/13/2018 8:30:19 AM,27.102481842041016,Current Data,Normal,Good
390199,8/13/2018 9:04:36 AM,27.102481842041016,Current Data,Normal,Good
390199,8/13/2018 9:30:43 AM,27.202489852905273,Current Data,Normal,Good
390199,8/13/2018 10:05:33 AM,27.202489852905273,Current Data,Normal,Good
390199,8/13/2018 10:30:42 AM,27.202489852905273,Current Data,Normal,Good
390199,8/13/2018 11:04:21 AM,27.202489852905273,Current Data,Normal,Good
390199,8/13/2018 11:30:28 AM,27.202489852905273,Current Data,Normal,Good
390199,8/13/2018 12:04:15 PM,27.202489852905273,Current Data,Normal,Good
390199,8/13/2018 12:30:15 PM,27.202489852905273,Current Data,Normal,Good
390199,8/13/2018 1:04:24 PM,27.202489852905273,Current Data,Normal,Good
390199,8/13/2018 1:30:38 PM,27.202489852905273,Current Data,Normal,Good
390199,8/13/2018 2:04:38 PM,27.202489852905273,Current Data,Normal,Good
390199,8/13/2018 2:30:53 PM,27.202489852905273,Current Data,Normal,Good
390199,8/13/2018 3:05:20 PM,27.102481842041016,Current Data,Normal,Good
390199,8/13/2018 3:30:30 PM,27.102481842041016,Current Data,Normal,Good
390199,8/13/2018 4:05:34 PM,27.102481842041016,Current Data,Normal,Good
390199,8/13/2018 4:30:48 PM,27.002471923828125,Current Data,Normal,Good
390199,8/13/2018 5:04:00 PM,27.002471923828125,Current Data,Normal,Good
390199,8/13/2018 5:30:32 PM,26.902462005615234,Current Data,Normal,Good
390199,8/13/2018 6:05:28 PM,26.902462005615234,Current Data,Normal,Good
390199,8/13/2018 6:30:31 PM,26.802453994750977,Current Data,Normal,Good
390199,8/13/2018 7:04:43 PM,26.802453994750977,Current Data,Normal,Good
390199,8/13/2018 7:30:21 PM,26.802453994750977,Current Data,Normal,Good
390199,8/13/2018 8:03:16 PM,26.702444076538086,Current Data,Normal,Good
390199,8/13/2018 8:30:42 PM,26.702444076538086,Current Data,Normal,Good
390199,8/13/2018 9:03:03 PM,26.702444076538086,Current Data,Normal,Good
390199,8/13/2018 9:30:51 PM,26.702444076538086,Current Data,Normal,Good
390199,8/13/2018 10:04:29 PM,26.602436065673828,Current Data,Normal,Good
390199,8/13/2018 10:30:21 PM,26.602436065673828,Current Data,Normal,Good
390199,8/13/2018 11:04:53 PM,26.602436065673828,Current Data,Normal,Good
390199,8/13/2018 11:30:23 PM,26.602436065673828,Current Data,Normal,Good
390199,8/14/2018 12:04:09 AM,26.602436065673828,Current Data,Normal,Good
390199,8/14/2018 12:30:53 AM,26.602436065673828,Current Data,Normal,Good
390199,8/14/2018 1:04:27 AM,26.602436065673828,Current Data,Normal,Good
390199,8/14/2018 1:30:37 AM,26.602436065673828,Current Data,Normal,Good
390199,8/14/2018 2:04:34 AM,26.602436065673828,Current Data,Normal,Good
390199,8/14/2018 2:30:26 AM,26.602436065673828,Current Data,Normal,Good
390199,8/14/2018 3:04:26 AM,26.702444076538086,Current Data,Normal,Good
390199,8/14/2018 3:30:22 AM,26.702444076538086,Current Data,Normal,Good
390199,8/14/2018 4:04:37 AM,26.802453994750977,Current Data,Normal,Good
390199,8/14/2018 4:30:31 AM,26.802453994750977,Current Data,Normal,Good
390199,8/14/2018 5:04:10 AM,26.802453994750977,Current Data,Normal,Good
390199,8/14/2018 5:30:31 AM,26.902462005615234,Current Data,Normal,Good
390199,8/14/2018 6:04:55 AM,26.902462005615234,Current Data,Normal,Good
390199,8/14/2018 6:30:40 AM,26.902462005615234,Current Data,Normal,Good
390199,8/14/2018 7:04:16 AM,26.902462005615234,Current Data,Normal,Good
390199,8/14/2018 7:30:30 AM,27.002471923828125,Current Data,Normal,Good
390199,8/14/2018 8:07:00 AM,27.002471923828125,Current Data,Normal,Good
390199,8/14/2018 8:30:25 AM,27.002471923828125,Current Data,Normal,Good
390199,8/14/2018 9:04:30 AM,27.002471923828125,Current Data,Normal,Good
390199,8/14/2018 9:30:29 AM,27.102481842041016,Current Data,Normal,Good
390199,8/14/2018 10:05:13 AM,27.102481842041016,Current Data,Normal,Good
390199,8/14/2018 10:30:39 AM,27.102481842041016,Current Data,Normal,Good
390199,8/14/2018 11:04:44 AM,27.102481842041016,Current Data,Normal,Good
390199,8/14/2018 11:30:23 AM,27.102481842041016,Current Data,Normal,Good
390199,8/14/2018 12:04:40 PM,27.202489852905273,Current Data,Normal,Good
390199,8/14/2018 12:30:31 PM,27.202489852905273,Current Data,Normal,Good
390199,8/14/2018 1:03:58 PM,27.202489852905273,Current Data,Normal,Good
390199,8/14/2018 1:30:28 PM,27.202489852905273,Current Data,Normal,Good
390199,8/14/2018 2:03:57 PM,27.102481842041016,Current Data,Normal,Good
390199,8/14/2018 2:30:51 PM,27.102481842041016,Current Data,Normal,Good
390199,8/14/2018 3:05:14 PM,27.002471923828125,Current Data,Normal,Good
390199,8/14/2018 3:30:26 PM,26.902462005615234,Current Data,Normal,Good
390199,8/14/2018 4:02:02 PM,26.902462005615234,Current Data,Normal,Good
390199,8/14/2018 4:30:38 PM,26.802453994750977,Current Data,Normal,Good
390199,8/14/2018 5:03:36 PM,26.802453994750977,Current Data,Normal,Good
390199,8/14/2018 5:30:43 PM,26.702444076538086,Current Data,Normal,Good
390199,8/14/2018 6:03:59 PM,26.702444076538086,Current Data,Normal,Good
390199,8/14/2018 6:30:43 PM,26.602436065673828,Current Data,Normal,Good
390199,8/14/2018 7:03:03 PM,26.602436065673828,Current Data,Normal,Good
390199,8/14/2018 7:30:34 PM,26.602436065673828,Current Data,Normal,Good
390199,8/14/2018 8:04:26 PM,26.602436065673828,Current Data,Normal,Good
390199,8/14/2018 8:30:28 PM,26.502426147460938,Current Data,Normal,Good
390199,8/14/2018 9:03:56 PM,26.502426147460938,Current Data,Normal,Good
390199,8/14/2018 9:30:30 PM,26.502426147460938,Current Data,Normal,Good
390199,8/14/2018 10:05:01 PM,26.502426147460938,Current Data,Normal,Good
390199,8/14/2018 10:30:24 PM,26.502426147460938,Current Data,Normal,Good
390199,8/14/2018 11:04:38 PM,26.502426147460938,Current Data,Normal,Good
390199,8/14/2018 11:30:31 PM,26.502426147460938,Current Data,Normal,Good
390199,8/15/2018 12:04:12 AM,26.502426147460938,Current Data,Normal,Good
390199,8/15/2018 12:30:38 AM,26.502426147460938,Current Data,Normal,Good
390199,8/15/2018 1:05:24 AM,26.502426147460938,Current Data,Normal,Good
390199,8/15/2018 1:30:41 AM,26.502426147460938,Current Data,Normal,Good
390199,8/15/2018 2:04:14 AM,26.602436065673828,Current Data,Normal,Good
390199,8/15/2018 2:30:29 AM,26.602436065673828,Current Data,Normal,Good
390199,8/15/2018 3:02:33 AM,26.602436065673828,Current Data,Normal,Good
390199,8/15/2018 3:30:30 AM,26.702444076538086,Current Data,Normal,Good
390199,8/15/2018 4:04:16 AM,26.702444076538086,Current Data,Normal,Good
390199,8/15/2018 4:30:36 AM,26.702444076538086,Current Data,Normal,Good
390199,8/15/2018 5:05:29 AM,26.802453994750977,Current Data,Normal,Good
390199,8/15/2018 5:30:35 AM,26.802453994750977,Current Data,Normal,Good
390199,8/15/2018 6:04:29 AM,26.802453994750977,Current Data,Normal,Good
390199,8/15/2018 6:30:40 AM,26.902462005615234,Current Data,Normal,Good
390199,8/15/2018 7:02:02 AM,26.902462005615234,Current Data,Normal,Good
390199,8/15/2018 7:30:30 AM,27.002471923828125,Current Data,Normal,Good
390199,8/15/2018 8:05:13 AM,27.002471923828125,Current Data,Normal,Good
390199,8/15/2018 8:30:27 AM,27.002471923828125,Current Data,Normal,Good
390199,8/15/2018 9:03:32 AM,27.102481842041016,Current Data,Normal,Good
390199,8/15/2018 9:30:25 AM,27.102481842041016,Current Data,Normal,Good
390199,8/15/2018 10:06:23 AM,27.102481842041016,Current Data,Normal,Good
390199,8/15/2018 10:30:43 AM,27.102481842041016,Current Data,Normal,Good
390199,8/15/2018 11:04:15 AM,27.102481842041016,Current Data,Normal,Good
390199,8/15/2018 11:30:36 AM,27.202489852905273,Current Data,Normal,Good
390199,8/15/2018 12:02:08 PM,27.202489852905273,Current Data,Normal,Good
390199,8/15/2018 12:30:29 PM,27.202489852905273,Current Data,Normal,Good
390199,8/15/2018 1:04:32 PM,27.202489852905273,Current Data,Normal,Good
390199,8/15/2018 1:30:48 PM,27.202489852905273,Current Data,Normal,Good
390199,8/15/2018 2:04:39 PM,27.202489852905273,Current Data,Normal,Good
390199,8/15/2018 2:31:08 PM,27.202489852905273,Current Data,Normal,Good
390199,8/15/2018 3:04:58 PM,27.202489852905273,Current Data,Normal,Good
390199,8/15/2018 3:30:32 PM,27.202489852905273,Current Data,Normal,Good
390199,8/15/2018 4:06:52 PM,27.102481842041016,Current Data,Normal,Good
390199,8/15/2018 4:30:24 PM,27.102481842041016,Current Data,Normal,Good
390199,8/15/2018 5:03:54 PM,27.102481842041016,Current Data,Normal,Good
390199,8/15/2018 5:30:26 PM,27.002471923828125,Current Data,Normal,Good
390199,8/15/2018 6:04:20 PM,27.002471923828125,Current Data,Normal,Good
390199,8/15/2018 6:30:13 PM,26.902462005615234,Current Data,Normal,Good
390199,8/15/2018 7:03:53 PM,26.902462005615234,Current Data,Normal,Good
390199,8/15/2018 7:30:47 PM,26.902462005615234,Current Data,Normal,Good
390199,8/15/2018 8:04:38 PM,26.902462005615234,Current Data,Normal,Good
390199,8/15/2018 8:30:23 PM,26.802453994750977,Current Data,Normal,Good
390199,8/15/2018 11:04:58 PM,26.702444076538086,Current Data,Normal,Good
390199,8/15/2018 11:30:19 PM,26.702444076538086,Current Data,Normal,Good
390199,8/16/2018 12:04:59 AM,26.702444076538086,Current Data,Normal,Good
390199,8/16/2018 12:30:38 AM,26.702444076538086,Current Data,Normal,Good
390199,8/16/2018 1:03:59 AM,26.702444076538086,Current Data,Normal,Good
390199,8/16/2018 1:30:28 AM,26.702444076538086,Current Data,Normal,Good
390199,8/16/2018 2:03:43 AM,26.802453994750977,Current Data,Normal,Good
390199,8/16/2018 2:30:49 AM,26.802453994750977,Current Data,Normal,Good
390199,8/16/2018 3:03:56 AM,26.802453994750977,Current Data,Normal,Good
390199,8/16/2018 3:30:44 AM,26.802453994750977,Current Data,Normal,Good
390199,8/16/2018 4:03:57 AM,26.802453994750977,Current Data,Normal,Good
390199,8/16/2018 4:30:23 AM,26.902462005615234,Current Data,Normal,Good
390199,8/16/2018 5:03:16 AM,26.902462005615234,Current Data,Normal,Good
390199,8/16/2018 5:30:37 AM,26.902462005615234,Current Data,Normal,Good
390199,8/16/2018 6:02:53 AM,26.902462005615234,Current Data,Normal,Good
390199,8/16/2018 6:30:57 AM,27.002471923828125,Current Data,Normal,Good
390199,8/16/2018 7:02:03 AM,27.002471923828125,Current Data,Normal,Good
390199,8/16/2018 7:30:45 AM,27.002471923828125,Current Data,Normal,Good
390199,8/16/2018 8:05:23 AM,27.002471923828125,Current Data,Normal,Good
390199,8/16/2018 8:30:52 AM,27.102481842041016,Current Data,Normal,Good
390199,8/16/2018 9:04:34 AM,27.102481842041016,Current Data,Normal,Good
390199,8/16/2018 9:30:45 AM,27.102481842041016,Current Data,Normal,Good
390199,8/16/2018 10:06:11 AM,27.102481842041016,Current Data,Normal,Good
390199,8/16/2018 10:30:21 AM,27.102481842041016,Current Data,Normal,Good
390199,8/16/2018 11:04:53 AM,27.102481842041016,Current Data,Normal,Good
390199,8/16/2018 11:30:36 AM,27.202489852905273,Current Data,Normal,Good
390199,8/16/2018 12:04:17 PM,27.202489852905273,Current Data,Normal,Good
390199,8/16/2018 12:30:53 PM,27.202489852905273,Current Data,Normal,Good
390199,8/16/2018 1:02:13 PM,27.202489852905273,Current Data,Normal,Good
390199,8/16/2018 1:30:54 PM,27.202489852905273,Current Data,Normal,Good
390199,8/16/2018 2:03:33 PM,27.202489852905273,Current Data,Normal,Good
390199,8/16/2018 2:31:19 PM,27.202489852905273,Current Data,Normal,Good
390199,8/16/2018 3:05:22 PM,27.102481842041016,Current Data,Normal,Good
390199,8/16/2018 3:31:07 PM,27.102481842041016,Current Data,Normal,Good
390199,8/16/2018 4:05:34 PM,27.002471923828125,Current Data,Normal,Good
390199,8/16/2018 4:30:52 PM,27.002471923828125,Current Data,Normal,Good
390199,8/16/2018 5:05:15 PM,27.002471923828125,Current Data,Normal,Good
390199,8/16/2018 5:30:42 PM,26.902462005615234,Current Data,Normal,Good
390199,8/16/2018 6:04:33 PM,26.902462005615234,Current Data,Normal,Good
390199,8/16/2018 6:30:44 PM,26.802453994750977,Current Data,Normal,Good
390199,8/16/2018 7:04:23 PM,26.802453994750977,Current Data,Normal,Good
390199,8/16/2018 7:30:46 PM,26.802453994750977,Current Data,Normal,Good
390199,8/16/2018 8:03:37 PM,26.802453994750977,Current Data,Normal,Good
390199,8/16/2018 8:30:43 PM,26.702444076538086,Current Data,Normal,Good
390199,8/16/2018 9:03:41 PM,26.702444076538086,Current Data,Normal,Good
390199,8/16/2018 9:30:46 PM,26.702444076538086,Current Data,Normal,Good
390199,8/16/2018 10:03:41 PM,26.702444076538086,Current Data,Normal,Good
390199,8/16/2018 10:30:46 PM,26.702444076538086,Current Data,Normal,Good
390199,8/16/2018 11:04:09 PM,26.702444076538086,Current Data,Normal,Good
390199,8/16/2018 11:30:26 PM,26.602436065673828,Current Data,Normal,Good
390199,8/17/2018 12:05:27 AM,26.702444076538086,Current Data,Normal,Good
390199,8/17/2018 12:30:41 AM,26.702444076538086,Current Data,Normal,Good
390199,8/17/2018 1:04:39 AM,26.702444076538086,Current Data,Normal,Good
390199,8/17/2018 1:30:35 AM,26.702444076538086,Current Data,Normal,Good
390199,8/17/2018 2:05:02 AM,26.702444076538086,Current Data,Normal,Good
390199,8/17/2018 2:30:29 AM,26.702444076538086,Current Data,Normal,Good
390199,8/17/2018 3:04:16 AM,26.802453994750977,Current Data,Normal,Good
390199,8/17/2018 3:30:47 AM,26.802453994750977,Current Data,Normal,Good
390199,8/17/2018 4:04:11 AM,26.802453994750977,Current Data,Normal,Good
390199,8/17/2018 4:30:37 AM,26.902462005615234,Current Data,Normal,Good
