Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390632,6/11/2018 7:34:43 PM,0.3612230122089386,Current Data,Normal,Good
390632,6/11/2018 7:35:32 PM,0.3628595769405365,Current Data,Normal,Good
390632,6/11/2018 8:00:04 PM,0.40766376256942749,Current Data,Normal,Good
390632,6/11/2018 8:30:03 PM,0.45791518688201904,Current Data,Normal,Good
390632,6/11/2018 9:00:03 PM,0.46428608894348145,Current Data,Normal,Good
390632,6/11/2018 9:40:43 PM,0.46428608894348145,Current Data,Normal,Good
390632,6/11/2018 11:36:20 PM,0.46428608894348145,Current Data,Normal,Good
390632,6/12/2018 1:00:02 AM,0.55006706714630127,Current Data,Normal,Good
390632,6/12/2018 1:30:03 AM,0.68843764066696167,Current Data,Normal,Good
390632,6/12/2018 2:00:02 AM,0.77993172407150269,Current Data,Normal,Good
390632,6/12/2018 2:30:02 AM,0.85133594274520874,Current Data,Normal,Good
390632,6/12/2018 3:00:03 AM,0.903252899646759,Current Data,Normal,Good
390632,6/12/2018 3:30:02 AM,0.95242136716842651,Current Data,Normal,Good
390632,6/12/2018 3:38:47 AM,0.95242136716842651,Current Data,Normal,Good
390632,6/12/2018 4:20:39 AM,0.95242136716842651,Current Data,Normal,Good
390632,6/12/2018 7:30:05 AM,0.95614784955978394,Current Data,Normal,Good
390632,6/12/2018 8:00:03 AM,1.1203327178955078,Current Data,Normal,Good
390632,6/12/2018 8:30:05 AM,1.2188608646392822,Current Data,Normal,Good
390632,6/12/2018 9:00:03 AM,1.2936958074569702,Current Data,Normal,Good
390632,6/12/2018 9:30:02 AM,1.366689920425415,Current Data,Normal,Good
390632,6/12/2018 10:00:05 AM,1.416334867477417,Current Data,Normal,Good
390632,6/12/2018 10:30:04 AM,1.430930495262146,Current Data,Normal,Good
390632,6/12/2018 1:34:22 PM,1.430930495262146,Current Data,Normal,Good
390632,6/12/2018 2:30:05 PM,0.091325096786022186,Current Data,Normal,Good
390632,6/12/2018 3:00:02 PM,0.1246795728802681,Current Data,Normal,Good
390632,6/12/2018 3:25:32 PM,0.1246795728802681,Current Data,Normal,Good
390632,6/12/2018 4:06:27 PM,0.1246795728802681,Current Data,Normal,Good
390632,6/12/2018 5:12:48 PM,0.1246795728802681,Current Data,Normal,Good
390632,6/12/2018 5:34:38 PM,0.1246795728802681,Current Data,Normal,Good
390632,6/12/2018 6:34:20 PM,0.1246795728802681,Current Data,Normal,Good
390632,6/12/2018 7:00:04 PM,0.24302561581134796,Current Data,Normal,Good
390632,6/12/2018 8:16:14 PM,0.494717538356781,Current Data,Normal,Good
390632,6/12/2018 8:17:10 PM,0.49683251976966858,Current Data,Normal,Good
390632,6/12/2018 8:30:03 PM,0.52608674764633179,Current Data,Normal,Good
390632,6/12/2018 8:38:50 PM,0.54568254947662354,Current Data,Normal,Good
390632,6/12/2018 9:00:02 PM,0.59154915809631348,Current Data,Normal,Good
390632,6/12/2018 9:30:02 PM,0.64151245355606079,Current Data,Normal,Good
390632,6/12/2018 9:36:37 PM,0.64151245355606079,Current Data,Normal,Good
390632,6/12/2018 10:44:26 PM,0.64151245355606079,Current Data,Normal,Good
390632,6/12/2018 11:34:42 PM,0.64151245355606079,Current Data,Normal,Good
390632,6/13/2018 1:30:05 AM,0.6897321343421936,Current Data,Normal,Good
390632,6/13/2018 1:40:50 AM,0.74595290422439575,Current Data,Normal,Good
390632,6/13/2018 2:00:02 AM,0.83401608467102051,Current Data,Normal,Good
390632,6/13/2018 2:30:03 AM,0.92564857006073,Current Data,Normal,Good
390632,6/13/2018 3:00:04 AM,0.9912031888961792,Current Data,Normal,Good
390632,6/13/2018 3:46:25 AM,1.0356748104095459,Current Data,Normal,Good
390632,6/13/2018 3:47:23 AM,1.0372287034988403,Current Data,Normal,Good
390632,6/13/2018 4:00:04 AM,1.0549721717834473,Current Data,Normal,Good
390632,6/13/2018 4:30:04 AM,1.0616637468338013,Current Data,Normal,Good
390632,6/13/2018 8:30:05 AM,1.212501049041748,Current Data,Normal,Good
390632,6/13/2018 9:00:54 AM,1.3212815523147583,Current Data,Normal,Good
390632,6/13/2018 9:30:01 AM,1.38460373878479,Current Data,Normal,Good
390632,6/13/2018 10:00:03 AM,1.4448051452636719,Current Data,Normal,Good
390632,6/13/2018 10:30:02 AM,1.4801594018936157,Current Data,Normal,Good
390632,6/13/2018 11:00:01 AM,1.5017262697219849,Current Data,Normal,Good
390632,6/13/2018 2:30:02 PM,0,Current Data,Low Low,Good
390632,6/13/2018 3:00:54 PM,0.082010321319103241,Current Data,Normal,Good
390632,6/13/2018 3:30:04 PM,0.20837482810020447,Current Data,Normal,Good
390632,6/13/2018 4:00:03 PM,0.29618683457374573,Current Data,Normal,Good
390632,6/13/2018 4:30:04 PM,0.357671856880188,Current Data,Normal,Good
390632,6/13/2018 6:24:03 PM,0.48460495471954346,Current Data,Normal,Good
390632,6/13/2018 8:38:25 PM,0.48460495471954346,Current Data,Normal,Good
390632,6/13/2018 10:20:37 PM,0.70656299591064453,Current Data,Normal,Good
390632,6/13/2018 11:08:55 PM,0.82541298866271973,Current Data,Normal,Good
390632,6/13/2018 11:10:02 PM,0.82785493135452271,Current Data,Normal,Good
390632,6/13/2018 11:30:03 PM,0.86684048175811768,Current Data,Normal,Good
390632,6/14/2018 12:04:56 AM,0.92144519090652466,Current Data,Normal,Good
390632,6/14/2018 12:35:52 AM,0.9280739426612854,Current Data,Normal,Good
390632,6/14/2018 1:12:34 AM,0.9280739426612854,Current Data,Normal,Good
390632,6/14/2018 1:46:38 AM,0.9280739426612854,Current Data,Normal,Good
390632,6/14/2018 2:10:46 AM,0.9280739426612854,Current Data,Normal,Good
390632,6/14/2018 3:34:46 AM,0.9280739426612854,Current Data,Normal,Good
390632,6/14/2018 4:30:03 AM,1.0549279451370239,Current Data,Normal,Good
390632,6/14/2018 5:00:04 AM,1.1614376306533813,Current Data,Normal,Good
390632,6/14/2018 5:30:01 AM,1.2363775968551636,Current Data,Normal,Good
390632,6/14/2018 6:00:04 AM,1.3043593168258667,Current Data,Normal,Good
390632,6/14/2018 6:30:03 AM,1.3665730953216553,Current Data,Normal,Good
390632,6/14/2018 7:00:04 AM,1.3947851657867432,Current Data,Normal,Good
390632,6/14/2018 8:35:48 AM,1.3947851657867432,Current Data,Normal,Good
390632,6/14/2018 11:00:04 AM,1.4729046821594238,Current Data,Normal,Good
390632,6/14/2018 11:30:02 AM,1.6022319793701172,Current Data,Normal,Good
390632,6/14/2018 12:00:03 PM,1.6797690391540527,Current Data,Normal,Good
390632,6/14/2018 12:30:04 PM,1.7475743293762207,Current Data,Normal,Good
390632,6/14/2018 1:00:03 PM,1.8150231838226318,Current Data,Normal,Good
390632,6/14/2018 1:30:28 PM,1.8568885326385498,Current Data,Normal,Good
390632,6/14/2018 2:30:03 PM,0,Current Data,Low Low,Good
390632,6/14/2018 2:42:41 PM,0,Current Data,Low Low,Good
390632,6/14/2018 3:36:28 PM,0,Current Data,Low Low,Good
390632,6/14/2018 4:06:44 PM,0,Current Data,Low Low,Good
390632,6/14/2018 4:34:43 PM,0,Current Data,Low Low,Good
390632,6/14/2018 5:30:02 PM,0.027752397581934929,Current Data,Normal,Good
390632,6/14/2018 6:38:28 PM,0.30702069401741028,Current Data,Normal,Good
390632,6/14/2018 7:00:04 PM,0.35428190231323242,Current Data,Normal,Good
390632,6/14/2018 7:30:03 PM,0.386280357837677,Current Data,Normal,Good
390632,6/14/2018 8:45:24 PM,0.39907974004745483,Current Data,Normal,Good
390632,6/14/2018 9:40:31 PM,0.39907974004745483,Current Data,Normal,Good
390632,6/14/2018 10:22:13 PM,0.39907974004745483,Current Data,Normal,Good
390632,6/15/2018 12:00:03 AM,0.41334390640258789,Current Data,Normal,Good
390632,6/15/2018 12:30:30 AM,0.56771069765090942,Current Data,Normal,Good
390632,6/15/2018 1:00:02 AM,0.67041647434234619,Current Data,Normal,Good
390632,6/15/2018 1:30:02 AM,0.73127913475036621,Current Data,Normal,Good
390632,6/15/2018 2:00:03 AM,0.7940247654914856,Current Data,Normal,Good
390632,6/15/2018 2:30:05 AM,0.84100878238677979,Current Data,Normal,Good
390632,6/15/2018 3:00:02 AM,0.8442695140838623,Current Data,Normal,Good
390632,6/15/2018 3:34:16 AM,0.8442695140838623,Current Data,Normal,Good
390632,6/15/2018 5:38:29 AM,0.8442695140838623,Current Data,Normal,Good
390632,6/15/2018 7:00:03 AM,0.98619633913040161,Current Data,Normal,Good
390632,6/15/2018 7:30:03 AM,1.0836927890777588,Current Data,Normal,Good
390632,6/15/2018 8:00:03 AM,1.1663042306900024,Current Data,Normal,Good
390632,6/15/2018 8:30:02 AM,1.2350249290466309,Current Data,Normal,Good
390632,6/15/2018 9:00:02 AM,1.293349027633667,Current Data,Normal,Good
390632,6/15/2018 9:30:03 AM,1.3017301559448242,Current Data,Normal,Good
390632,6/15/2018 11:38:23 AM,1.3017301559448242,Current Data,Normal,Good
390632,6/15/2018 1:42:27 PM,1.4815928936004639,Current Data,Normal,Good
390632,6/15/2018 1:43:31 PM,1.485392689704895,Current Data,Normal,Good
390632,6/15/2018 2:00:02 PM,1.5365999937057495,Current Data,Normal,Good
390632,6/15/2018 2:30:03 PM,0.06819065660238266,Current Data,Normal,Good
390632,6/15/2018 4:21:02 PM,0.21250078082084656,Current Data,Normal,Good
390632,6/15/2018 7:44:52 PM,0.23739415407180786,Current Data,Normal,Good
390632,6/15/2018 8:18:36 PM,0.38495919108390808,Current Data,Normal,Good
390632,6/15/2018 8:19:18 PM,0.38707557320594788,Current Data,Normal,Good
390632,6/15/2018 8:30:02 PM,0.41807126998901367,Current Data,Normal,Good
390632,6/15/2018 9:00:02 PM,0.48957177996635437,Current Data,Normal,Good
390632,6/15/2018 10:34:32 PM,0.61967009305953979,Current Data,Normal,Good
390632,6/16/2018 1:55:24 AM,0.61967009305953979,Current Data,Normal,Good
390632,6/16/2018 2:30:02 AM,0.70211613178253174,Current Data,Normal,Good
390632,6/16/2018 2:48:24 AM,0.79031467437744141,Current Data,Normal,Good
390632,6/16/2018 3:00:02 AM,0.82260501384735107,Current Data,Normal,Good
390632,6/16/2018 3:30:03 AM,0.88855141401290894,Current Data,Normal,Good
390632,6/16/2018 3:35:56 AM,0.90139275789260864,Current Data,Normal,Good
390632,6/16/2018 4:00:04 AM,0.95176208019256592,Current Data,Normal,Good
390632,6/16/2018 4:30:03 AM,1.0091636180877686,Current Data,Normal,Good
390632,6/16/2018 5:00:03 AM,1.0461312532424927,Current Data,Normal,Good
390632,6/16/2018 5:46:19 AM,1.0461312532424927,Current Data,Normal,Good
390632,6/16/2018 9:00:02 AM,1.1015888452529907,Current Data,Normal,Good
390632,6/16/2018 9:30:02 AM,1.2217756509780884,Current Data,Normal,Good
390632,6/16/2018 10:35:04 AM,1.3774269819259644,Current Data,Normal,Good
390632,6/16/2018 10:35:38 AM,1.3787344694137573,Current Data,Normal,Good
390632,6/16/2018 11:00:51 AM,1.4360103607177734,Current Data,Normal,Good
390632,6/16/2018 11:30:03 AM,1.4897124767303467,Current Data,Normal,Good
390632,6/16/2018 2:30:03 PM,0,Current Data,Low Low,Good
390632,6/16/2018 3:30:03 PM,0.015291254036128521,Current Data,Normal,Good
390632,6/16/2018 4:00:02 PM,0.15905551612377167,Current Data,Normal,Good
390632,6/16/2018 4:30:03 PM,0.23978511989116669,Current Data,Normal,Good
390632,6/16/2018 5:00:05 PM,0.30878868699073792,Current Data,Normal,Good
390632,6/16/2018 5:35:36 PM,0.3860248327255249,Current Data,Normal,Good
390632,6/16/2018 5:42:21 PM,0.39776769280433655,Current Data,Normal,Good
390632,6/16/2018 5:43:16 PM,0.39927783608436584,Current Data,Normal,Good
390632,6/16/2018 6:00:02 PM,0.42324176430702209,Current Data,Normal,Good
390632,6/16/2018 7:46:26 PM,0.42324176430702209,Current Data,Normal,Good
390632,6/16/2018 8:40:26 PM,0.42324176430702209,Current Data,Normal,Good
390632,6/16/2018 9:55:49 PM,0.42324176430702209,Current Data,Normal,Good
390632,6/16/2018 10:10:50 PM,0.49074992537498474,Current Data,Normal,Good
390632,6/16/2018 10:11:37 PM,0.4932996928691864,Current Data,Normal,Good
390632,6/16/2018 10:30:02 PM,0.545892596244812,Current Data,Normal,Good
390632,6/16/2018 11:36:31 PM,0.545892596244812,Current Data,Normal,Good
390632,6/17/2018 12:08:28 AM,0.545892596244812,Current Data,Normal,Good
390632,6/17/2018 1:44:29 AM,0.545892596244812,Current Data,Normal,Good
390632,6/17/2018 2:30:04 AM,0.56682896614074707,Current Data,Normal,Good
390632,6/17/2018 3:06:18 AM,0.764466404914856,Current Data,Normal,Good
390632,6/17/2018 3:30:05 AM,0.85317814350128174,Current Data,Normal,Good
390632,6/17/2018 4:25:46 AM,0.98392105102539063,Current Data,Normal,Good
390632,6/17/2018 4:30:03 AM,0.99081414937973022,Current Data,Normal,Good
390632,6/17/2018 4:36:39 AM,1.0014832019805908,Current Data,Normal,Good
390632,6/17/2018 5:00:02 AM,1.0414693355560303,Current Data,Normal,Good
390632,6/17/2018 5:30:02 AM,1.0425245761871338,Current Data,Normal,Good
390632,6/17/2018 10:10:27 AM,1.3371661901474,Current Data,Normal,Good
390632,6/17/2018 10:11:12 AM,1.3391060829162598,Current Data,Normal,Good
390632,6/17/2018 10:30:02 AM,1.3831435441970825,Current Data,Normal,Good
390632,6/17/2018 11:00:03 AM,1.4469038248062134,Current Data,Normal,Good
390632,6/17/2018 11:30:02 AM,1.5012637376785278,Current Data,Normal,Good
390632,6/17/2018 2:30:03 PM,0,Current Data,Low Low,Good
390632,6/17/2018 3:30:04 PM,0.019827090203762054,Current Data,Normal,Good
390632,6/17/2018 4:00:03 PM,0.17195087671279907,Current Data,Normal,Good
390632,6/17/2018 4:30:28 PM,0.266785204410553,Current Data,Normal,Good
390632,6/17/2018 5:00:02 PM,0.33008190989494324,Current Data,Normal,Good
390632,6/17/2018 5:38:28 PM,0.40777990221977234,Current Data,Normal,Good
390632,6/17/2018 5:39:09 PM,0.40907996892929077,Current Data,Normal,Good
390632,6/17/2018 6:02:12 PM,0.44375714659690857,Current Data,Normal,Good
390632,6/17/2018 6:24:27 PM,0.44375714659690857,Current Data,Normal,Good
390632,6/17/2018 6:44:27 PM,0.44375714659690857,Current Data,Normal,Good
390632,6/17/2018 10:00:03 PM,0.46325334906578064,Current Data,Normal,Good
390632,6/17/2018 10:30:26 PM,0.61272948980331421,Current Data,Normal,Good
390632,6/17/2018 11:00:05 PM,0.70320761203765869,Current Data,Normal,Good
390632,6/17/2018 11:30:04 PM,0.77419716119766235,Current Data,Normal,Good
390632,6/18/2018 12:00:05 AM,0.83751404285430908,Current Data,Normal,Good
390632,6/18/2018 12:30:05 AM,0.88792324066162109,Current Data,Normal,Good
390632,6/18/2018 1:24:32 AM,0.88792324066162109,Current Data,Normal,Good
390632,6/18/2018 3:20:28 AM,0.88792324066162109,Current Data,Normal,Good
390632,6/18/2018 4:30:03 AM,0.90073585510253906,Current Data,Normal,Good
390632,6/18/2018 5:00:04 AM,1.0550820827484131,Current Data,Normal,Good
390632,6/18/2018 5:30:36 AM,1.1441023349761963,Current Data,Normal,Good
390632,6/18/2018 6:02:07 AM,1.2144097089767456,Current Data,Normal,Good
390632,6/18/2018 6:23:40 AM,1.2573918104171753,Current Data,Normal,Good
390632,6/18/2018 7:00:03 AM,1.2816121578216553,Current Data,Normal,Good
390632,6/18/2018 11:00:48 AM,1.2950564622879028,Current Data,Normal,Good
390632,6/18/2018 11:30:03 AM,1.4382058382034302,Current Data,Normal,Good
390632,6/18/2018 12:48:35 PM,1.625535249710083,Current Data,Normal,Good
390632,6/18/2018 12:49:22 PM,1.6271958351135254,Current Data,Normal,Good
390632,6/18/2018 1:00:04 PM,1.6492908000946045,Current Data,Normal,Good
390632,6/18/2018 1:30:32 PM,1.7082556486129761,Current Data,Normal,Good
390632,6/18/2018 2:30:02 PM,0,Current Data,Low Low,Good
390632,6/18/2018 3:14:33 PM,0,Current Data,Low Low,Good
390632,6/18/2018 6:00:03 PM,0.14556504786014557,Current Data,Normal,Good
390632,6/18/2018 6:30:04 PM,0.22892983257770538,Current Data,Normal,Good
390632,6/18/2018 6:40:44 PM,0.25377050042152405,Current Data,Normal,Good
390632,6/18/2018 7:00:35 PM,0.29957595467567444,Current Data,Normal,Good
390632,6/18/2018 7:30:05 PM,0.3624015748500824,Current Data,Normal,Good
390632,6/18/2018 7:42:19 PM,0.38683557510375977,Current Data,Normal,Good
390632,6/18/2018 8:00:03 PM,0.40423008799552917,Current Data,Normal,Good
390632,6/18/2018 8:45:16 PM,0.40423008799552917,Current Data,Normal,Good
390632,6/18/2018 9:38:30 PM,0.40423008799552917,Current Data,Normal,Good
390632,6/18/2018 11:33:39 PM,0.40423008799552917,Current Data,Normal,Good
390632,6/19/2018 12:30:04 AM,0.54795199632644653,Current Data,Normal,Good
390632,6/19/2018 1:54:31 AM,0.75295853614807129,Current Data,Normal,Good
390632,6/19/2018 2:00:04 AM,0.7620694637298584,Current Data,Normal,Good
390632,6/19/2018 2:30:03 AM,0.81486833095550537,Current Data,Normal,Good
390632,6/19/2018 3:00:03 AM,0.82043993473052979,Current Data,Normal,Good
390632,6/19/2018 4:16:31 AM,0.82043993473052979,Current Data,Normal,Good
390632,6/19/2018 4:46:00 AM,0.82043993473052979,Current Data,Normal,Good
390632,6/19/2018 5:36:26 AM,0.82043993473052979,Current Data,Normal,Good
390632,6/19/2018 7:00:02 AM,0.965718150138855,Current Data,Normal,Good
390632,6/19/2018 7:30:04 AM,1.056602954864502,Current Data,Normal,Good
390632,6/19/2018 8:00:04 AM,1.1250824928283691,Current Data,Normal,Good
390632,6/19/2018 8:30:04 AM,1.186360239982605,Current Data,Normal,Good
390632,6/19/2018 9:00:02 AM,1.2265156507492065,Current Data,Normal,Good
390632,6/19/2018 9:30:03 AM,1.2353878021240234,Current Data,Normal,Good
390632,6/19/2018 12:33:53 PM,1.2353878021240234,Current Data,Normal,Good
390632,6/19/2018 1:30:04 PM,1.3875470161437988,Current Data,Normal,Good
390632,6/19/2018 2:00:05 PM,1.4917975664138794,Current Data,Normal,Good
390632,6/19/2018 2:30:29 PM,0.054291777312755585,Current Data,Normal,Good
390632,6/19/2018 3:26:00 PM,0.13472972810268402,Current Data,Normal,Good
390632,6/19/2018 4:07:09 PM,0.13472972810268402,Current Data,Normal,Good
390632,6/19/2018 5:54:36 PM,0.13472972810268402,Current Data,Normal,Good
390632,6/19/2018 6:16:38 PM,0.13472972810268402,Current Data,Normal,Good
390632,6/19/2018 6:58:34 PM,0.13472972810268402,Current Data,Normal,Good
390632,6/19/2018 7:33:55 PM,0.13472972810268402,Current Data,Normal,Good
390632,6/19/2018 8:54:22 PM,0.43697342276573181,Current Data,Normal,Good
390632,6/19/2018 8:55:11 PM,0.43885022401809692,Current Data,Normal,Good
390632,6/19/2018 9:00:49 PM,0.45243221521377563,Current Data,Normal,Good
390632,6/19/2018 9:30:05 PM,0.50703233480453491,Current Data,Normal,Good
390632,6/19/2018 9:36:44 PM,0.51987403631210327,Current Data,Normal,Good
390632,6/19/2018 10:00:03 PM,0.56469440460205078,Current Data,Normal,Good
390632,6/19/2018 10:30:04 PM,0.59446680545806885,Current Data,Normal,Good
390632,6/19/2018 10:56:12 PM,0.59446680545806885,Current Data,Normal,Good
390632,6/19/2018 11:34:39 PM,0.59446680545806885,Current Data,Normal,Good
390632,6/20/2018 1:42:35 AM,0.59446680545806885,Current Data,Normal,Good
390632,6/20/2018 2:30:29 AM,0.65753531455993652,Current Data,Normal,Good
390632,6/20/2018 2:36:05 AM,0.67823612689971924,Current Data,Normal,Good
390632,6/20/2018 3:00:03 AM,0.7856256365776062,Current Data,Normal,Good
390632,6/20/2018 4:02:14 AM,0.9501684308052063,Current Data,Normal,Good
390632,6/20/2018 4:51:12 AM,1.0316460132598877,Current Data,Normal,Good
390632,6/20/2018 5:36:04 AM,1.0316460132598877,Current Data,Normal,Good
390632,6/20/2018 6:20:26 AM,1.0316460132598877,Current Data,Normal,Good
390632,6/20/2018 9:30:04 AM,1.18965482711792,Current Data,Normal,Good
390632,6/20/2018 10:00:44 AM,1.2805354595184326,Current Data,Normal,Good
390632,6/20/2018 10:10:24 AM,1.3058943748474121,Current Data,Normal,Good
390632,6/20/2018 10:30:02 AM,1.3553392887115479,Current Data,Normal,Good
390632,6/20/2018 11:00:03 AM,1.4163491725921631,Current Data,Normal,Good
390632,6/20/2018 11:30:02 AM,1.4776736497879028,Current Data,Normal,Good
390632,6/20/2018 12:00:01 PM,1.4953807592391968,Current Data,Normal,Good
390632,6/20/2018 1:34:53 PM,1.4953807592391968,Current Data,Normal,Good
390632,6/20/2018 2:10:27 PM,0,Current Data,Low Low,Good
390632,6/20/2018 3:08:47 PM,0,Current Data,Low Low,Good
390632,6/20/2018 3:36:31 PM,0,Current Data,Low Low,Good
390632,6/20/2018 4:16:25 PM,0.17196157574653625,Current Data,Normal,Good
390632,6/20/2018 4:17:01 PM,0.17383500933647156,Current Data,Normal,Good
390632,6/20/2018 4:30:04 PM,0.20529434084892273,Current Data,Normal,Good
390632,6/20/2018 5:00:05 PM,0.27203547954559326,Current Data,Normal,Good
390632,6/20/2018 6:08:21 PM,0.35733389854431152,Current Data,Normal,Good
390632,6/20/2018 6:09:01 PM,0.35858002305030823,Current Data,Normal,Good
390632,6/20/2018 6:38:32 PM,0.391343891620636,Current Data,Normal,Good
390632,6/20/2018 7:20:34 PM,0.391343891620636,Current Data,Normal,Good
390632,6/20/2018 7:41:19 PM,0.391343891620636,Current Data,Normal,Good
390632,6/20/2018 8:06:09 PM,0.391343891620636,Current Data,Normal,Good
390632,6/20/2018 10:11:15 PM,0.391343891620636,Current Data,Normal,Good
390632,6/20/2018 10:30:04 PM,0.43084219098091125,Current Data,Normal,Good
390632,6/20/2018 11:22:45 PM,0.63860189914703369,Current Data,Normal,Good
390632,6/20/2018 11:23:36 PM,0.64079076051712036,Current Data,Normal,Good
390632,6/21/2018 12:27:36 AM,0.7786828875541687,Current Data,Normal,Good
390632,6/21/2018 12:28:21 AM,0.77989572286605835,Current Data,Normal,Good
390632,6/21/2018 12:30:02 AM,0.78269666433334351,Current Data,Normal,Good
390632,6/21/2018 1:00:03 AM,0.8334619402885437,Current Data,Normal,Good
390632,6/21/2018 1:51:24 AM,0.83945667743682861,Current Data,Normal,Good
390632,6/21/2018 2:10:28 AM,0.83945667743682861,Current Data,Normal,Good
390632,6/21/2018 3:35:02 AM,0.83945667743682861,Current Data,Normal,Good
390632,6/21/2018 3:46:29 AM,0.83945667743682861,Current Data,Normal,Good
390632,6/21/2018 4:22:44 AM,0.83945667743682861,Current Data,Normal,Good
390632,6/21/2018 4:52:30 AM,0.83945667743682861,Current Data,Normal,Good
390632,6/21/2018 6:13:04 AM,1.1024147272109985,Current Data,Normal,Good
390632,6/21/2018 6:30:03 AM,1.1425329446792603,Current Data,Normal,Good
390632,6/21/2018 7:00:03 AM,1.2048623561859131,Current Data,Normal,Good
390632,6/21/2018 7:30:05 AM,1.2548199892044067,Current Data,Normal,Good
390632,6/21/2018 8:00:04 AM,1.2828143835067749,Current Data,Normal,Good
390632,6/21/2018 12:14:36 PM,1.4301737546920776,Current Data,Normal,Good
390632,6/21/2018 12:15:13 PM,1.4326721429824829,Current Data,Normal,Good
390632,6/21/2018 12:30:05 PM,1.4847891330718994,Current Data,Normal,Good
390632,6/21/2018 1:00:03 PM,1.5581122636795044,Current Data,Normal,Good
390632,6/21/2018 1:30:04 PM,1.6198959350585938,Current Data,Normal,Good
390632,6/21/2018 2:22:31 PM,0.038080029189586639,Current Data,Normal,Good
390632,6/21/2018 2:23:19 PM,0.039194278419017792,Current Data,Normal,Good
390632,6/21/2018 2:30:04 PM,0.047652386128902435,Current Data,Normal,Good
390632,6/21/2018 4:24:31 PM,0.047652386128902435,Current Data,Normal,Good
390632,6/21/2018 5:32:36 PM,0.047652386128902435,Current Data,Normal,Good
390632,6/21/2018 5:40:19 PM,0.047652386128902435,Current Data,Normal,Good
390632,6/21/2018 6:30:03 PM,0.055487759411334991,Current Data,Normal,Good
390632,6/21/2018 7:00:02 PM,0.20352159440517426,Current Data,Normal,Good
390632,6/21/2018 7:30:02 PM,0.29427501559257507,Current Data,Normal,Good
390632,6/21/2018 8:00:05 PM,0.36289754509925842,Current Data,Normal,Good
390632,6/21/2018 8:20:26 PM,0.40332028269767761,Current Data,Normal,Good
390632,6/21/2018 8:30:03 PM,0.42203190922737122,Current Data,Normal,Good
390632,6/21/2018 9:00:03 PM,0.47741594910621643,Current Data,Normal,Good
390632,6/21/2018 9:30:04 PM,0.50112098455429077,Current Data,Normal,Good
390632,6/21/2018 9:54:23 PM,0.50112098455429077,Current Data,Normal,Good
390632,6/21/2018 11:42:28 PM,0.50112098455429077,Current Data,Normal,Good
390632,6/22/2018 1:30:03 AM,0.60154932737350464,Current Data,Normal,Good
390632,6/22/2018 2:06:22 AM,0.7360236644744873,Current Data,Normal,Good
390632,6/22/2018 2:30:03 AM,0.79669016599655151,Current Data,Normal,Good
390632,6/22/2018 3:00:46 AM,0.86008214950561523,Current Data,Normal,Good
390632,6/22/2018 3:30:04 AM,0.91799640655517578,Current Data,Normal,Good
390632,6/22/2018 3:54:22 AM,0.94591069221496582,Current Data,Normal,Good
390632,6/22/2018 8:00:02 AM,0.98940372467041016,Current Data,Normal,Good
390632,6/22/2018 8:30:28 AM,1.129819393157959,Current Data,Normal,Good
390632,6/22/2018 9:00:03 AM,1.211620569229126,Current Data,Normal,Good
390632,6/22/2018 9:40:24 AM,1.2989325523376465,Current Data,Normal,Good
390632,6/22/2018 9:41:05 AM,1.3003422021865845,Current Data,Normal,Good
390632,6/22/2018 10:00:04 AM,1.3379925489425659,Current Data,Normal,Good
390632,6/22/2018 10:30:02 AM,1.3496649265289307,Current Data,Normal,Good
390632,6/22/2018 2:00:51 PM,0,Current Data,Low Low,Good
390632,6/22/2018 3:07:16 PM,0.17368459701538086,Current Data,Normal,Good
390632,6/22/2018 3:08:02 PM,0.17621079087257385,Current Data,Normal,Good
390632,6/22/2018 3:10:42 PM,0.18563219904899597,Current Data,Normal,Good
390632,6/22/2018 3:11:24 PM,0.18780730664730072,Current Data,Normal,Good
390632,6/22/2018 3:52:42 PM,0.29715690016746521,Current Data,Normal,Good
390632,6/22/2018 4:01:09 PM,0.31467467546463013,Current Data,Normal,Good
390632,6/22/2018 4:12:41 PM,0.33647546172142029,Current Data,Normal,Good
390632,6/22/2018 4:30:03 PM,0.36506542563438416,Current Data,Normal,Good
390632,6/22/2018 5:20:40 PM,0.4305357038974762,Current Data,Normal,Good
390632,6/22/2018 5:53:32 PM,0.4305357038974762,Current Data,Normal,Good
390632,6/22/2018 6:20:38 PM,0.4305357038974762,Current Data,Normal,Good
390632,6/22/2018 7:22:40 PM,0.4305357038974762,Current Data,Normal,Good
390632,6/22/2018 8:10:41 PM,0.4305357038974762,Current Data,Normal,Good
390632,6/22/2018 9:07:20 PM,0.4305357038974762,Current Data,Normal,Good
390632,6/22/2018 10:18:48 PM,0.691597580909729,Current Data,Normal,Good
390632,6/22/2018 10:37:15 PM,0.73263716697692871,Current Data,Normal,Good
390632,6/22/2018 10:38:02 PM,0.73436164855957031,Current Data,Normal,Good
390632,6/22/2018 11:01:13 PM,0.78323584794998169,Current Data,Normal,Good
390632,6/23/2018 12:06:41 AM,0.85426127910614014,Current Data,Normal,Good
390632,6/23/2018 2:16:44 AM,0.85426127910614014,Current Data,Normal,Good
390632,6/23/2018 2:18:39 AM,0.85426127910614014,Current Data,Normal,Good
390632,6/23/2018 3:52:41 AM,0.85426127910614014,Current Data,Normal,Good
390632,6/23/2018 4:01:04 AM,0.89954882860183716,Current Data,Normal,Good
