Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389845,9/12/2017 7:00:53 PM,0.063488006591796875,Current Data,Normal,Good
389845,9/12/2017 7:31:00 PM,0.060443725436925888,Current Data,Normal,Good
389845,9/12/2017 9:30:05 PM,43.152500152587891,Current Data,Normal,Good
389845,9/12/2017 10:00:01 PM,19.909439086914063,Current Data,Normal,Good
389845,9/12/2017 10:30:08 PM,15.440433502197266,Current Data,Normal,Good
389845,9/12/2017 11:00:03 PM,13.845827102661133,Current Data,Normal,Good
389845,9/12/2017 11:30:42 PM,14.491657257080078,Current Data,Normal,Good
389845,9/13/2017 12:01:04 AM,15.22577953338623,Current Data,Normal,Good
389845,9/13/2017 12:30:01 AM,0.060280054807662964,Current Data,Normal,Good
389845,9/13/2017 1:00:31 AM,0.058324184268713,Current Data,Normal,Good
389845,9/13/2017 2:00:10 AM,0.056883879005908966,Current Data,Normal,Good
389845,9/13/2017 2:30:01 AM,0.058168698102235794,Current Data,Normal,Good
389845,9/13/2017 3:00:52 AM,34.626560211181641,Current Data,Normal,Good
389845,9/13/2017 3:30:01 AM,19.602212905883789,Current Data,Normal,Good
389845,9/13/2017 4:00:49 AM,16.1574764251709,Current Data,Normal,Good
389845,9/13/2017 4:30:44 AM,12.71375560760498,Current Data,Normal,Good
389845,9/13/2017 5:00:35 AM,14.353150367736816,Current Data,Normal,Good
389845,9/13/2017 5:30:01 AM,15.731899261474609,Current Data,Normal,Good
389845,9/13/2017 6:00:21 AM,0.061556689441204071,Current Data,Normal,Good
389845,9/13/2017 6:30:01 AM,0.058757912367582321,Current Data,Normal,Good
389845,9/13/2017 8:30:08 AM,38.284683227539063,Current Data,Normal,Good
389845,9/13/2017 9:00:56 AM,19.012350082397461,Current Data,Normal,Good
389845,9/13/2017 9:30:40 AM,17.385763168334961,Current Data,Normal,Good
389845,9/13/2017 10:00:39 AM,13.817046165466309,Current Data,Normal,Good
389845,9/13/2017 10:30:00 AM,13.850516319274902,Current Data,Normal,Good
389845,9/13/2017 11:00:01 AM,14.704233169555664,Current Data,Normal,Good
389845,9/13/2017 11:30:06 AM,0.061360280960798264,Current Data,Normal,Good
389845,9/13/2017 12:00:45 PM,0.058446936309337616,Current Data,Normal,Good
389845,9/13/2017 1:30:37 PM,0.057374890893697739,Current Data,Normal,Good
389845,9/13/2017 2:00:00 PM,35.831172943115234,Current Data,Normal,Good
389845,9/13/2017 2:32:20 PM,17.230897903442383,Current Data,Normal,Good
389845,9/13/2017 3:00:02 PM,16.394096374511719,Current Data,Normal,Good
389845,9/13/2017 3:30:48 PM,14.743039131164551,Current Data,Normal,Good
389845,9/13/2017 4:00:42 PM,13.382458686828613,Current Data,Normal,Good
389845,9/13/2017 4:30:01 PM,12.4282808303833,Current Data,Normal,Good
389845,9/13/2017 5:00:42 PM,0.056965716183185577,Current Data,Normal,Good
389845,9/13/2017 5:30:31 PM,0.053454969078302383,Current Data,Normal,Good
389845,9/13/2017 7:30:39 PM,33.772346496582031,Current Data,Normal,Good
389845,9/13/2017 8:00:07 PM,17.42143440246582,Current Data,Normal,Good
389845,9/13/2017 8:30:19 PM,14.040882110595703,Current Data,Normal,Good
389845,9/13/2017 9:00:21 PM,12.780328750610352,Current Data,Normal,Good
389845,9/13/2017 9:30:22 PM,11.285553932189941,Current Data,Normal,Good
389845,9/13/2017 10:00:17 PM,11.255217552185059,Current Data,Normal,Good
389845,9/13/2017 10:30:33 PM,0.057874087244272232,Current Data,Normal,Good
389845,9/13/2017 11:00:25 PM,0.055828198790550232,Current Data,Normal,Good
389845,9/14/2017 1:00:30 AM,34.304832458496094,Current Data,Normal,Good
389845,9/14/2017 1:30:52 AM,15.987814903259277,Current Data,Normal,Good
389845,9/14/2017 2:00:38 AM,14.401359558105469,Current Data,Normal,Good
389845,9/14/2017 2:30:47 AM,13.698441505432129,Current Data,Normal,Good
389845,9/14/2017 3:00:28 AM,12.85063362121582,Current Data,Normal,Good
389845,9/14/2017 3:30:35 AM,11.614246368408203,Current Data,Normal,Good
389845,9/14/2017 4:00:36 AM,0.059682652354240417,Current Data,Normal,Good
389845,9/14/2017 6:30:32 AM,34.530158996582031,Current Data,Normal,Good
389845,9/14/2017 7:00:34 AM,18.513832092285156,Current Data,Normal,Good
389845,9/14/2017 7:30:41 AM,14.394224166870117,Current Data,Normal,Good
389845,9/14/2017 8:00:42 AM,13.328544616699219,Current Data,Normal,Good
389845,9/14/2017 8:30:49 AM,15.305879592895508,Current Data,Normal,Good
389845,9/14/2017 9:00:57 AM,12.418214797973633,Current Data,Normal,Good
389845,9/14/2017 9:30:42 AM,0.061728540807962418,Current Data,Normal,Good
389845,9/14/2017 10:00:39 AM,0.059879060834646225,Current Data,Normal,Good
389845,9/14/2017 12:00:48 PM,36.312831878662109,Current Data,Normal,Good
389845,9/14/2017 12:30:55 PM,19.576679229736328,Current Data,Normal,Good
389845,9/14/2017 1:00:31 PM,14.182645797729492,Current Data,Normal,Good
389845,9/14/2017 1:30:46 PM,12.449320793151855,Current Data,Normal,Good
389845,9/14/2017 2:00:45 PM,11.945197105407715,Current Data,Normal,Good
389845,9/14/2017 2:31:28 PM,11.261682510375977,Current Data,Normal,Good
389845,9/14/2017 3:00:29 PM,0.062358677387237549,Current Data,Normal,Good
389845,9/14/2017 3:43:38 PM,0.060165483504533768,Current Data,Normal,Good
389845,9/14/2017 5:30:29 PM,31.674623489379883,Current Data,Normal,Good
389845,9/14/2017 6:00:42 PM,17.163431167602539,Current Data,Normal,Good
389845,9/14/2017 6:30:33 PM,14.382922172546387,Current Data,Normal,Good
389845,9/14/2017 7:01:01 PM,12.882795333862305,Current Data,Normal,Good
389845,9/14/2017 7:31:03 PM,11.480805397033691,Current Data,Normal,Good
389845,9/14/2017 8:00:01 PM,12.045191764831543,Current Data,Normal,Good
389845,9/14/2017 8:30:00 PM,0.064028121531009674,Current Data,Normal,Good
389845,9/14/2017 11:00:39 PM,31.994297027587891,Current Data,Normal,Good
389845,9/14/2017 11:30:45 PM,18.265199661254883,Current Data,Normal,Good
389845,9/15/2017 12:01:11 AM,15.802081108093262,Current Data,Normal,Good
389845,9/15/2017 12:30:58 AM,11.050955772399902,Current Data,Normal,Good
389845,9/15/2017 1:00:36 AM,11.764881134033203,Current Data,Normal,Good
389845,9/15/2017 1:30:02 AM,12.709516525268555,Current Data,Normal,Good
389845,9/15/2017 2:00:45 AM,0.065411143004894257,Current Data,Normal,Good
389845,9/15/2017 2:30:33 AM,0.062743306159973145,Current Data,Normal,Good
389845,9/15/2017 4:00:40 AM,0.061507586389780045,Current Data,Normal,Good
389845,9/15/2017 4:30:33 AM,31.405588150024414,Current Data,Normal,Good
389845,9/15/2017 5:00:35 AM,15.964041709899902,Current Data,Normal,Good
389845,9/15/2017 5:30:29 AM,13.411968231201172,Current Data,Normal,Good
389845,9/15/2017 6:06:57 AM,11.83228874206543,Current Data,Normal,Good
389845,9/15/2017 6:31:20 AM,12.644318580627441,Current Data,Normal,Good
389845,9/15/2017 7:00:34 AM,12.176914215087891,Current Data,Normal,Good
389845,9/15/2017 7:30:23 AM,0.062137719243764877,Current Data,Normal,Good
389845,9/15/2017 8:00:11 AM,0.0606401301920414,Current Data,Normal,Good
389845,9/15/2017 9:00:00 AM,0.058937951922416687,Current Data,Normal,Good
389845,9/15/2017 10:00:42 AM,28.680301666259766,Current Data,Normal,Good
389845,9/15/2017 10:30:51 AM,16.860721588134766,Current Data,Normal,Good
389845,9/15/2017 11:00:02 AM,14.531314849853516,Current Data,Normal,Good
389845,9/15/2017 11:30:36 AM,11.25736141204834,Current Data,Normal,Good
389845,9/15/2017 12:00:49 PM,10.00665283203125,Current Data,Normal,Good
389845,9/15/2017 12:30:00 PM,10.657703399658203,Current Data,Normal,Good
389845,9/15/2017 1:00:43 PM,0.062375042587518692,Current Data,Normal,Good
389845,9/15/2017 1:30:36 PM,0.061065673828125,Current Data,Normal,Good
389845,9/15/2017 2:00:02 PM,0.0599854439496994,Current Data,Normal,Good
389845,9/15/2017 3:00:37 PM,0.061212979257106781,Current Data,Normal,Good
389845,9/15/2017 3:30:29 PM,27.683036804199219,Current Data,Normal,Good
389845,9/15/2017 4:00:01 PM,15.249568939208984,Current Data,Normal,Good
389845,9/15/2017 4:30:39 PM,13.50396728515625,Current Data,Normal,Good
389845,9/15/2017 5:00:01 PM,11.444707870483398,Current Data,Normal,Good
389845,9/15/2017 5:30:00 PM,11.235683441162109,Current Data,Normal,Good
389845,9/15/2017 6:00:58 PM,12.185376167297363,Current Data,Normal,Good
389845,9/15/2017 6:30:57 PM,0.06441275030374527,Current Data,Normal,Good
389845,9/15/2017 7:00:26 PM,0.06303790956735611,Current Data,Normal,Good
389845,9/15/2017 8:00:35 PM,0.06428181380033493,Current Data,Normal,Good
389845,9/15/2017 9:00:35 PM,30.595006942749023,Current Data,Normal,Good
389845,9/15/2017 9:30:47 PM,16.833438873291016,Current Data,Normal,Good
389845,9/15/2017 10:00:45 PM,13.977329254150391,Current Data,Normal,Good
389845,9/15/2017 10:30:45 PM,12.576574325561523,Current Data,Normal,Good
389845,9/15/2017 11:00:01 PM,12.728289604187012,Current Data,Normal,Good
389845,9/15/2017 11:30:01 PM,11.913935661315918,Current Data,Normal,Good
389845,9/16/2017 12:00:01 AM,0.0656975656747818,Current Data,Normal,Good
389845,9/16/2017 12:30:33 AM,0.063569843769073486,Current Data,Normal,Good
389845,9/16/2017 2:30:01 AM,38.534591674804688,Current Data,Normal,Good
389845,9/16/2017 3:00:45 AM,16.122566223144531,Current Data,Normal,Good
389845,9/16/2017 3:30:42 AM,14.494840621948242,Current Data,Normal,Good
389845,9/16/2017 4:00:37 AM,12.696733474731445,Current Data,Normal,Good
389845,9/16/2017 4:30:38 AM,11.07363224029541,Current Data,Normal,Good
389845,9/16/2017 5:00:24 AM,10.371393203735352,Current Data,Normal,Good
389845,9/16/2017 5:30:00 AM,0.061180245131254196,Current Data,Normal,Good
389845,9/16/2017 6:30:00 AM,0.059789039194583893,Current Data,Normal,Good
389845,9/16/2017 8:00:31 AM,29.957843780517578,Current Data,Normal,Good
389845,9/16/2017 8:30:36 AM,15.261516571044922,Current Data,Normal,Good
389845,9/16/2017 9:00:43 AM,14.675017356872559,Current Data,Normal,Good
389845,9/16/2017 9:30:39 AM,14.05769157409668,Current Data,Normal,Good
389845,9/16/2017 10:00:30 AM,13.069887161254883,Current Data,Normal,Good
389845,9/16/2017 10:30:46 AM,12.71834659576416,Current Data,Normal,Good
389845,9/16/2017 11:00:01 AM,0.059216190129518509,Current Data,Normal,Good
389845,9/16/2017 11:30:45 AM,0.057505827397108078,Current Data,Normal,Good
389845,9/16/2017 1:30:31 PM,34.397300720214844,Current Data,Normal,Good
389845,9/16/2017 2:00:00 PM,17.832952499389648,Current Data,Normal,Good
389845,9/16/2017 2:31:14 PM,16.2709903717041,Current Data,Normal,Good
389845,9/16/2017 3:00:04 PM,13.009271621704102,Current Data,Normal,Good
389845,9/16/2017 3:30:40 PM,12.423477172851563,Current Data,Normal,Good
389845,9/16/2017 4:00:54 PM,11.749405860900879,Current Data,Normal,Good
389845,9/16/2017 4:32:16 PM,0.06291516125202179,Current Data,Normal,Good
389845,9/16/2017 6:00:36 PM,0.065763033926486969,Current Data,Normal,Good
389845,9/16/2017 7:00:48 PM,28.752660751342773,Current Data,Normal,Good
389845,9/16/2017 7:30:41 PM,17.550817489624023,Current Data,Normal,Good
389845,9/16/2017 8:00:45 PM,15.091544151306152,Current Data,Normal,Good
389845,9/16/2017 8:30:49 PM,10.790751457214355,Current Data,Normal,Good
389845,9/16/2017 9:00:36 PM,10.165650367736816,Current Data,Normal,Good
389845,9/16/2017 9:30:01 PM,10.879534721374512,Current Data,Normal,Good
389845,9/16/2017 10:00:01 PM,0.07046857476234436,Current Data,Normal,Good
389845,9/16/2017 10:30:01 PM,0.069306515157222748,Current Data,Normal,Good
389845,9/16/2017 11:00:51 PM,0.06740792840719223,Current Data,Normal,Good
389845,9/17/2017 12:00:45 AM,0.069011904299259186,Current Data,Normal,Good
389845,9/17/2017 12:30:29 AM,34.322395324707031,Current Data,Normal,Good
389845,9/17/2017 1:00:47 AM,19.260000228881836,Current Data,Normal,Good
389845,9/17/2017 1:30:35 AM,14.883477210998535,Current Data,Normal,Good
389845,9/17/2017 2:00:38 AM,12.746432304382324,Current Data,Normal,Good
389845,9/17/2017 2:31:02 AM,12.59669017791748,Current Data,Normal,Good
389845,9/17/2017 3:00:43 AM,12.373680114746094,Current Data,Normal,Good
389845,9/17/2017 3:30:43 AM,0.064936496317386627,Current Data,Normal,Good
389845,9/17/2017 4:00:36 AM,0.062055885791778564,Current Data,Normal,Good
389845,9/17/2017 6:00:02 AM,36.769039154052734,Current Data,Normal,Good
389845,9/17/2017 6:31:14 AM,18.615776062011719,Current Data,Normal,Good
389845,9/17/2017 7:00:46 AM,14.05787181854248,Current Data,Normal,Good
389845,9/17/2017 7:30:00 AM,11.178071022033691,Current Data,Normal,Good
389845,9/17/2017 8:00:59 AM,10.532806396484375,Current Data,Normal,Good
389845,9/17/2017 8:30:42 AM,10.305523872375488,Current Data,Normal,Good
389845,9/17/2017 9:00:02 AM,0.060975655913352966,Current Data,Normal,Good
389845,9/17/2017 9:30:49 AM,0.0592898428440094,Current Data,Normal,Good
389845,9/17/2017 11:30:40 AM,32.4842529296875,Current Data,Normal,Good
389845,9/17/2017 12:00:00 PM,16.36247444152832,Current Data,Normal,Good
389845,9/17/2017 12:30:46 PM,11.872633934020996,Current Data,Normal,Good
389845,9/17/2017 1:00:32 PM,11.235437393188477,Current Data,Normal,Good
389845,9/17/2017 1:30:11 PM,12.16352653503418,Current Data,Normal,Good
389845,9/17/2017 2:00:21 PM,13.18519401550293,Current Data,Normal,Good
389845,9/17/2017 2:30:18 PM,0.058626975864171982,Current Data,Normal,Good
389845,9/17/2017 4:00:15 PM,0.060214586555957794,Current Data,Normal,Good
389845,9/17/2017 4:30:22 PM,0.061401199549436569,Current Data,Normal,Good
389845,9/17/2017 5:00:22 PM,25.954736709594727,Current Data,Normal,Good
389845,9/17/2017 5:30:31 PM,14.833737373352051,Current Data,Normal,Good
389845,9/17/2017 6:00:47 PM,12.921772956848145,Current Data,Normal,Good
389845,9/17/2017 6:30:00 PM,12.266942024230957,Current Data,Normal,Good
389845,9/17/2017 7:00:00 PM,11.780544281005859,Current Data,Normal,Good
389845,9/17/2017 7:30:41 PM,11.809096336364746,Current Data,Normal,Good
389845,9/17/2017 8:00:27 PM,0.069920279085636139,Current Data,Normal,Good
389845,9/17/2017 9:00:00 PM,0.067596152424812317,Current Data,Normal,Good
389845,9/17/2017 10:30:03 PM,34.399452209472656,Current Data,Normal,Good
389845,9/17/2017 11:00:24 PM,16.058160781860352,Current Data,Normal,Good
389845,9/17/2017 11:30:48 PM,11.695066452026367,Current Data,Normal,Good
389845,9/18/2017 12:00:39 AM,11.305890083312988,Current Data,Normal,Good
389845,9/18/2017 12:30:29 AM,12.286794662475586,Current Data,Normal,Good
389845,9/18/2017 1:00:30 AM,14.1026029586792,Current Data,Normal,Good
389845,9/18/2017 1:30:33 AM,0.067718900740146637,Current Data,Normal,Good
389845,9/18/2017 2:00:25 AM,0.066139474511146545,Current Data,Normal,Good
389845,9/18/2017 2:30:38 AM,0.064363643527030945,Current Data,Normal,Good
389845,9/18/2017 4:00:47 AM,29.757307052612305,Current Data,Normal,Good
389845,9/18/2017 4:30:44 AM,15.803554534912109,Current Data,Normal,Good
389845,9/18/2017 5:00:33 AM,14.9045991897583,Current Data,Normal,Good
389845,9/18/2017 5:30:01 AM,12.19202995300293,Current Data,Normal,Good
389845,9/18/2017 6:00:27 AM,12.816851615905762,Current Data,Normal,Good
389845,9/18/2017 6:30:32 AM,12.038408279418945,Current Data,Normal,Good
389845,9/18/2017 7:00:26 AM,0.061990417540073395,Current Data,Normal,Good
389845,9/18/2017 7:30:41 AM,0.060018178075551987,Current Data,Normal,Good
389845,9/18/2017 8:30:37 AM,0.058995235711336136,Current Data,Normal,Good
389845,9/18/2017 9:30:43 AM,33.936008453369141,Current Data,Normal,Good
389845,9/18/2017 10:00:45 AM,16.573471069335938,Current Data,Normal,Good
389845,9/18/2017 10:30:40 AM,13.466347694396973,Current Data,Normal,Good
389845,9/18/2017 11:00:36 AM,12.074284553527832,Current Data,Normal,Good
389845,9/18/2017 11:30:30 AM,12.728298187255859,Current Data,Normal,Good
389845,9/18/2017 12:00:23 PM,12.502194404602051,Current Data,Normal,Good
389845,9/18/2017 12:30:01 PM,0.060206402093172073,Current Data,Normal,Good
389845,9/18/2017 1:30:33 PM,0.0583651028573513,Current Data,Normal,Good
389845,9/18/2017 3:00:42 PM,32.169147491455078,Current Data,Normal,Good
389845,9/18/2017 3:30:40 PM,18.127330780029297,Current Data,Normal,Good
389845,9/18/2017 4:00:42 PM,13.414406776428223,Current Data,Normal,Good
389845,9/18/2017 4:30:32 PM,12.340593338012695,Current Data,Normal,Good
389845,9/18/2017 5:00:38 PM,13.843560218811035,Current Data,Normal,Good
389845,9/18/2017 5:30:46 PM,14.464659690856934,Current Data,Normal,Good
389845,9/18/2017 6:00:34 PM,0.064298175275325775,Current Data,Normal,Good
389845,9/18/2017 8:00:26 PM,0.065452061593532562,Current Data,Normal,Good
389845,9/18/2017 8:30:38 PM,33.036064147949219,Current Data,Normal,Good
389845,9/18/2017 9:00:29 PM,17.750160217285156,Current Data,Normal,Good
389845,9/18/2017 9:30:31 PM,13.950839042663574,Current Data,Normal,Good
389845,9/18/2017 10:00:22 PM,12.606076240539551,Current Data,Normal,Good
389845,9/18/2017 10:30:26 PM,12.23265266418457,Current Data,Normal,Good
389845,9/18/2017 11:00:18 PM,11.300766944885254,Current Data,Normal,Good
389845,9/18/2017 11:30:41 PM,0.068660013377666473,Current Data,Normal,Good
389845,9/19/2017 12:00:25 AM,0.066262230277061462,Current Data,Normal,Good
389845,9/19/2017 1:00:35 AM,0.062964260578155518,Current Data,Normal,Good
389845,9/19/2017 1:30:41 AM,0.059919975697994232,Current Data,Normal,Good
389845,9/19/2017 2:00:35 AM,30.330743789672852,Current Data,Normal,Good
389845,9/19/2017 2:30:36 AM,16.848323822021484,Current Data,Normal,Good
389845,9/19/2017 3:01:19 AM,13.866875648498535,Current Data,Normal,Good
389845,9/19/2017 3:30:43 AM,11.889499664306641,Current Data,Normal,Good
389845,9/19/2017 4:00:34 AM,11.068951606750488,Current Data,Normal,Good
389845,9/19/2017 4:30:32 AM,10.428539276123047,Current Data,Normal,Good
389845,9/19/2017 5:00:37 AM,0.057227589190006256,Current Data,Normal,Good
389845,9/19/2017 5:30:49 AM,0.055975504219532013,Current Data,Normal,Good
389845,9/19/2017 7:30:00 AM,34.326740264892578,Current Data,Normal,Good
389845,9/19/2017 8:01:05 AM,16.876123428344727,Current Data,Normal,Good
389845,9/19/2017 8:30:35 AM,15.38512134552002,Current Data,Normal,Good
389845,9/19/2017 9:00:00 AM,12.448763847351074,Current Data,Normal,Good
389845,9/19/2017 9:30:30 AM,12.11295223236084,Current Data,Normal,Good
389845,9/19/2017 10:00:04 AM,11.626317024230957,Current Data,Normal,Good
389845,9/19/2017 10:30:45 AM,0.059330761432647705,Current Data,Normal,Good
389845,9/19/2017 11:00:00 AM,0.057743150740861893,Current Data,Normal,Good
389845,9/19/2017 12:00:43 PM,0.056221012026071548,Current Data,Normal,Good
389845,9/19/2017 1:00:01 PM,33.012813568115234,Current Data,Normal,Good
389845,9/19/2017 1:30:24 PM,17.488016128540039,Current Data,Normal,Good
389845,9/19/2017 2:00:01 PM,16.057613372802734,Current Data,Normal,Good
389845,9/19/2017 2:31:15 PM,13.641762733459473,Current Data,Normal,Good
389845,9/19/2017 3:00:55 PM,12.736546516418457,Current Data,Normal,Good
389845,9/19/2017 3:30:39 PM,11.293622970581055,Current Data,Normal,Good
389845,9/19/2017 4:00:54 PM,0.060705598443746567,Current Data,Normal,Good
389845,9/19/2017 5:31:05 PM,0.062636919319629669,Current Data,Normal,Good
389845,9/19/2017 6:30:01 PM,34.554618835449219,Current Data,Normal,Good
389845,9/19/2017 7:00:36 PM,17.1922550201416,Current Data,Normal,Good
389845,9/19/2017 7:30:28 PM,15.386316299438477,Current Data,Normal,Good
389845,9/19/2017 8:00:01 PM,13.891729354858398,Current Data,Normal,Good
389845,9/19/2017 8:30:50 PM,11.697759628295898,Current Data,Normal,Good
