Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389854,7/30/2018 1:30:33 AM,433.38040161132813,Current Data,Normal,Good
389854,7/30/2018 1:59:49 AM,450.4033203125,Current Data,Normal,Good
389854,7/30/2018 2:30:30 AM,537.54217529296875,Current Data,Normal,Good
389854,7/30/2018 3:00:36 AM,453.70785522460938,Current Data,Normal,Good
389854,7/30/2018 3:30:37 AM,401.233642578125,Current Data,Normal,Good
389854,7/30/2018 4:00:37 AM,378.27310180664063,Current Data,Normal,Good
389854,7/30/2018 4:30:33 AM,1132.426513671875,Current Data,Normal,Good
389854,7/30/2018 5:00:31 AM,1120.3077392578125,Current Data,Normal,Good
389854,7/30/2018 5:30:47 AM,1111.342041015625,Current Data,Normal,Good
389854,7/30/2018 6:00:39 AM,1158.1090087890625,Current Data,Normal,Good
389854,7/30/2018 6:30:47 AM,1203.473876953125,Current Data,Normal,Good
389854,7/30/2018 7:00:30 AM,451.7462158203125,Current Data,Normal,Good
389854,7/30/2018 7:30:32 AM,441.65487670898438,Current Data,Normal,Good
389854,7/30/2018 8:00:49 AM,442.38555908203125,Current Data,Normal,Good
389854,7/30/2018 8:30:33 AM,454.88616943359375,Current Data,Normal,Good
389854,7/30/2018 8:59:59 AM,470.39834594726563,Current Data,Normal,Good
389854,7/30/2018 9:30:32 AM,441.9906005859375,Current Data,Normal,Good
389854,7/30/2018 9:59:59 AM,1133.9700927734375,Current Data,Normal,Good
389854,7/30/2018 10:29:58 AM,1121.851318359375,Current Data,Normal,Good
389854,7/30/2018 11:00:37 AM,1109.4560546875,Current Data,Normal,Good
389854,7/30/2018 11:30:21 AM,1152.29638671875,Current Data,Normal,Good
389854,7/30/2018 12:00:27 PM,1194.1724853515625,Current Data,Normal,Good
389854,7/30/2018 12:30:30 PM,433.20925903320313,Current Data,Normal,Good
389854,7/30/2018 1:00:25 PM,471.90908813476563,Current Data,Normal,Good
389854,7/30/2018 1:30:36 PM,454.72158813476563,Current Data,Normal,Good
389854,7/30/2018 2:00:34 PM,431.3660888671875,Current Data,Normal,Good
389854,7/30/2018 2:31:06 PM,400.57208251953125,Current Data,Normal,Good
389854,7/30/2018 3:00:29 PM,423.51287841796875,Current Data,Normal,Good
389854,7/30/2018 3:30:27 PM,1139.8023681640625,Current Data,Normal,Good
389854,7/30/2018 3:59:59 PM,1129.4576416015625,Current Data,Normal,Good
389854,7/30/2018 4:30:21 PM,1131.833984375,Current Data,Normal,Good
389854,7/30/2018 5:00:31 PM,1173.808837890625,Current Data,Normal,Good
389854,7/30/2018 5:30:35 PM,1215.158203125,Current Data,Normal,Good
389854,7/30/2018 5:59:48 PM,431.2640380859375,Current Data,Normal,Good
389854,7/30/2018 6:30:21 PM,444.44265747070313,Current Data,Normal,Good
389854,7/30/2018 7:00:30 PM,471.16195678710938,Current Data,Normal,Good
389854,7/30/2018 7:30:00 PM,473.37704467773438,Current Data,Normal,Good
389854,7/30/2018 7:59:59 PM,446.55242919921875,Current Data,Normal,Good
389854,7/30/2018 8:30:35 PM,419.91873168945313,Current Data,Normal,Good
389854,7/30/2018 9:00:55 PM,1134.0030517578125,Current Data,Normal,Good
389854,7/30/2018 9:30:37 PM,1122.15087890625,Current Data,Normal,Good
389854,7/30/2018 10:00:26 PM,1111.7303466796875,Current Data,Normal,Good
389854,7/30/2018 10:30:27 PM,1160.5478515625,Current Data,Normal,Good
389854,7/30/2018 11:00:50 PM,1205.0438232421875,Current Data,Normal,Good
389854,7/30/2018 11:20:23 PM,510.00332641601563,Current Data,Normal,Good
389854,7/30/2018 11:31:44 PM,605.29815673828125,Current Data,Normal,Good
389854,7/31/2018 12:00:20 AM,739.99066162109375,Current Data,Normal,Good
389854,7/31/2018 12:32:17 AM,838.0831298828125,Current Data,Normal,Good
389854,7/31/2018 12:59:49 AM,907.14581298828125,Current Data,Normal,Good
389854,7/31/2018 1:30:30 AM,1015.4481201171875,Current Data,Normal,Good
389854,7/31/2018 1:59:58 AM,1095.8560791015625,Current Data,Normal,Good
389854,7/31/2018 2:30:15 AM,1137.6070556640625,Current Data,Normal,Good
389854,7/31/2018 3:00:33 AM,1179.404052734375,Current Data,Normal,Good
389854,7/31/2018 3:29:58 AM,1250.7872314453125,Current Data,Normal,Good
389854,7/31/2018 4:00:32 AM,1291.09326171875,Current Data,Normal,Good
389854,7/31/2018 4:30:21 AM,1295.401611328125,Current Data,Normal,Good
389854,7/31/2018 4:59:48 AM,1312.658203125,Current Data,Normal,Good
389854,7/31/2018 6:24:30 AM,1416.8660888671875,Current Data,Normal,Good
389854,7/31/2018 6:30:13 AM,1420.7236328125,Current Data,Normal,Good
389854,7/31/2018 7:00:21 AM,1475.133056640625,Current Data,Normal,Good
389854,7/31/2018 7:29:58 AM,1226.118408203125,Current Data,Normal,Good
389854,7/31/2018 7:59:58 AM,1498.314208984375,Current Data,Normal,Good
389854,7/31/2018 8:30:22 AM,1495.506591796875,Current Data,Normal,Good
389854,7/31/2018 8:59:59 AM,1515.82421875,Current Data,Normal,Good
389854,7/31/2018 9:30:29 AM,1539.3311767578125,Current Data,Normal,Good
389854,7/31/2018 10:00:47 AM,1563.012451171875,Current Data,Normal,Good
389854,7/31/2018 10:29:59 AM,450.4066162109375,Current Data,Normal,Good
389854,7/31/2018 11:00:30 AM,426.64956665039063,Current Data,Normal,Good
389854,7/31/2018 11:30:00 AM,412.65469360351563,Current Data,Normal,Good
389854,7/31/2018 11:59:49 AM,424.66815185546875,Current Data,Normal,Good
389854,7/31/2018 12:29:59 PM,440.85836791992188,Current Data,Normal,Good
389854,7/31/2018 1:00:00 PM,408.55364990234375,Current Data,Normal,Good
389854,7/31/2018 1:30:31 PM,1345.5093994140625,Current Data,Normal,Good
389854,7/31/2018 2:00:37 PM,1402.087890625,Current Data,Normal,Good
389854,7/31/2018 2:31:01 PM,1447.3572998046875,Current Data,Normal,Good
389854,7/31/2018 3:00:24 PM,1491.00732421875,Current Data,Normal,Good
389854,7/31/2018 3:30:36 PM,1531.405517578125,Current Data,Normal,Good
389854,7/31/2018 4:00:42 PM,480.30206298828125,Current Data,Normal,Good
389854,7/31/2018 4:30:39 PM,482.92529296875,Current Data,Normal,Good
389854,7/31/2018 5:00:40 PM,476.20431518554688,Current Data,Normal,Good
389854,7/31/2018 5:30:42 PM,463.7037353515625,Current Data,Normal,Good
389854,7/31/2018 6:00:30 PM,446.7762451171875,Current Data,Normal,Good
389854,7/31/2018 6:30:27 PM,476.79348754882813,Current Data,Normal,Good
389854,7/31/2018 7:00:38 PM,1232.694580078125,Current Data,Normal,Good
389854,7/31/2018 7:30:38 PM,1278.5992431640625,Current Data,Normal,Good
389854,7/31/2018 8:00:22 PM,1323.8389892578125,Current Data,Normal,Good
389854,7/31/2018 8:30:44 PM,1369.190673828125,Current Data,Normal,Good
389854,7/31/2018 9:00:28 PM,1411.3892822265625,Current Data,Normal,Good
389854,7/31/2018 9:30:30 PM,526.8814697265625,Current Data,Normal,Good
389854,7/31/2018 10:00:28 PM,503.58517456054688,Current Data,Normal,Good
389854,7/31/2018 10:30:36 PM,468.77572631835938,Current Data,Normal,Good
389854,7/31/2018 11:00:23 PM,453.82635498046875,Current Data,Normal,Good
389854,7/31/2018 11:30:51 PM,471.26397705078125,Current Data,Normal,Good
389854,8/1/2018 12:00:25 AM,439.46612548828125,Current Data,Normal,Good
389854,8/1/2018 12:30:37 AM,1183.212158203125,Current Data,Normal,Good
389854,8/1/2018 1:00:36 AM,1205.2149658203125,Current Data,Normal,Good
389854,8/1/2018 1:29:58 AM,1246.01806640625,Current Data,Normal,Good
389854,8/1/2018 2:00:46 AM,1297.08349609375,Current Data,Normal,Good
389854,8/1/2018 2:30:38 AM,1338.8870849609375,Current Data,Normal,Good
389854,8/1/2018 3:00:02 AM,458.15447998046875,Current Data,Normal,Good
389854,8/1/2018 3:29:59 AM,424.9775390625,Current Data,Normal,Good
389854,8/1/2018 3:59:58 AM,445.3543701171875,Current Data,Normal,Good
389854,8/1/2018 4:30:26 AM,447.50033569335938,Current Data,Normal,Good
389854,8/1/2018 5:00:42 AM,446.47015380859375,Current Data,Normal,Good
389854,8/1/2018 5:30:37 AM,586.42218017578125,Current Data,Normal,Good
389854,8/1/2018 6:00:00 AM,1156.9537353515625,Current Data,Normal,Good
389854,8/1/2018 6:29:58 AM,1165.7021484375,Current Data,Normal,Good
389854,8/1/2018 7:00:30 AM,1213.347900390625,Current Data,Normal,Good
389854,8/1/2018 7:30:22 AM,1255.974365234375,Current Data,Normal,Good
389854,8/1/2018 8:00:58 AM,1303.7353515625,Current Data,Normal,Good
389854,8/1/2018 8:29:48 AM,447.34234619140625,Current Data,Normal,Good
389854,8/1/2018 9:00:25 AM,471.56350708007813,Current Data,Normal,Good
389854,8/1/2018 9:30:00 AM,444.06088256835938,Current Data,Normal,Good
389854,8/1/2018 10:00:47 AM,442.8726806640625,Current Data,Normal,Good
389854,8/1/2018 10:29:56 AM,431.05670166015625,Current Data,Normal,Good
389854,8/1/2018 11:00:34 AM,394.9603271484375,Current Data,Normal,Good
389854,8/1/2018 11:30:40 AM,1140.08544921875,Current Data,Normal,Good
389854,8/1/2018 12:00:43 PM,1142.27099609375,Current Data,Normal,Good
389854,8/1/2018 12:30:29 PM,1189.636962890625,Current Data,Normal,Good
389854,8/1/2018 12:59:58 PM,1234.23828125,Current Data,Normal,Good
389854,8/1/2018 1:30:42 PM,1280.75830078125,Current Data,Normal,Good
389854,8/1/2018 1:59:58 PM,441.09207153320313,Current Data,Normal,Good
389854,8/1/2018 2:31:13 PM,446.00277709960938,Current Data,Normal,Good
389854,8/1/2018 2:59:59 PM,428.3544921875,Current Data,Normal,Good
389854,8/1/2018 3:30:31 PM,429.63153076171875,Current Data,Normal,Good
389854,8/1/2018 4:00:42 PM,453.80661010742188,Current Data,Normal,Good
389854,8/1/2018 4:30:44 PM,420.33343505859375,Current Data,Normal,Good
389854,8/1/2018 5:00:31 PM,1129.67822265625,Current Data,Normal,Good
389854,8/1/2018 5:30:45 PM,1130.902587890625,Current Data,Normal,Good
389854,8/1/2018 6:01:25 PM,1175.1746826171875,Current Data,Normal,Good
389854,8/1/2018 6:30:36 PM,1215.984375,Current Data,Normal,Good
389854,8/1/2018 7:00:35 PM,1258.953125,Current Data,Normal,Good
389854,8/1/2018 7:30:36 PM,549.24627685546875,Current Data,Normal,Good
389854,8/1/2018 8:00:22 PM,601.94097900390625,Current Data,Normal,Good
389854,8/1/2018 8:30:26 PM,484.16943359375,Current Data,Normal,Good
389854,8/1/2018 9:00:31 PM,451.84164428710938,Current Data,Normal,Good
389854,8/1/2018 9:30:28 PM,433.11380004882813,Current Data,Normal,Good
389854,8/1/2018 10:00:27 PM,393.16323852539063,Current Data,Normal,Good
389854,8/1/2018 10:30:26 PM,1131.3436279296875,Current Data,Normal,Good
389854,8/1/2018 10:59:54 PM,1120.6663818359375,Current Data,Normal,Good
389854,8/1/2018 11:30:45 PM,1143.087158203125,Current Data,Normal,Good
389854,8/2/2018 12:00:29 AM,1184.571533203125,Current Data,Normal,Good
389854,8/2/2018 12:30:36 AM,1231.6578369140625,Current Data,Normal,Good
389854,8/2/2018 1:00:31 AM,455.53457641601563,Current Data,Normal,Good
389854,8/2/2018 1:30:44 AM,426.37637329101563,Current Data,Normal,Good
389854,8/2/2018 2:00:43 AM,533.29962158203125,Current Data,Normal,Good
389854,8/2/2018 2:29:45 AM,418.5133056640625,Current Data,Normal,Good
389854,8/2/2018 3:00:37 AM,404.54147338867188,Current Data,Normal,Good
389854,8/2/2018 3:30:29 AM,396.21762084960938,Current Data,Normal,Good
389854,8/2/2018 4:00:11 AM,1131.51806640625,Current Data,Normal,Good
389854,8/2/2018 4:31:58 AM,1120.087158203125,Current Data,Normal,Good
389854,8/2/2018 5:00:02 AM,1133.937255859375,Current Data,Normal,Good
389854,8/2/2018 5:30:11 AM,1183.4228515625,Current Data,Normal,Good
389854,8/2/2018 6:00:29 AM,1223.643310546875,Current Data,Normal,Good
389854,8/2/2018 6:30:36 AM,399.18643188476563,Current Data,Normal,Good
389854,8/2/2018 6:59:58 AM,431.49114990234375,Current Data,Normal,Good
389854,8/2/2018 7:30:21 AM,414.73483276367188,Current Data,Normal,Good
389854,8/2/2018 8:00:27 AM,427.16629028320313,Current Data,Normal,Good
389854,8/2/2018 8:30:35 AM,458.10183715820313,Current Data,Normal,Good
389854,8/2/2018 9:00:35 AM,430.53335571289063,Current Data,Normal,Good
389854,8/2/2018 9:30:29 AM,1132.768798828125,Current Data,Normal,Good
389854,8/2/2018 10:00:31 AM,1118.9384765625,Current Data,Normal,Good
389854,8/2/2018 10:30:31 AM,1132.235595703125,Current Data,Normal,Good
389854,8/2/2018 11:00:37 AM,1180.9576416015625,Current Data,Normal,Good
389854,8/2/2018 11:30:32 AM,1220.1610107421875,Current Data,Normal,Good
389854,8/2/2018 12:00:28 PM,400.173828125,Current Data,Normal,Good
389854,8/2/2018 12:30:30 PM,436.70138549804688,Current Data,Normal,Good
389854,8/2/2018 1:00:39 PM,416.2159423828125,Current Data,Normal,Good
389854,8/2/2018 1:30:36 PM,448.81689453125,Current Data,Normal,Good
389854,8/2/2018 2:00:32 PM,431.99801635742188,Current Data,Normal,Good
389854,8/2/2018 2:30:30 PM,433.68319702148438,Current Data,Normal,Good
389854,8/2/2018 3:00:27 PM,1133.3743896484375,Current Data,Normal,Good
389854,8/2/2018 3:29:58 PM,1121.9039306640625,Current Data,Normal,Good
389854,8/2/2018 3:59:59 PM,1135.40185546875,Current Data,Normal,Good
389854,8/2/2018 4:29:53 PM,1175.6190185546875,Current Data,Normal,Good
389854,8/2/2018 4:59:58 PM,1224.0482177734375,Current Data,Normal,Good
389854,8/2/2018 5:30:27 PM,438.12326049804688,Current Data,Normal,Good
389854,8/2/2018 6:00:52 PM,435.55270385742188,Current Data,Normal,Good
389854,8/2/2018 6:30:39 PM,421.38339233398438,Current Data,Normal,Good
389854,8/2/2018 7:00:36 PM,415.43917846679688,Current Data,Normal,Good
389854,8/2/2018 7:30:37 PM,412.33541870117188,Current Data,Normal,Good
389854,8/2/2018 8:00:38 PM,409.35015869140625,Current Data,Normal,Good
389854,8/2/2018 8:30:46 PM,1128.447265625,Current Data,Normal,Good
389854,8/2/2018 9:00:41 PM,1118.767333984375,Current Data,Normal,Good
389854,8/2/2018 9:30:30 PM,1138.6800537109375,Current Data,Normal,Good
389854,8/2/2018 10:00:40 PM,1180.5791015625,Current Data,Normal,Good
389854,8/2/2018 10:29:58 PM,1226.9906005859375,Current Data,Normal,Good
389854,8/2/2018 11:00:22 PM,465.94515991210938,Current Data,Normal,Good
389854,8/2/2018 11:30:35 PM,417.005859375,Current Data,Normal,Good
389854,8/2/2018 11:59:54 PM,409.09671020507813,Current Data,Normal,Good
389854,8/3/2018 12:30:31 AM,402.64236450195313,Current Data,Normal,Good
389854,8/3/2018 1:00:28 AM,405.01544189453125,Current Data,Normal,Good
389854,8/3/2018 1:30:27 AM,401.16452026367188,Current Data,Normal,Good
389854,8/3/2018 2:00:38 AM,1118.5106201171875,Current Data,Normal,Good
389854,8/3/2018 2:30:45 AM,1110.83837890625,Current Data,Normal,Good
389854,8/3/2018 3:00:44 AM,1137.465576171875,Current Data,Normal,Good
389854,8/3/2018 3:30:29 AM,1188.44873046875,Current Data,Normal,Good
389854,8/3/2018 4:00:48 AM,1231.0291748046875,Current Data,Normal,Good
389854,8/3/2018 4:30:04 AM,427.14324951171875,Current Data,Normal,Good
389854,8/3/2018 5:00:30 AM,442.92864990234375,Current Data,Normal,Good
389854,8/3/2018 5:30:36 AM,400.884765625,Current Data,Normal,Good
389854,8/3/2018 6:01:04 AM,382.84481811523438,Current Data,Normal,Good
389854,8/3/2018 6:29:59 AM,420.94232177734375,Current Data,Normal,Good
389854,8/3/2018 7:00:38 AM,445.0120849609375,Current Data,Normal,Good
389854,8/3/2018 7:29:59 AM,1112.859375,Current Data,Normal,Good
389854,8/3/2018 8:01:05 AM,1103.926513671875,Current Data,Normal,Good
389854,8/3/2018 8:30:37 AM,1136.639404296875,Current Data,Normal,Good
389854,8/3/2018 8:59:58 AM,1179.292236328125,Current Data,Normal,Good
389854,8/3/2018 9:30:18 AM,1225.8880615234375,Current Data,Normal,Good
389854,8/3/2018 10:00:31 AM,431.40557861328125,Current Data,Normal,Good
389854,8/3/2018 10:29:49 AM,421.06411743164063,Current Data,Normal,Good
389854,8/3/2018 11:00:00 AM,425.63583374023438,Current Data,Normal,Good
389854,8/3/2018 11:30:22 AM,415.1396484375,Current Data,Normal,Good
389854,8/3/2018 12:00:30 PM,423.26602172851563,Current Data,Normal,Good
389854,8/3/2018 12:29:51 PM,413.8231201171875,Current Data,Normal,Good
389854,8/3/2018 1:00:32 PM,1107.7972412109375,Current Data,Normal,Good
389854,8/3/2018 1:29:53 PM,1102.1656494140625,Current Data,Normal,Good
389854,8/3/2018 2:00:28 PM,1136.9915771484375,Current Data,Normal,Good
389854,8/3/2018 2:31:17 PM,1180.7864990234375,Current Data,Normal,Good
389854,8/3/2018 3:00:33 PM,1225.038818359375,Current Data,Normal,Good
389854,8/3/2018 3:29:58 PM,445.64401245117188,Current Data,Normal,Good
389854,8/3/2018 4:00:35 PM,434.9075927734375,Current Data,Normal,Good
389854,8/3/2018 4:29:53 PM,413.52359008789063,Current Data,Normal,Good
389854,8/3/2018 4:59:55 PM,398.72564697265625,Current Data,Normal,Good
389854,8/3/2018 5:30:25 PM,405.60128784179688,Current Data,Normal,Good
389854,8/3/2018 5:59:55 PM,419.671875,Current Data,Normal,Good
389854,8/3/2018 6:30:37 PM,1107.7840576171875,Current Data,Normal,Good
389854,8/3/2018 6:59:59 PM,1099.7366943359375,Current Data,Normal,Good
389854,8/3/2018 7:29:59 PM,1125.0736083984375,Current Data,Normal,Good
389854,8/3/2018 7:59:59 PM,1175.852783203125,Current Data,Normal,Good
389854,8/3/2018 8:30:35 PM,1220.908203125,Current Data,Normal,Good
389854,8/3/2018 9:00:23 PM,448.50750732421875,Current Data,Normal,Good
389854,8/3/2018 9:30:33 PM,431.4417724609375,Current Data,Normal,Good
389854,8/3/2018 10:00:35 PM,419.2275390625,Current Data,Normal,Good
389854,8/3/2018 10:30:42 PM,418.29608154296875,Current Data,Normal,Good
389854,8/3/2018 11:00:30 PM,446.84866333007813,Current Data,Normal,Good
389854,8/3/2018 11:30:26 PM,431.8104248046875,Current Data,Normal,Good
389854,8/3/2018 11:59:57 PM,1110.06494140625,Current Data,Normal,Good
389854,8/4/2018 12:29:59 AM,1098.6439208984375,Current Data,Normal,Good
389854,8/4/2018 1:00:40 AM,1110.9305419921875,Current Data,Normal,Good
389854,8/4/2018 1:30:29 AM,1155.0941162109375,Current Data,Normal,Good
389854,8/4/2018 2:00:33 AM,1195.34423828125,Current Data,Normal,Good
389854,8/4/2018 2:30:35 AM,387.55804443359375,Current Data,Normal,Good
389854,8/4/2018 3:00:23 AM,379.85952758789063,Current Data,Normal,Good
389854,8/4/2018 3:30:40 AM,408.53720092773438,Current Data,Normal,Good
389854,8/4/2018 4:00:30 AM,426.90628051757813,Current Data,Normal,Good
389854,8/4/2018 4:30:12 AM,441.15789794921875,Current Data,Normal,Good
389854,8/4/2018 5:00:25 AM,465.00381469726563,Current Data,Normal,Good
389854,8/4/2018 5:30:31 AM,1112.9482421875,Current Data,Normal,Good
389854,8/4/2018 6:00:30 AM,1099.70703125,Current Data,Normal,Good
389854,8/4/2018 6:30:24 AM,1112.7474365234375,Current Data,Normal,Good
389854,8/4/2018 7:00:42 AM,1160.8638916015625,Current Data,Normal,Good
389854,8/4/2018 7:30:08 AM,1200.399658203125,Current Data,Normal,Good
389854,8/4/2018 8:00:55 AM,468.95346069335938,Current Data,Normal,Good
389854,8/4/2018 8:30:44 AM,477.18185424804688,Current Data,Normal,Good
389854,8/4/2018 9:00:00 AM,468.32479858398438,Current Data,Normal,Good
389854,8/4/2018 9:29:45 AM,438.60049438476563,Current Data,Normal,Good
389854,8/4/2018 10:00:28 AM,407.085693359375,Current Data,Normal,Good
389854,8/4/2018 10:30:00 AM,395.25653076171875,Current Data,Normal,Good
389854,8/4/2018 11:00:27 AM,1114.985595703125,Current Data,Normal,Good
389854,8/4/2018 11:30:20 AM,1102.606689453125,Current Data,Normal,Good
389854,8/4/2018 12:00:01 PM,1103.495361328125,Current Data,Normal,Good
389854,8/4/2018 12:29:59 PM,1144.0054931640625,Current Data,Normal,Good
389854,8/4/2018 12:59:59 PM,1185.6807861328125,Current Data,Normal,Good
389854,8/4/2018 1:30:24 PM,435.11495971679688,Current Data,Normal,Good
389854,8/4/2018 2:00:43 PM,424.1942138671875,Current Data,Normal,Good
389854,8/4/2018 2:29:58 PM,427.31771850585938,Current Data,Normal,Good
389854,8/4/2018 3:00:00 PM,423.70379638671875,Current Data,Normal,Good
389854,8/4/2018 3:30:38 PM,520.377685546875,Current Data,Normal,Good
389854,8/4/2018 4:00:37 PM,452.63815307617188,Current Data,Normal,Good
389854,8/4/2018 4:30:20 PM,1121.107421875,Current Data,Normal,Good
389854,8/4/2018 5:00:25 PM,1109.5712890625,Current Data,Normal,Good
389854,8/4/2018 5:30:47 PM,1098.0909423828125,Current Data,Normal,Good
389854,8/4/2018 6:00:38 PM,1139.4666748046875,Current Data,Normal,Good
389854,8/4/2018 6:30:41 PM,1182.7613525390625,Current Data,Normal,Good
389854,8/4/2018 6:59:59 PM,497.51589965820313,Current Data,Normal,Good
389854,8/4/2018 7:29:49 PM,471.4976806640625,Current Data,Normal,Good
389854,8/4/2018 8:00:43 PM,455.0211181640625,Current Data,Normal,Good
389854,8/4/2018 8:30:31 PM,409.95248413085938,Current Data,Normal,Good
389854,8/4/2018 9:00:31 PM,412.96408081054688,Current Data,Normal,Good
389854,8/4/2018 9:30:39 PM,418.90826416015625,Current Data,Normal,Good
389854,8/4/2018 10:00:45 PM,1124.9320068359375,Current Data,Normal,Good
389854,8/4/2018 10:29:58 PM,1113.40234375,Current Data,Normal,Good
389854,8/4/2018 11:00:26 PM,1102.96875,Current Data,Normal,Good
389854,8/4/2018 11:29:36 PM,1146.9644775390625,Current Data,Normal,Good
389854,8/5/2018 12:00:29 AM,1189.4954833984375,Current Data,Normal,Good
389854,8/5/2018 12:29:54 AM,408.15869140625,Current Data,Normal,Good
389854,8/5/2018 1:00:34 AM,421.28793334960938,Current Data,Normal,Good
389854,8/5/2018 1:29:53 AM,407.05606079101563,Current Data,Normal,Good
389854,8/5/2018 2:00:34 AM,460.22476196289063,Current Data,Normal,Good
389854,8/5/2018 2:29:59 AM,480.83197021484375,Current Data,Normal,Good
389854,8/5/2018 3:00:28 AM,485.82168579101563,Current Data,Normal,Good
389854,8/5/2018 3:29:58 AM,1126.4066162109375,Current Data,Normal,Good
389854,8/5/2018 4:00:24 AM,1113.3365478515625,Current Data,Normal,Good
389854,8/5/2018 4:30:44 AM,1104.499267578125,Current Data,Normal,Good
389854,8/5/2018 5:00:29 AM,1153.45166015625,Current Data,Normal,Good
389854,8/5/2018 5:30:22 AM,1192.65185546875,Current Data,Normal,Good
389854,8/5/2018 6:00:00 AM,460.07992553710938,Current Data,Normal,Good
389854,8/5/2018 6:29:59 AM,454.51095581054688,Current Data,Normal,Good
389854,8/5/2018 7:00:28 AM,483.05364990234375,Current Data,Normal,Good
389854,8/5/2018 7:29:47 AM,458.63174438476563,Current Data,Normal,Good
389854,8/5/2018 8:01:03 AM,469.78945922851563,Current Data,Normal,Good
389854,8/5/2018 8:30:47 AM,459.05960083007813,Current Data,Normal,Good
389854,8/5/2018 9:00:30 AM,1128.0291748046875,Current Data,Normal,Good
389854,8/5/2018 9:30:22 AM,1114.590576171875,Current Data,Normal,Good
389854,8/5/2018 10:00:33 AM,1101.85302734375,Current Data,Normal,Good
389854,8/5/2018 10:30:23 AM,1145.59521484375,Current Data,Normal,Good
389854,8/5/2018 11:00:20 AM,1188.5343017578125,Current Data,Normal,Good
389854,8/5/2018 11:29:40 AM,451.476318359375,Current Data,Normal,Good
389854,8/5/2018 12:00:24 PM,481.49356079101563,Current Data,Normal,Good
389854,8/5/2018 12:29:59 PM,472.5509033203125,Current Data,Normal,Good
389854,8/5/2018 12:59:59 PM,442.95169067382813,Current Data,Normal,Good
389854,8/5/2018 1:30:33 PM,433.133544921875,Current Data,Normal,Good
389854,8/5/2018 1:59:42 PM,418.75027465820313,Current Data,Normal,Good
389854,8/5/2018 2:29:36 PM,1133.6607666015625,Current Data,Normal,Good
389854,8/5/2018 2:59:49 PM,1122.562255859375,Current Data,Normal,Good
389854,8/5/2018 3:29:59 PM,1111.0457763671875,Current Data,Normal,Good
389854,8/5/2018 3:59:59 PM,1154.21533203125,Current Data,Normal,Good
389854,8/5/2018 4:29:58 PM,1195.6832275390625,Current Data,Normal,Good
389854,8/5/2018 4:59:59 PM,471.18170166015625,Current Data,Normal,Good
389854,8/5/2018 5:30:29 PM,445.69009399414063,Current Data,Normal,Good
389854,8/5/2018 6:00:25 PM,424.52334594726563,Current Data,Normal,Good
389854,8/5/2018 6:30:41 PM,422.48269653320313,Current Data,Normal,Good
389854,8/5/2018 7:00:36 PM,430.302978515625,Current Data,Normal,Good
389854,8/5/2018 7:30:43 PM,414.25100708007813,Current Data,Normal,Good
389854,8/5/2018 8:00:29 PM,1133.5751953125,Current Data,Normal,Good
389854,8/5/2018 8:30:37 PM,1122.091552734375,Current Data,Normal,Good
389854,8/5/2018 9:00:31 PM,1124.0828857421875,Current Data,Normal,Good
389854,8/5/2018 9:30:25 PM,1169.2568359375,Current Data,Normal,Good
389854,8/5/2018 10:00:27 PM,1211.2843017578125,Current Data,Normal,Good
389854,8/5/2018 10:29:57 PM,481.598876953125,Current Data,Normal,Good
389854,8/5/2018 11:00:46 PM,467.17282104492188,Current Data,Normal,Good
389854,8/5/2018 11:30:47 PM,437.73486328125,Current Data,Normal,Good
389854,8/6/2018 12:00:28 AM,413.52359008789063,Current Data,Normal,Good
389854,8/6/2018 12:29:48 AM,408.08956909179688,Current Data,Normal,Good
389854,8/6/2018 12:59:58 AM,440.23300170898438,Current Data,Normal,Good
389854,8/6/2018 1:30:39 AM,1129.4345703125,Current Data,Normal,Good
389854,8/6/2018 2:00:38 AM,1118.01025390625,Current Data,Normal,Good
389854,8/6/2018 2:30:35 AM,1130.7708740234375,Current Data,Normal,Good
389854,8/6/2018 3:00:08 AM,1177.3963623046875,Current Data,Normal,Good
389854,8/6/2018 3:30:00 AM,1217.3238525390625,Current Data,Normal,Good
389854,8/6/2018 3:59:59 AM,448.5469970703125,Current Data,Normal,Good
389854,8/6/2018 4:30:37 AM,438.74533081054688,Current Data,Normal,Good
389854,8/6/2018 5:00:32 AM,431.50433349609375,Current Data,Normal,Good
389854,8/6/2018 5:30:38 AM,441.40802001953125,Current Data,Normal,Good
389854,8/6/2018 5:59:48 AM,446.56561279296875,Current Data,Normal,Good
389854,8/6/2018 6:30:42 AM,439.01519775390625,Current Data,Normal,Good
389854,8/6/2018 7:00:40 AM,1125.91943359375,Current Data,Normal,Good
389854,8/6/2018 7:30:48 AM,1111.6414794921875,Current Data,Normal,Good
389854,8/6/2018 8:00:54 AM,1124.797119140625,Current Data,Normal,Good
389854,8/6/2018 8:29:59 AM,1173.1044921875,Current Data,Normal,Good
389854,8/6/2018 9:00:00 AM,1210.96826171875,Current Data,Normal,Good
389854,8/6/2018 9:30:28 AM,466.31378173828125,Current Data,Normal,Good
389854,8/6/2018 10:00:36 AM,466.7877197265625,Current Data,Normal,Good
389854,8/6/2018 10:29:58 AM,474.30191040039063,Current Data,Normal,Good
389854,8/6/2018 10:59:59 AM,457.4007568359375,Current Data,Normal,Good
389854,8/6/2018 11:30:33 AM,433.26190185546875,Current Data,Normal,Good
