Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390040,7/8/2018 5:00:23 AM,21564.509765625,Current Data,Normal,Good
390040,7/8/2018 5:30:12 AM,22596.5390625,Current Data,Normal,Good
390040,7/8/2018 10:00:18 AM,23357.5390625,Current Data,Normal,Good
390040,7/8/2018 10:30:18 AM,25157.48046875,Current Data,Normal,Good
390040,7/8/2018 11:00:23 AM,26962.41015625,Current Data,Normal,Good
390040,7/8/2018 11:30:34 AM,28773.359375,Current Data,Normal,Good
390040,7/8/2018 12:00:28 PM,30050.26953125,Current Data,Normal,Good
390040,7/8/2018 2:30:26 PM,0,Current Data,Low Low,Good
390040,7/8/2018 4:30:23 PM,516.010009765625,Current Data,Normal,Good
390040,7/8/2018 5:00:40 PM,2318.969970703125,Current Data,Normal,Good
390040,7/8/2018 5:30:23 PM,4102.0498046875,Current Data,Normal,Good
390040,7/8/2018 6:00:34 PM,5913,Current Data,Normal,Good
390040,7/8/2018 6:30:25 PM,7676.759765625,Current Data,Normal,Good
390040,7/8/2018 11:00:18 PM,7700.89990234375,Current Data,Normal,Good
390040,7/8/2018 11:30:39 PM,9515.740234375,Current Data,Normal,Good
390040,7/9/2018 12:00:19 AM,11295.8701171875,Current Data,Normal,Good
390040,7/9/2018 12:30:34 AM,13110.6201171875,Current Data,Normal,Good
390040,7/9/2018 1:00:18 AM,14894.6201171875,Current Data,Normal,Good
390040,7/9/2018 1:30:17 AM,15177.5703125,Current Data,Normal,Good
390040,7/9/2018 6:00:23 AM,16693.1796875,Current Data,Normal,Good
390040,7/9/2018 6:30:12 AM,18482.2109375,Current Data,Normal,Good
390040,7/9/2018 7:00:23 AM,20293.0390625,Current Data,Normal,Good
390040,7/9/2018 7:30:18 AM,22088,Current Data,Normal,Good
390040,7/9/2018 8:00:29 AM,22601.1796875,Current Data,Normal,Good
390040,7/9/2018 12:30:17 PM,23882.3203125,Current Data,Normal,Good
390040,7/9/2018 1:00:22 PM,25688.310546875,Current Data,Normal,Good
390040,7/9/2018 1:30:30 PM,27495.4296875,Current Data,Normal,Good
390040,7/9/2018 2:00:17 PM,29283.259765625,Current Data,Normal,Good
390040,7/9/2018 2:30:30 PM,594.15997314453125,Current Data,Normal,Good
390040,7/9/2018 4:28:36 PM,594.15997314453125,Current Data,Normal,Good
390040,7/9/2018 7:00:23 PM,1780.0400390625,Current Data,Normal,Good
390040,7/9/2018 7:30:35 PM,3592.06005859375,Current Data,Normal,Good
390040,7/9/2018 8:00:18 PM,5375.14990234375,Current Data,Normal,Good
390040,7/9/2018 8:30:29 PM,7185.89990234375,Current Data,Normal,Good
390040,7/9/2018 9:00:18 PM,7994.91015625,Current Data,Normal,Good
390040,7/10/2018 1:30:51 AM,9004.08984375,Current Data,Normal,Good
390040,7/10/2018 2:00:17 AM,10769.009765625,Current Data,Normal,Good
390040,7/10/2018 2:30:29 AM,12581.9501953125,Current Data,Normal,Good
390040,7/10/2018 3:00:36 AM,14388.8701171875,Current Data,Normal,Good
390040,7/10/2018 3:30:52 AM,15355.830078125,Current Data,Normal,Good
390040,7/10/2018 8:00:43 AM,16187.7802734375,Current Data,Normal,Good
390040,7/10/2018 8:30:25 AM,17969.720703125,Current Data,Normal,Good
390040,7/10/2018 9:00:22 AM,19767.890625,Current Data,Normal,Good
390040,7/10/2018 9:30:22 AM,21566.720703125,Current Data,Normal,Good
390040,7/10/2018 10:00:20 AM,22446.779296875,Current Data,Normal,Good
390040,7/10/2018 2:30:35 PM,932.1400146484375,Current Data,Normal,Good
390040,7/10/2018 3:00:28 PM,2726.169921875,Current Data,Normal,Good
390040,7/10/2018 3:30:46 PM,4544.240234375,Current Data,Normal,Good
390040,7/10/2018 4:00:18 PM,6316.0498046875,Current Data,Normal,Good
390040,7/10/2018 4:30:22 PM,6995.18017578125,Current Data,Normal,Good
390040,7/10/2018 9:00:28 PM,8118.1201171875,Current Data,Normal,Good
390040,7/10/2018 9:30:29 PM,9919,Current Data,Normal,Good
390040,7/10/2018 10:00:17 PM,11707.0703125,Current Data,Normal,Good
390040,7/10/2018 10:30:18 PM,13507.8203125,Current Data,Normal,Good
390040,7/10/2018 11:00:18 PM,14099.8603515625,Current Data,Normal,Good
390040,7/11/2018 3:30:17 AM,15301.6396484375,Current Data,Normal,Good
390040,7/11/2018 4:00:17 AM,17100.619140625,Current Data,Normal,Good
390040,7/11/2018 4:30:29 AM,18912.609375,Current Data,Normal,Good
390040,7/11/2018 5:00:23 AM,20706.51953125,Current Data,Normal,Good
390040,7/11/2018 5:30:29 AM,21310.5390625,Current Data,Normal,Good
390040,7/11/2018 10:00:18 AM,22499.76953125,Current Data,Normal,Good
390040,7/11/2018 10:30:34 AM,24315.720703125,Current Data,Normal,Good
390040,7/11/2018 11:00:23 AM,26104.5390625,Current Data,Normal,Good
390040,7/11/2018 11:30:22 AM,27904.470703125,Current Data,Normal,Good
390040,7/11/2018 12:00:17 PM,28398.4296875,Current Data,Normal,Good
390040,7/11/2018 2:30:31 PM,0,Current Data,Low Low,Good
390040,7/11/2018 4:30:52 PM,1329.1600341796875,Current Data,Normal,Good
390040,7/11/2018 5:00:23 PM,3100.06005859375,Current Data,Normal,Good
390040,7/11/2018 5:30:28 PM,4904.990234375,Current Data,Normal,Good
390040,7/11/2018 6:00:29 PM,6705.97021484375,Current Data,Normal,Good
390040,7/11/2018 6:30:12 PM,7165.919921875,Current Data,Normal,Good
390040,7/11/2018 10:53:39 PM,8092.10986328125,Current Data,Normal,Good
390040,7/11/2018 10:54:06 PM,8122.10986328125,Current Data,Normal,Good
390040,7/11/2018 11:00:04 PM,8476.2998046875,Current Data,Normal,Good
390040,7/11/2018 11:30:00 PM,10272.16015625,Current Data,Normal,Good
390040,7/11/2018 11:58:25 PM,11978.2001953125,Current Data,Normal,Good
390040,7/11/2018 11:58:50 PM,12002.1796875,Current Data,Normal,Good
390040,7/12/2018 12:03:09 AM,12261.1904296875,Current Data,Normal,Good
390040,7/12/2018 12:10:02 AM,12676.1796875,Current Data,Normal,Good
390040,7/12/2018 12:10:32 AM,12706.169921875,Current Data,Normal,Good
390040,7/12/2018 12:30:16 AM,13887.9697265625,Current Data,Normal,Good
390040,7/12/2018 1:00:01 AM,14402.009765625,Current Data,Normal,Good
390040,7/12/2018 5:30:17 AM,15682.76953125,Current Data,Normal,Good
390040,7/12/2018 6:00:07 AM,17473.83984375,Current Data,Normal,Good
390040,7/12/2018 6:30:00 AM,19266.849609375,Current Data,Normal,Good
390040,7/12/2018 7:00:01 AM,21067.689453125,Current Data,Normal,Good
390040,7/12/2018 7:30:01 AM,21590.6796875,Current Data,Normal,Good
390040,7/12/2018 12:00:01 PM,22862.869140625,Current Data,Normal,Good
390040,7/12/2018 12:30:00 PM,24662.810546875,Current Data,Normal,Good
390040,7/12/2018 1:00:00 PM,26462.76953125,Current Data,Normal,Good
390040,7/12/2018 1:30:20 PM,28282.5390625,Current Data,Normal,Good
390040,7/12/2018 2:00:00 PM,28412.58984375,Current Data,Normal,Good
390040,7/12/2018 2:30:01 PM,0,Current Data,Low Low,Good
390040,7/12/2018 6:30:00 PM,1648.1199951171875,Current Data,Normal,Good
390040,7/12/2018 7:00:00 PM,3447.9599609375,Current Data,Normal,Good
390040,7/12/2018 7:30:00 PM,5249.009765625,Current Data,Normal,Good
390040,7/12/2018 8:00:00 PM,6815.83984375,Current Data,Normal,Good
390040,7/13/2018 12:30:01 AM,7052.89013671875,Current Data,Normal,Good
390040,7/13/2018 1:00:08 AM,8850.150390625,Current Data,Normal,Good
390040,7/13/2018 1:30:16 AM,10658.08984375,Current Data,Normal,Good
390040,7/13/2018 2:00:00 AM,12442.919921875,Current Data,Normal,Good
390040,7/13/2018 2:30:00 AM,13818.009765625,Current Data,Normal,Good
390040,7/13/2018 7:00:07 AM,14252.9296875,Current Data,Normal,Good
390040,7/13/2018 7:30:16 AM,16055.8701171875,Current Data,Normal,Good
390040,7/13/2018 8:00:20 AM,17860.7890625,Current Data,Normal,Good
390040,7/13/2018 8:30:01 AM,19640.740234375,Current Data,Normal,Good
390040,7/13/2018 9:00:00 AM,20650.75,Current Data,Normal,Good
390040,7/13/2018 1:30:00 PM,21436.76953125,Current Data,Normal,Good
390040,7/13/2018 2:00:10 PM,23246.80078125,Current Data,Normal,Good
390040,7/13/2018 2:30:01 PM,1763.3499755859375,Current Data,Normal,Good
390040,7/13/2018 3:00:00 PM,3562.419921875,Current Data,Normal,Good
390040,7/13/2018 3:30:16 PM,4183.27978515625,Current Data,Normal,Good
390040,7/13/2018 8:00:01 PM,5354.3798828125,Current Data,Normal,Good
390040,7/13/2018 8:30:01 PM,7154.2998046875,Current Data,Normal,Good
390040,7/13/2018 9:00:00 PM,8954.419921875,Current Data,Normal,Good
390040,7/13/2018 9:30:00 PM,10754.3701171875,Current Data,Normal,Good
390040,7/13/2018 10:00:00 PM,11151.3701171875,Current Data,Normal,Good
390040,7/14/2018 2:30:00 AM,12550.33984375,Current Data,Normal,Good
390040,7/14/2018 3:00:00 AM,14350.2001953125,Current Data,Normal,Good
390040,7/14/2018 3:30:00 AM,16150.240234375,Current Data,Normal,Good
390040,7/14/2018 4:00:00 AM,17950.189453125,Current Data,Normal,Good
390040,7/14/2018 4:30:00 AM,18159,Current Data,Normal,Good
390040,7/14/2018 9:00:01 AM,19748.890625,Current Data,Normal,Good
390040,7/14/2018 9:30:01 AM,21548.890625,Current Data,Normal,Good
390040,7/14/2018 10:00:00 AM,23348.720703125,Current Data,Normal,Good
390040,7/14/2018 10:30:00 AM,24924.66015625,Current Data,Normal,Good
390040,7/14/2018 2:30:00 PM,0,Current Data,Low Low,Good
390040,7/14/2018 3:00:01 PM,227.91999816894531,Current Data,Normal,Good
390040,7/14/2018 3:30:33 PM,2051.760009765625,Current Data,Normal,Good
390040,7/14/2018 4:00:00 PM,3818.89990234375,Current Data,Normal,Good
390040,7/14/2018 4:30:16 PM,5634.66015625,Current Data,Normal,Good
390040,7/14/2018 5:00:00 PM,6818.68017578125,Current Data,Normal,Good
390040,7/14/2018 9:30:01 PM,7422.58984375,Current Data,Normal,Good
390040,7/14/2018 10:00:03 PM,9216.4404296875,Current Data,Normal,Good
390040,7/14/2018 10:30:00 PM,11014.419921875,Current Data,Normal,Good
390040,7/14/2018 11:00:02 PM,12816.3701171875,Current Data,Normal,Good
390040,7/14/2018 11:30:00 PM,13752.349609375,Current Data,Normal,Good
390040,7/15/2018 4:00:01 AM,14614.3203125,Current Data,Normal,Good
390040,7/15/2018 4:30:00 AM,16414.2109375,Current Data,Normal,Good
390040,7/15/2018 5:00:14 AM,18228.369140625,Current Data,Normal,Good
390040,7/15/2018 5:30:00 AM,20014.140625,Current Data,Normal,Good
390040,7/15/2018 6:00:00 AM,20591.08984375,Current Data,Normal,Good
390040,7/15/2018 10:30:00 AM,21808.94921875,Current Data,Normal,Good
390040,7/15/2018 11:00:00 AM,23609.01953125,Current Data,Normal,Good
390040,7/15/2018 11:30:03 AM,25411.830078125,Current Data,Normal,Good
390040,7/15/2018 12:00:01 PM,27209.740234375,Current Data,Normal,Good
390040,7/15/2018 12:30:14 PM,27372.80078125,Current Data,Normal,Good
390040,7/15/2018 2:30:03 PM,0,Current Data,Low Low,Good
390040,7/15/2018 5:00:20 PM,1652.949951171875,Current Data,Normal,Good
390040,7/15/2018 5:30:01 PM,3433.860107421875,Current Data,Normal,Good
390040,7/15/2018 6:00:00 PM,5233.7001953125,Current Data,Normal,Good
390040,7/15/2018 6:30:00 PM,6850.7998046875,Current Data,Normal,Good
390040,7/15/2018 11:00:03 PM,7039.81982421875,Current Data,Normal,Good
390040,7/15/2018 11:30:00 PM,8825.759765625,Current Data,Normal,Good
390040,7/16/2018 12:00:00 AM,10625.83984375,Current Data,Normal,Good
390040,7/16/2018 12:30:00 AM,12425.6201171875,Current Data,Normal,Good
390040,7/16/2018 1:00:01 AM,13863.5595703125,Current Data,Normal,Good
390040,7/16/2018 5:30:01 AM,14229.73046875,Current Data,Normal,Good
390040,7/16/2018 6:00:01 AM,16026.48046875,Current Data,Normal,Good
390040,7/16/2018 6:30:01 AM,17826.419921875,Current Data,Normal,Good
390040,7/16/2018 7:00:16 AM,19642.259765625,Current Data,Normal,Good
390040,7/16/2018 7:30:03 AM,20617.23046875,Current Data,Normal,Good
390040,7/16/2018 12:00:00 PM,21424.060546875,Current Data,Normal,Good
390040,7/16/2018 12:30:00 PM,23223,Current Data,Normal,Good
390040,7/16/2018 1:00:01 PM,25024.0703125,Current Data,Normal,Good
390040,7/16/2018 1:30:01 PM,26823.91015625,Current Data,Normal,Good
390040,7/16/2018 2:00:00 PM,27353.9296875,Current Data,Normal,Good
390040,7/16/2018 2:30:02 PM,0,Current Data,Low Low,Good
390040,7/16/2018 6:30:00 PM,1265.68994140625,Current Data,Normal,Good
390040,7/16/2018 7:00:00 PM,3065.7900390625,Current Data,Normal,Good
390040,7/16/2018 7:30:16 PM,4881.72998046875,Current Data,Normal,Good
390040,7/16/2018 8:00:16 PM,6681.56005859375,Current Data,Normal,Good
390040,7/16/2018 8:30:00 PM,6891.47021484375,Current Data,Normal,Good
390040,7/16/2018 10:26:00 PM,6891.47021484375,Current Data,Normal,Good
390040,7/17/2018 1:00:16 AM,8481.419921875,Current Data,Normal,Good
390040,7/17/2018 1:30:21 AM,10286.5498046875,Current Data,Normal,Good
390040,7/17/2018 2:00:16 AM,12081.3701171875,Current Data,Normal,Good
390040,7/17/2018 2:30:00 AM,13701.4501953125,Current Data,Normal,Good
390040,7/17/2018 7:00:00 AM,13869.419921875,Current Data,Normal,Good
390040,7/17/2018 7:30:03 AM,15661.2998046875,Current Data,Normal,Good
390040,7/17/2018 8:00:01 AM,17459.2890625,Current Data,Normal,Good
390040,7/17/2018 8:30:03 AM,19261.19921875,Current Data,Normal,Good
390040,7/17/2018 9:00:00 AM,20649.3203125,Current Data,Normal,Good
390040,7/17/2018 1:30:01 PM,21062.279296875,Current Data,Normal,Good
390040,7/17/2018 2:00:01 PM,22855.26953125,Current Data,Normal,Good
390040,7/17/2018 2:30:01 PM,1761.6199951171875,Current Data,Normal,Good
390040,7/17/2018 3:00:00 PM,3561.77001953125,Current Data,Normal,Good
390040,7/17/2018 3:30:00 PM,4644.740234375,Current Data,Normal,Good
390040,7/17/2018 8:00:00 PM,5364.52978515625,Current Data,Normal,Good
390040,7/17/2018 8:30:01 PM,7157.64990234375,Current Data,Normal,Good
390040,7/17/2018 9:00:17 PM,8973.400390625,Current Data,Normal,Good
390040,7/17/2018 9:30:08 PM,10764.419921875,Current Data,Normal,Good
390040,7/17/2018 10:00:00 PM,11569.4296875,Current Data,Normal,Good
390040,7/18/2018 2:30:00 AM,12555.51953125,Current Data,Normal,Good
390040,7/18/2018 3:00:00 AM,14355.4697265625,Current Data,Normal,Good
390040,7/18/2018 3:30:22 AM,16177.2802734375,Current Data,Normal,Good
390040,7/18/2018 4:00:00 AM,17955.369140625,Current Data,Normal,Good
390040,7/18/2018 4:30:00 AM,18355.23046875,Current Data,Normal,Good
390040,7/18/2018 9:00:00 AM,19752.2109375,Current Data,Normal,Good
390040,7/18/2018 9:30:00 AM,21552.30078125,Current Data,Normal,Good
390040,7/18/2018 10:00:00 AM,23352.240234375,Current Data,Normal,Good
390040,7/18/2018 10:30:01 AM,25153.080078125,Current Data,Normal,Good
390040,7/18/2018 11:00:00 AM,25188.0390625,Current Data,Normal,Good
390040,7/18/2018 2:30:18 PM,0,Current Data,Low Low,Good
390040,7/18/2018 3:30:17 PM,1775.1099853515625,Current Data,Normal,Good
390040,7/18/2018 4:00:00 PM,3559.06005859375,Current Data,Normal,Good
390040,7/18/2018 4:30:01 PM,5358.990234375,Current Data,Normal,Good
390040,7/18/2018 5:00:00 PM,6961.89990234375,Current Data,Normal,Good
390040,7/18/2018 9:30:00 PM,7161.91015625,Current Data,Normal,Good
390040,7/18/2018 10:00:00 PM,8955.4599609375,Current Data,Normal,Good
390040,7/18/2018 10:30:01 PM,10756.48046875,Current Data,Normal,Good
390040,7/18/2018 11:00:03 PM,12558.4501953125,Current Data,Normal,Good
390040,7/18/2018 11:30:01 PM,13482.4404296875,Current Data,Normal,Good
390040,7/19/2018 2:30:00 PM,0,Current Data,Low Low,Good
390040,7/20/2018 7:30:00 PM,831.94000244140625,Current Data,Normal,Good
390040,7/20/2018 8:24:24 PM,831.94000244140625,Current Data,Normal,Good
390040,7/21/2018 12:00:19 AM,987.969970703125,Current Data,Normal,Good
390040,7/21/2018 12:30:04 AM,2773.070068359375,Current Data,Normal,Good
390040,7/21/2018 1:00:19 AM,4589.02001953125,Current Data,Normal,Good
390040,7/21/2018 1:30:23 AM,6392.7900390625,Current Data,Normal,Good
390040,7/21/2018 2:00:10 AM,6820.9599609375,Current Data,Normal,Good
390040,7/21/2018 6:30:00 AM,8146.72998046875,Current Data,Normal,Good
390040,7/21/2018 7:00:00 AM,9946.7197265625,Current Data,Normal,Good
390040,7/21/2018 7:30:24 AM,11769.6201171875,Current Data,Normal,Good
390040,7/21/2018 8:00:00 AM,13238.759765625,Current Data,Normal,Good
390040,7/21/2018 12:30:00 PM,13550.6103515625,Current Data,Normal,Good
390040,7/21/2018 1:00:00 PM,15349.58984375,Current Data,Normal,Good
390040,7/21/2018 1:30:15 PM,17164.509765625,Current Data,Normal,Good
390040,7/21/2018 2:00:00 PM,18949.4609375,Current Data,Normal,Good
390040,7/21/2018 2:30:04 PM,272.05999755859375,Current Data,Normal,Good
390040,7/21/2018 7:00:00 PM,1746.97998046875,Current Data,Normal,Good
390040,7/21/2018 7:30:16 PM,3563.030029296875,Current Data,Normal,Good
390040,7/21/2018 8:00:00 PM,5347.0498046875,Current Data,Normal,Good
390040,7/21/2018 8:30:01 PM,6447.02978515625,Current Data,Normal,Good
390040,7/22/2018 1:00:01 AM,7148.1298828125,Current Data,Normal,Good
390040,7/22/2018 1:30:01 AM,8948.2001953125,Current Data,Normal,Good
390040,7/22/2018 2:00:00 AM,10748.009765625,Current Data,Normal,Good
390040,7/22/2018 2:30:21 AM,12568.91015625,Current Data,Normal,Good
390040,7/22/2018 3:00:01 AM,12621.9404296875,Current Data,Normal,Good
390040,7/22/2018 7:30:16 AM,14354.9599609375,Current Data,Normal,Good
390040,7/22/2018 8:00:16 AM,16154.900390625,Current Data,Normal,Good
390040,7/22/2018 8:30:01 AM,17939.66015625,Current Data,Normal,Good
390040,7/22/2018 9:00:01 AM,19006.630859375,Current Data,Normal,Good
390040,7/22/2018 1:30:00 PM,19741.560546875,Current Data,Normal,Good
390040,7/22/2018 2:00:00 PM,21541.490234375,Current Data,Normal,Good
390040,7/22/2018 2:30:17 PM,1777.77001953125,Current Data,Normal,Good
390040,7/22/2018 3:00:12 PM,3572.52001953125,Current Data,Normal,Good
390040,7/22/2018 3:30:01 PM,3668.72998046875,Current Data,Normal,Good
390040,7/22/2018 8:00:00 PM,5358.66015625,Current Data,Normal,Good
390040,7/22/2018 8:30:00 PM,7158.77978515625,Current Data,Normal,Good
390040,7/22/2018 9:00:00 PM,8958.5703125,Current Data,Normal,Good
390040,7/22/2018 9:30:00 PM,10023.7001953125,Current Data,Normal,Good
390040,7/23/2018 2:00:00 AM,10753.6904296875,Current Data,Normal,Good
390040,7/23/2018 2:30:20 AM,12573.6396484375,Current Data,Normal,Good
390040,7/23/2018 3:00:12 AM,14365.5703125,Current Data,Normal,Good
390040,7/23/2018 3:30:00 AM,16154.6796875,Current Data,Normal,Good
390040,7/23/2018 4:00:01 AM,16535.4609375,Current Data,Normal,Good
390040,7/23/2018 8:30:00 AM,17950.349609375,Current Data,Normal,Good
390040,7/23/2018 9:00:00 AM,19750.419921875,Current Data,Normal,Good
390040,7/23/2018 9:30:00 AM,21551.19921875,Current Data,Normal,Good
390040,7/23/2018 10:00:00 AM,23070.2109375,Current Data,Normal,Good
390040,7/23/2018 2:30:19 PM,303.17999267578125,Current Data,Normal,Good
390040,7/23/2018 3:00:00 PM,2079.10009765625,Current Data,Normal,Good
390040,7/23/2018 3:30:00 PM,3879.030029296875,Current Data,Normal,Good
390040,7/23/2018 4:00:17 PM,5695.009765625,Current Data,Normal,Good
390040,7/23/2018 4:30:16 PM,6507.97998046875,Current Data,Normal,Good
390040,7/23/2018 9:00:16 PM,7493.56982421875,Current Data,Normal,Good
390040,7/23/2018 9:30:30 PM,9306.509765625,Current Data,Normal,Good
390040,7/23/2018 10:00:27 PM,11103.5498046875,Current Data,Normal,Good
390040,7/23/2018 10:17:15 PM,12114.580078125,Current Data,Normal,Good
390040,7/23/2018 10:17:32 PM,12133.650390625,Current Data,Normal,Good
390040,7/23/2018 10:30:16 PM,12892.490234375,Current Data,Normal,Good
390040,7/23/2018 11:00:16 PM,13020.41015625,Current Data,Normal,Good
390040,7/24/2018 3:30:27 AM,14692.419921875,Current Data,Normal,Good
390040,7/24/2018 4:00:01 AM,16466.380859375,Current Data,Normal,Good
390040,7/24/2018 4:30:00 AM,18265.1796875,Current Data,Normal,Good
390040,7/24/2018 5:00:16 AM,19820.169921875,Current Data,Normal,Good
390040,7/24/2018 9:30:00 AM,19834.08984375,Current Data,Normal,Good
390040,7/26/2018 5:50:07 PM,0,Current Data,Low Low,Good
390040,7/26/2018 9:00:00 PM,499.94000244140625,Current Data,Normal,Good
390040,7/26/2018 9:30:02 PM,2297.169921875,Current Data,Normal,Good
390040,7/26/2018 10:00:01 PM,4096.16015625,Current Data,Normal,Good
390040,7/26/2018 10:30:00 PM,5895.0498046875,Current Data,Normal,Good
390040,7/26/2018 11:00:00 PM,6079.169921875,Current Data,Normal,Good
390040,7/27/2018 3:30:16 AM,7715.10009765625,Current Data,Normal,Good
390040,7/27/2018 4:00:00 AM,9499.1796875,Current Data,Normal,Good
390040,7/27/2018 4:30:00 AM,11299.1396484375,Current Data,Normal,Good
390040,7/27/2018 5:00:00 AM,11907.9501953125,Current Data,Normal,Good
390040,7/27/2018 9:30:01 AM,13088.08984375,Current Data,Normal,Good
390040,7/27/2018 10:00:00 AM,14888.1904296875,Current Data,Normal,Good
390040,7/27/2018 10:30:00 AM,16688.009765625,Current Data,Normal,Good
390040,7/27/2018 11:00:02 AM,17994.919921875,Current Data,Normal,Good
390040,7/27/2018 2:30:21 PM,0,Current Data,Low Low,Good
390040,7/27/2018 3:30:01 PM,497.92001342773438,Current Data,Normal,Good
390040,7/27/2018 4:00:20 PM,2317.050048828125,Current Data,Normal,Good
390040,7/27/2018 4:30:00 PM,4097.02001953125,Current Data,Normal,Good
390040,7/27/2018 5:00:01 PM,5897.85009765625,Current Data,Normal,Good
390040,7/27/2018 5:30:00 PM,5906.759765625,Current Data,Normal,Good
390040,7/27/2018 9:30:16 PM,5916.9599609375,Current Data,Normal,Good
390040,7/27/2018 10:00:00 PM,7691.72021484375,Current Data,Normal,Good
390040,7/27/2018 10:30:00 PM,9491.669921875,Current Data,Normal,Good
390040,7/27/2018 11:00:00 PM,11291.51953125,Current Data,Normal,Good
390040,7/27/2018 11:30:00 PM,12011.41015625,Current Data,Normal,Good
390040,7/28/2018 4:00:08 AM,13097.3798828125,Current Data,Normal,Good
390040,7/28/2018 4:30:17 AM,14905.400390625,Current Data,Normal,Good
390040,7/28/2018 5:00:01 AM,16689.390625,Current Data,Normal,Good
390040,7/28/2018 5:30:01 AM,18179.259765625,Current Data,Normal,Good
390040,7/28/2018 10:00:00 AM,18493.23046875,Current Data,Normal,Good
390040,7/28/2018 10:30:00 AM,20293.189453125,Current Data,Normal,Good
390040,7/28/2018 11:00:16 AM,22109.330078125,Current Data,Normal,Good
390040,7/28/2018 11:30:02 AM,23896.279296875,Current Data,Normal,Good
390040,7/28/2018 12:00:01 PM,24254.130859375,Current Data,Normal,Good
390040,7/28/2018 2:30:12 PM,0,Current Data,Low Low,Good
390040,7/29/2018 3:00:16 AM,1444.1800537109375,Current Data,Normal,Good
390040,7/29/2018 3:30:16 AM,3245,Current Data,Normal,Good
390040,7/29/2018 4:00:01 AM,5028.9501953125,Current Data,Normal,Good
390040,7/29/2018 4:30:01 AM,5761.919921875,Current Data,Normal,Good
390040,7/29/2018 9:00:00 AM,6823,Current Data,Normal,Good
390040,7/29/2018 9:30:00 AM,8622.8203125,Current Data,Normal,Good
390040,7/29/2018 10:00:00 AM,10422.91015625,Current Data,Normal,Good
390040,7/29/2018 10:30:00 AM,11621.7001953125,Current Data,Normal,Good
390040,7/29/2018 2:30:01 PM,0,Current Data,Low Low,Good
390040,7/29/2018 3:00:00 PM,603.16998291015625,Current Data,Normal,Good
390040,7/29/2018 3:30:00 PM,2403.1201171875,Current Data,Normal,Good
390040,7/29/2018 4:00:16 PM,4218.93017578125,Current Data,Normal,Good
390040,7/29/2018 4:30:00 PM,5785.83984375,Current Data,Normal,Good
390040,7/29/2018 9:00:00 PM,6006.64990234375,Current Data,Normal,Good
390040,7/29/2018 9:30:00 PM,7797.7099609375,Current Data,Normal,Good
390040,7/29/2018 10:00:16 PM,9613.66015625,Current Data,Normal,Good
390040,7/29/2018 10:30:00 PM,11398.4296875,Current Data,Normal,Good
390040,7/29/2018 11:00:00 PM,11790.41015625,Current Data,Normal,Good
390040,7/30/2018 3:30:00 AM,13195.3798828125,Current Data,Normal,Good
390040,7/30/2018 4:00:00 AM,14995.1796875,Current Data,Normal,Good
390040,7/30/2018 4:30:01 AM,16796.16015625,Current Data,Normal,Good
390040,7/30/2018 5:00:02 AM,17700.130859375,Current Data,Normal,Good
390040,7/30/2018 9:30:00 AM,18600.19921875,Current Data,Normal,Good
390040,7/30/2018 10:00:00 AM,20400.01953125,Current Data,Normal,Good
390040,7/30/2018 10:30:00 AM,22200.060546875,Current Data,Normal,Good
390040,7/30/2018 11:00:00 AM,23521.150390625,Current Data,Normal,Good
390040,7/30/2018 2:30:00 PM,0,Current Data,Low Low,Good
390040,7/30/2018 3:30:00 PM,484.17999267578125,Current Data,Normal,Good
390040,7/30/2018 4:00:00 PM,2268.090087890625,Current Data,Normal,Good
390040,7/30/2018 4:30:00 PM,4067.929931640625,Current Data,Normal,Good
390040,7/30/2018 5:00:00 PM,5868,Current Data,Normal,Good
390040,7/30/2018 5:30:01 PM,6134.85986328125,Current Data,Normal,Good
390040,7/30/2018 10:00:16 PM,7686.669921875,Current Data,Normal,Good
390040,7/30/2018 10:30:00 PM,9471.5703125,Current Data,Normal,Good
390040,7/30/2018 11:00:00 PM,11271.5302734375,Current Data,Normal,Good
390040,7/30/2018 11:30:00 PM,12099.5498046875,Current Data,Normal,Good
390040,7/31/2018 6:18:20 AM,12099.5498046875,Current Data,Normal,Good
390040,7/31/2018 2:30:00 PM,974.92999267578125,Current Data,Normal,Good
390040,7/31/2018 3:00:00 PM,1185,Current Data,Normal,Good
390040,7/31/2018 8:30:26 PM,2023.9300537109375,Current Data,Normal,Good
390040,7/31/2018 9:00:01 PM,3798.85009765625,Current Data,Normal,Good
390040,7/31/2018 9:30:00 PM,5598.81982421875,Current Data,Normal,Good
390040,7/31/2018 10:00:03 PM,6887.740234375,Current Data,Normal,Good
390040,8/1/2018 2:30:01 AM,7402.7001953125,Current Data,Normal,Good
390040,8/1/2018 3:00:00 AM,9177.599609375,Current Data,Normal,Good
390040,8/1/2018 3:30:20 AM,10997.599609375,Current Data,Normal,Good
390040,8/1/2018 4:00:00 AM,12777.5302734375,Current Data,Normal,Good
390040,8/1/2018 4:30:01 AM,12935.5,Current Data,Normal,Good
390040,8/1/2018 9:00:01 AM,14576.2802734375,Current Data,Normal,Good
390040,8/1/2018 9:30:00 AM,16376.23046875,Current Data,Normal,Good
390040,8/1/2018 10:00:01 AM,18176.23046875,Current Data,Normal,Good
390040,8/1/2018 10:30:00 AM,18990.23046875,Current Data,Normal,Good
390040,8/1/2018 2:30:00 PM,0,Current Data,Low Low,Good
