Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390396,8/10/2018 7:31:13 AM,27.402507781982422,Current Data,Normal,Good
390396,8/10/2018 8:02:19 AM,27.402507781982422,Current Data,Normal,Good
390396,8/10/2018 8:31:09 AM,27.502517700195313,Current Data,Normal,Good
390396,8/10/2018 9:03:24 AM,27.502517700195313,Current Data,Normal,Good
390396,8/10/2018 9:31:02 AM,27.602527618408203,Current Data,Normal,Good
390396,8/10/2018 10:04:11 AM,317.76913452148438,Current Data,Overrange,High : Engineering Units Exceeded
390396,8/10/2018 10:31:11 AM,27.602527618408203,Current Data,Normal,Good
390396,8/10/2018 11:03:08 AM,27.702535629272461,Current Data,Normal,Good
390396,8/10/2018 11:31:04 AM,27.702535629272461,Current Data,Normal,Good
390396,8/10/2018 12:03:13 PM,27.702535629272461,Current Data,Normal,Good
390396,8/10/2018 12:31:25 PM,27.702535629272461,Current Data,Normal,Good
390396,8/10/2018 1:02:59 PM,27.702535629272461,Current Data,Normal,Good
390396,8/10/2018 1:30:49 PM,27.802545547485352,Current Data,Normal,Good
390396,8/10/2018 2:02:36 PM,27.702535629272461,Current Data,Normal,Good
390396,8/10/2018 2:31:24 PM,27.602527618408203,Current Data,Normal,Good
390396,8/10/2018 3:03:12 PM,27.602527618408203,Current Data,Normal,Good
390396,8/10/2018 3:30:54 PM,27.502517700195313,Current Data,Normal,Good
390396,8/10/2018 4:01:41 PM,27.402507781982422,Current Data,Normal,Good
390396,8/10/2018 4:31:08 PM,27.302499771118164,Current Data,Normal,Good
390396,8/10/2018 5:02:04 PM,27.202489852905273,Current Data,Normal,Good
390396,8/10/2018 5:31:05 PM,27.202489852905273,Current Data,Normal,Good
390396,8/10/2018 6:03:09 PM,27.102481842041016,Current Data,Normal,Good
390396,8/10/2018 6:30:55 PM,27.102481842041016,Current Data,Normal,Good
390396,8/10/2018 7:02:30 PM,27.002471923828125,Current Data,Normal,Good
390396,8/10/2018 7:31:06 PM,27.002471923828125,Current Data,Normal,Good
390396,8/10/2018 8:02:30 PM,27.002471923828125,Current Data,Normal,Good
390396,8/10/2018 8:31:05 PM,26.902462005615234,Current Data,Normal,Good
390396,8/10/2018 9:03:13 PM,26.902462005615234,Current Data,Normal,Good
390396,8/10/2018 9:31:24 PM,26.802453994750977,Current Data,Normal,Good
390396,8/10/2018 10:02:52 PM,26.802453994750977,Current Data,Normal,Good
390396,8/10/2018 10:31:08 PM,26.802453994750977,Current Data,Normal,Good
390396,8/10/2018 11:02:26 PM,26.702444076538086,Current Data,Normal,Good
390396,8/10/2018 11:31:21 PM,26.702444076538086,Current Data,Normal,Good
390396,8/11/2018 12:03:37 AM,26.702444076538086,Current Data,Normal,Good
390396,8/11/2018 12:30:40 AM,26.702444076538086,Current Data,Normal,Good
390396,8/11/2018 1:03:18 AM,26.702444076538086,Current Data,Normal,Good
390396,8/11/2018 1:31:11 AM,26.702444076538086,Current Data,Normal,Good
390396,8/11/2018 2:02:29 AM,26.702444076538086,Current Data,Normal,Good
390396,8/11/2018 2:31:10 AM,26.802453994750977,Current Data,Normal,Good
390396,8/11/2018 3:03:28 AM,26.902462005615234,Current Data,Normal,Good
390396,8/11/2018 3:31:12 AM,27.002471923828125,Current Data,Normal,Good
390396,8/11/2018 4:01:28 AM,27.002471923828125,Current Data,Normal,Good
390396,8/11/2018 4:31:36 AM,27.102481842041016,Current Data,Normal,Good
390396,8/11/2018 5:03:32 AM,27.102481842041016,Current Data,Normal,Good
390396,8/11/2018 5:30:52 AM,27.202489852905273,Current Data,Normal,Good
390396,8/11/2018 6:03:09 AM,27.202489852905273,Current Data,Normal,Good
390396,8/11/2018 6:31:03 AM,27.202489852905273,Current Data,Normal,Good
390396,8/11/2018 7:01:41 AM,27.302499771118164,Current Data,Normal,Good
390396,8/11/2018 7:31:01 AM,27.302499771118164,Current Data,Normal,Good
390396,8/11/2018 8:08:39 AM,27.302499771118164,Current Data,Normal,Good
390396,8/11/2018 8:31:16 AM,27.302499771118164,Current Data,Normal,Good
390396,8/11/2018 9:03:37 AM,27.302499771118164,Current Data,Normal,Good
390396,8/11/2018 9:31:29 AM,27.302499771118164,Current Data,Normal,Good
390396,8/11/2018 10:10:06 AM,27.302499771118164,Current Data,Normal,Good
390396,8/11/2018 10:30:54 AM,27.302499771118164,Current Data,Normal,Good
390396,8/11/2018 3:16:29 PM,27.402507781982422,Current Data,Normal,Good
390396,8/11/2018 3:30:58 PM,27.402507781982422,Current Data,Normal,Good
390396,8/11/2018 4:02:26 PM,27.402507781982422,Current Data,Normal,Good
390396,8/11/2018 5:16:44 PM,27.302499771118164,Current Data,Normal,Good
390396,8/11/2018 5:30:53 PM,27.302499771118164,Current Data,Normal,Good
390396,8/11/2018 6:02:31 PM,27.302499771118164,Current Data,Normal,Good
390396,8/11/2018 6:31:16 PM,27.302499771118164,Current Data,Normal,Good
390396,8/11/2018 7:03:19 PM,27.302499771118164,Current Data,Normal,Good
390396,8/11/2018 7:31:11 PM,27.202489852905273,Current Data,Normal,Good
390396,8/11/2018 8:02:24 PM,27.202489852905273,Current Data,Normal,Good
390396,8/11/2018 8:31:08 PM,27.202489852905273,Current Data,Normal,Good
390396,8/11/2018 9:02:22 PM,27.202489852905273,Current Data,Normal,Good
390396,8/11/2018 9:31:14 PM,27.202489852905273,Current Data,Normal,Good
390396,8/11/2018 10:02:35 PM,27.202489852905273,Current Data,Normal,Good
390396,8/11/2018 10:31:12 PM,27.202489852905273,Current Data,Normal,Good
390396,8/11/2018 11:02:34 PM,27.202489852905273,Current Data,Normal,Good
390396,8/11/2018 11:31:06 PM,27.302499771118164,Current Data,Normal,Good
390396,8/12/2018 12:01:27 AM,27.302499771118164,Current Data,Normal,Good
390396,8/12/2018 12:31:08 AM,27.302499771118164,Current Data,Normal,Good
390396,8/12/2018 1:03:13 AM,27.402507781982422,Current Data,Normal,Good
390396,8/12/2018 1:31:14 AM,27.402507781982422,Current Data,Normal,Good
390396,8/12/2018 2:02:39 AM,27.502517700195313,Current Data,Normal,Good
390396,8/12/2018 2:31:16 AM,27.502517700195313,Current Data,Normal,Good
390396,8/12/2018 3:02:38 AM,27.502517700195313,Current Data,Normal,Good
390396,8/12/2018 3:31:11 AM,27.502517700195313,Current Data,Normal,Good
390396,8/12/2018 4:03:17 AM,27.502517700195313,Current Data,Normal,Good
390396,8/12/2018 4:31:28 AM,27.602527618408203,Current Data,Normal,Good
390396,8/12/2018 5:02:25 AM,27.602527618408203,Current Data,Normal,Good
390396,8/12/2018 5:31:01 AM,27.602527618408203,Current Data,Normal,Good
390396,8/12/2018 6:03:21 AM,27.602527618408203,Current Data,Normal,Good
390396,8/12/2018 6:30:52 AM,27.602527618408203,Current Data,Normal,Good
390396,8/12/2018 7:03:22 AM,27.702535629272461,Current Data,Normal,Good
390396,8/12/2018 7:31:22 AM,27.702535629272461,Current Data,Normal,Good
390396,8/12/2018 8:02:54 AM,27.702535629272461,Current Data,Normal,Good
390396,8/12/2018 8:31:29 AM,27.702535629272461,Current Data,Normal,Good
390396,8/12/2018 9:02:40 AM,27.702535629272461,Current Data,Normal,Good
390396,8/12/2018 9:30:43 AM,27.702535629272461,Current Data,Normal,Good
390396,8/12/2018 10:04:16 AM,27.702535629272461,Current Data,Normal,Good
390396,8/12/2018 10:30:47 AM,27.702535629272461,Current Data,Normal,Good
390396,8/12/2018 11:03:02 AM,27.802545547485352,Current Data,Normal,Good
390396,8/12/2018 11:30:58 AM,27.802545547485352,Current Data,Normal,Good
390396,8/12/2018 12:01:46 PM,27.802545547485352,Current Data,Normal,Good
390396,8/12/2018 12:30:51 PM,27.802545547485352,Current Data,Normal,Good
390396,8/12/2018 1:02:25 PM,27.802545547485352,Current Data,Normal,Good
390396,8/12/2018 1:31:07 PM,27.802545547485352,Current Data,Normal,Good
390396,8/12/2018 2:05:16 PM,27.902553558349609,Current Data,Normal,Good
390396,8/12/2018 2:31:36 PM,27.902553558349609,Current Data,Normal,Good
390396,8/12/2018 3:04:12 PM,27.902553558349609,Current Data,Normal,Good
390396,8/12/2018 3:31:05 PM,27.802545547485352,Current Data,Normal,Good
390396,8/12/2018 4:04:03 PM,27.902553558349609,Current Data,Normal,Good
390396,8/12/2018 4:30:49 PM,27.902553558349609,Current Data,Normal,Good
390396,8/12/2018 5:02:04 PM,27.802545547485352,Current Data,Normal,Good
390396,8/12/2018 5:31:08 PM,27.802545547485352,Current Data,Normal,Good
390396,8/12/2018 6:01:29 PM,27.802545547485352,Current Data,Normal,Good
390396,8/12/2018 6:31:15 PM,27.702535629272461,Current Data,Normal,Good
390396,8/12/2018 7:02:02 PM,27.702535629272461,Current Data,Normal,Good
390396,8/12/2018 7:31:13 PM,27.702535629272461,Current Data,Normal,Good
390396,8/12/2018 8:03:08 PM,27.702535629272461,Current Data,Normal,Good
390396,8/12/2018 8:31:27 PM,27.702535629272461,Current Data,Normal,Good
390396,8/12/2018 9:02:30 PM,27.802545547485352,Current Data,Normal,Good
390396,8/12/2018 9:31:09 PM,27.802545547485352,Current Data,Normal,Good
390396,8/12/2018 10:02:27 PM,27.802545547485352,Current Data,Normal,Good
390396,8/12/2018 10:30:44 PM,27.802545547485352,Current Data,Normal,Good
390396,8/12/2018 11:03:21 PM,27.802545547485352,Current Data,Normal,Good
390396,8/12/2018 11:30:44 PM,27.802545547485352,Current Data,Normal,Good
390396,8/13/2018 12:02:42 AM,27.902553558349609,Current Data,Normal,Good
390396,8/13/2018 12:31:14 AM,27.802545547485352,Current Data,Normal,Good
390396,8/13/2018 1:02:47 AM,27.902553558349609,Current Data,Normal,Good
390396,8/13/2018 1:30:56 AM,27.902553558349609,Current Data,Normal,Good
390396,8/13/2018 2:02:27 AM,27.902553558349609,Current Data,Normal,Good
390396,8/13/2018 2:30:54 AM,27.902553558349609,Current Data,Normal,Good
390396,8/13/2018 3:02:43 AM,27.902553558349609,Current Data,Normal,Good
390396,8/13/2018 3:30:45 AM,27.902553558349609,Current Data,Normal,Good
390396,8/13/2018 4:01:19 AM,28.0025634765625,Current Data,Normal,Good
390396,8/13/2018 4:30:56 AM,28.0025634765625,Current Data,Normal,Good
390396,8/13/2018 5:03:06 AM,28.0025634765625,Current Data,Normal,Good
390396,8/13/2018 5:31:04 AM,28.0025634765625,Current Data,Normal,Good
390396,8/13/2018 6:02:40 AM,28.0025634765625,Current Data,Normal,Good
390396,8/13/2018 6:31:18 AM,28.102573394775391,Current Data,Normal,Good
390396,8/13/2018 7:03:12 AM,28.0025634765625,Current Data,Normal,Good
390396,8/13/2018 7:31:00 AM,28.0025634765625,Current Data,Normal,Good
390396,8/13/2018 8:03:17 AM,28.102573394775391,Current Data,Normal,Good
390396,8/13/2018 8:31:04 AM,28.102573394775391,Current Data,Normal,Good
390396,8/13/2018 9:02:36 AM,28.102573394775391,Current Data,Normal,Good
390396,8/13/2018 9:31:13 AM,28.102573394775391,Current Data,Normal,Good
390396,8/13/2018 10:04:58 AM,28.102573394775391,Current Data,Normal,Good
390396,8/13/2018 10:32:42 AM,28.202581405639648,Current Data,Normal,Good
390396,8/13/2018 11:02:58 AM,28.202581405639648,Current Data,Normal,Good
390396,8/13/2018 11:30:59 AM,28.202581405639648,Current Data,Normal,Good
390396,8/13/2018 12:05:48 PM,28.202581405639648,Current Data,Normal,Good
390396,8/13/2018 12:31:03 PM,28.202581405639648,Current Data,Normal,Good
390396,8/13/2018 1:03:37 PM,28.302591323852539,Current Data,Normal,Good
390396,8/13/2018 1:31:18 PM,28.202581405639648,Current Data,Normal,Good
390396,8/13/2018 2:01:55 PM,28.202581405639648,Current Data,Normal,Good
390396,8/13/2018 2:32:02 PM,28.102573394775391,Current Data,Normal,Good
390396,8/13/2018 3:02:54 PM,28.102573394775391,Current Data,Normal,Good
390396,8/13/2018 3:30:53 PM,28.102573394775391,Current Data,Normal,Good
390396,8/13/2018 4:02:35 PM,28.0025634765625,Current Data,Normal,Good
390396,8/13/2018 4:31:30 PM,28.0025634765625,Current Data,Normal,Good
390396,8/13/2018 5:02:34 PM,27.902553558349609,Current Data,Normal,Good
390396,8/13/2018 5:30:53 PM,27.802545547485352,Current Data,Normal,Good
390396,8/13/2018 6:02:36 PM,27.802545547485352,Current Data,Normal,Good
390396,8/13/2018 9:16:15 PM,27.502517700195313,Current Data,Normal,Good
390396,8/13/2018 9:30:58 PM,27.502517700195313,Current Data,Normal,Good
390396,8/13/2018 10:05:19 PM,27.402507781982422,Current Data,Normal,Good
390396,8/13/2018 10:30:52 PM,27.302499771118164,Current Data,Normal,Good
390396,8/13/2018 11:03:09 PM,27.302499771118164,Current Data,Normal,Good
390396,8/13/2018 11:30:57 PM,27.302499771118164,Current Data,Normal,Good
390396,8/14/2018 12:01:56 AM,27.202489852905273,Current Data,Normal,Good
390396,8/14/2018 12:31:23 AM,27.202489852905273,Current Data,Normal,Good
390396,8/14/2018 1:02:28 AM,27.202489852905273,Current Data,Normal,Good
390396,8/14/2018 1:31:22 AM,27.202489852905273,Current Data,Normal,Good
390396,8/14/2018 2:02:39 AM,27.202489852905273,Current Data,Normal,Good
390396,8/14/2018 2:31:10 AM,27.202489852905273,Current Data,Normal,Good
390396,8/14/2018 3:02:43 AM,27.302499771118164,Current Data,Normal,Good
390396,8/14/2018 3:31:32 AM,27.402507781982422,Current Data,Normal,Good
390396,8/14/2018 4:01:26 AM,27.502517700195313,Current Data,Normal,Good
390396,8/14/2018 4:32:15 AM,27.502517700195313,Current Data,Normal,Good
390396,8/14/2018 5:02:57 AM,27.602527618408203,Current Data,Normal,Good
390396,8/14/2018 5:30:57 AM,27.702535629272461,Current Data,Normal,Good
390396,8/14/2018 6:02:41 AM,27.702535629272461,Current Data,Normal,Good
390396,8/14/2018 6:30:54 AM,27.702535629272461,Current Data,Normal,Good
390396,8/14/2018 7:03:11 AM,27.802545547485352,Current Data,Normal,Good
390396,8/14/2018 7:31:02 AM,27.802545547485352,Current Data,Normal,Good
390396,8/14/2018 8:02:38 AM,27.902553558349609,Current Data,Normal,Good
390396,8/14/2018 8:30:57 AM,27.902553558349609,Current Data,Normal,Good
390396,8/14/2018 9:01:25 AM,27.902553558349609,Current Data,Normal,Good
390396,8/14/2018 9:30:58 AM,28.0025634765625,Current Data,Normal,Good
390396,8/14/2018 10:06:01 AM,28.0025634765625,Current Data,Normal,Good
390396,8/14/2018 10:30:45 AM,28.0025634765625,Current Data,Normal,Good
390396,8/14/2018 11:03:12 AM,28.0025634765625,Current Data,Normal,Good
390396,8/14/2018 11:30:46 AM,28.0025634765625,Current Data,Normal,Good
390396,8/14/2018 12:05:23 PM,28.0025634765625,Current Data,Normal,Good
390396,8/14/2018 12:31:22 PM,28.102573394775391,Current Data,Normal,Good
390396,8/14/2018 1:02:51 PM,28.102573394775391,Current Data,Normal,Good
390396,8/14/2018 1:30:58 PM,28.102573394775391,Current Data,Normal,Good
390396,8/14/2018 2:02:37 PM,28.0025634765625,Current Data,Normal,Good
390396,8/14/2018 2:33:43 PM,27.902553558349609,Current Data,Normal,Good
390396,8/14/2018 3:02:04 PM,27.802545547485352,Current Data,Normal,Good
390396,8/14/2018 3:30:54 PM,27.702535629272461,Current Data,Normal,Good
390396,8/14/2018 4:02:32 PM,27.602527618408203,Current Data,Normal,Good
390396,8/14/2018 4:30:55 PM,27.502517700195313,Current Data,Normal,Good
390396,8/14/2018 5:02:23 PM,27.402507781982422,Current Data,Normal,Good
390396,8/14/2018 5:31:03 PM,27.302499771118164,Current Data,Normal,Good
390396,8/14/2018 6:03:16 PM,27.302499771118164,Current Data,Normal,Good
390396,8/14/2018 6:30:59 PM,27.302499771118164,Current Data,Normal,Good
390396,8/14/2018 7:02:35 PM,27.302499771118164,Current Data,Normal,Good
390396,8/14/2018 7:30:59 PM,27.202489852905273,Current Data,Normal,Good
390396,8/14/2018 8:02:25 PM,27.202489852905273,Current Data,Normal,Good
390396,8/14/2018 8:30:48 PM,27.202489852905273,Current Data,Normal,Good
390396,8/14/2018 9:02:43 PM,27.102481842041016,Current Data,Normal,Good
390396,8/14/2018 9:30:52 PM,27.102481842041016,Current Data,Normal,Good
390396,8/14/2018 10:03:09 PM,27.102481842041016,Current Data,Normal,Good
390396,8/14/2018 10:31:04 PM,27.102481842041016,Current Data,Normal,Good
390396,8/14/2018 11:01:30 PM,27.102481842041016,Current Data,Normal,Good
390396,8/14/2018 11:30:56 PM,27.002471923828125,Current Data,Normal,Good
390396,8/15/2018 12:02:59 AM,27.002471923828125,Current Data,Normal,Good
390396,8/15/2018 12:30:55 AM,27.002471923828125,Current Data,Normal,Good
390396,8/15/2018 1:03:06 AM,27.102481842041016,Current Data,Normal,Good
390396,8/15/2018 1:31:04 AM,27.102481842041016,Current Data,Normal,Good
390396,8/15/2018 2:02:32 AM,27.202489852905273,Current Data,Normal,Good
390396,8/15/2018 2:31:04 AM,27.202489852905273,Current Data,Normal,Good
390396,8/15/2018 3:02:30 AM,27.302499771118164,Current Data,Normal,Good
390396,8/15/2018 3:31:30 AM,27.302499771118164,Current Data,Normal,Good
390396,8/15/2018 4:03:31 AM,27.402507781982422,Current Data,Normal,Good
390396,8/15/2018 4:31:15 AM,27.402507781982422,Current Data,Normal,Good
390396,8/15/2018 5:02:30 AM,27.402507781982422,Current Data,Normal,Good
390396,8/15/2018 5:30:49 AM,27.502517700195313,Current Data,Normal,Good
390396,8/15/2018 6:02:43 AM,27.502517700195313,Current Data,Normal,Good
390396,8/15/2018 6:30:50 AM,27.602527618408203,Current Data,Normal,Good
390396,8/15/2018 7:01:26 AM,27.602527618408203,Current Data,Normal,Good
390396,8/15/2018 7:30:58 AM,27.602527618408203,Current Data,Normal,Good
390396,8/15/2018 8:05:30 AM,27.702535629272461,Current Data,Normal,Good
390396,8/15/2018 8:31:07 AM,27.702535629272461,Current Data,Normal,Good
390396,8/15/2018 9:02:47 AM,27.702535629272461,Current Data,Normal,Good
390396,8/15/2018 9:31:31 AM,27.802545547485352,Current Data,Normal,Good
390396,8/15/2018 10:05:32 AM,27.802545547485352,Current Data,Normal,Good
390396,8/15/2018 10:31:14 AM,27.802545547485352,Current Data,Normal,Good
390396,8/15/2018 11:02:37 AM,27.902553558349609,Current Data,Normal,Good
390396,8/15/2018 11:32:41 AM,27.902553558349609,Current Data,Normal,Good
390396,8/15/2018 12:01:29 PM,27.902553558349609,Current Data,Normal,Good
390396,8/15/2018 12:31:19 PM,27.902553558349609,Current Data,Normal,Good
390396,8/15/2018 1:03:42 PM,28.0025634765625,Current Data,Normal,Good
390396,8/15/2018 1:30:52 PM,28.0025634765625,Current Data,Normal,Good
390396,8/15/2018 2:02:55 PM,28.0025634765625,Current Data,Normal,Good
390396,8/15/2018 2:34:28 PM,28.0025634765625,Current Data,Normal,Good
390396,8/15/2018 3:01:45 PM,28.0025634765625,Current Data,Normal,Good
390396,8/15/2018 3:31:15 PM,28.0025634765625,Current Data,Normal,Good
390396,8/15/2018 4:03:10 PM,27.902553558349609,Current Data,Normal,Good
390396,8/15/2018 4:32:34 PM,27.902553558349609,Current Data,Normal,Good
390396,8/15/2018 5:03:13 PM,27.802545547485352,Current Data,Normal,Good
390396,8/15/2018 5:31:12 PM,27.702535629272461,Current Data,Normal,Good
390396,8/15/2018 6:03:11 PM,27.602527618408203,Current Data,Normal,Good
390396,8/15/2018 6:31:26 PM,27.602527618408203,Current Data,Normal,Good
390396,8/15/2018 7:03:06 PM,27.502517700195313,Current Data,Normal,Good
390396,8/15/2018 7:30:40 PM,27.502517700195313,Current Data,Normal,Good
390396,8/15/2018 8:02:18 PM,27.402507781982422,Current Data,Normal,Good
390396,8/15/2018 8:31:07 PM,27.402507781982422,Current Data,Normal,Good
390396,8/15/2018 11:04:15 PM,27.202489852905273,Current Data,Normal,Good
390396,8/15/2018 11:32:30 PM,27.202489852905273,Current Data,Normal,Good
390396,8/16/2018 12:02:55 AM,27.202489852905273,Current Data,Normal,Good
390396,8/16/2018 12:31:11 AM,27.202489852905273,Current Data,Normal,Good
390396,8/16/2018 1:02:59 AM,27.302499771118164,Current Data,Normal,Good
390396,8/16/2018 1:31:00 AM,27.302499771118164,Current Data,Normal,Good
390396,8/16/2018 2:03:17 AM,27.302499771118164,Current Data,Normal,Good
390396,8/16/2018 2:31:02 AM,27.402507781982422,Current Data,Normal,Good
390396,8/16/2018 3:03:03 AM,27.402507781982422,Current Data,Normal,Good
390396,8/16/2018 3:30:56 AM,27.502517700195313,Current Data,Normal,Good
390396,8/16/2018 4:03:01 AM,27.502517700195313,Current Data,Normal,Good
390396,8/16/2018 4:31:01 AM,27.502517700195313,Current Data,Normal,Good
390396,8/16/2018 5:03:17 AM,27.502517700195313,Current Data,Normal,Good
390396,8/16/2018 5:31:10 AM,27.602527618408203,Current Data,Normal,Good
390396,8/16/2018 6:09:07 AM,27.602527618408203,Current Data,Normal,Good
390396,8/16/2018 6:30:45 AM,27.702535629272461,Current Data,Normal,Good
390396,8/16/2018 7:02:23 AM,27.702535629272461,Current Data,Normal,Good
390396,8/16/2018 7:30:56 AM,27.702535629272461,Current Data,Normal,Good
390396,8/16/2018 8:03:07 AM,27.802545547485352,Current Data,Normal,Good
390396,8/16/2018 8:31:16 AM,27.802545547485352,Current Data,Normal,Good
390396,8/16/2018 9:02:50 AM,27.802545547485352,Current Data,Normal,Good
390396,8/16/2018 9:31:03 AM,27.902553558349609,Current Data,Normal,Good
390396,8/16/2018 10:03:33 AM,27.902553558349609,Current Data,Normal,Good
390396,8/16/2018 10:31:03 AM,27.902553558349609,Current Data,Normal,Good
390396,8/16/2018 11:03:04 AM,28.0025634765625,Current Data,Normal,Good
390396,8/16/2018 11:31:01 AM,28.0025634765625,Current Data,Normal,Good
390396,8/16/2018 12:02:26 PM,28.0025634765625,Current Data,Normal,Good
390396,8/16/2018 12:30:56 PM,28.0025634765625,Current Data,Normal,Good
390396,8/16/2018 1:03:18 PM,28.0025634765625,Current Data,Normal,Good
390396,8/16/2018 1:31:17 PM,28.0025634765625,Current Data,Normal,Good
390396,8/16/2018 2:02:17 PM,28.0025634765625,Current Data,Normal,Good
390396,8/16/2018 2:32:15 PM,28.0025634765625,Current Data,Normal,Good
390396,8/16/2018 3:02:44 PM,28.0025634765625,Current Data,Normal,Good
390396,8/16/2018 3:31:07 PM,27.902553558349609,Current Data,Normal,Good
390396,8/16/2018 4:06:22 PM,27.902553558349609,Current Data,Normal,Good
390396,8/16/2018 4:31:09 PM,27.802545547485352,Current Data,Normal,Good
390396,8/16/2018 5:02:27 PM,27.702535629272461,Current Data,Normal,Good
390396,8/16/2018 5:30:53 PM,27.602527618408203,Current Data,Normal,Good
390396,8/16/2018 6:02:25 PM,27.602527618408203,Current Data,Normal,Good
390396,8/16/2018 6:30:47 PM,27.502517700195313,Current Data,Normal,Good
390396,8/16/2018 7:02:59 PM,27.402507781982422,Current Data,Normal,Good
390396,8/16/2018 7:31:13 PM,27.402507781982422,Current Data,Normal,Good
390396,8/16/2018 8:02:31 PM,27.302499771118164,Current Data,Normal,Good
390396,8/16/2018 8:31:15 PM,27.302499771118164,Current Data,Normal,Good
390396,8/16/2018 9:02:21 PM,27.302499771118164,Current Data,Normal,Good
390396,8/16/2018 9:31:10 PM,27.202489852905273,Current Data,Normal,Good
390396,8/16/2018 10:03:04 PM,27.202489852905273,Current Data,Normal,Good
390396,8/16/2018 10:31:19 PM,27.202489852905273,Current Data,Normal,Good
390396,8/16/2018 11:03:07 PM,27.202489852905273,Current Data,Normal,Good
390396,8/16/2018 11:31:13 PM,27.202489852905273,Current Data,Normal,Good
390396,8/17/2018 12:01:24 AM,27.202489852905273,Current Data,Normal,Good
390396,8/17/2018 12:31:01 AM,27.202489852905273,Current Data,Normal,Good
390396,8/17/2018 1:03:11 AM,27.102481842041016,Current Data,Normal,Good
390396,8/17/2018 1:31:06 AM,27.202489852905273,Current Data,Normal,Good
390396,8/17/2018 2:02:40 AM,27.202489852905273,Current Data,Normal,Good
390396,8/17/2018 2:30:54 AM,27.202489852905273,Current Data,Normal,Good
390396,8/17/2018 3:02:56 AM,27.302499771118164,Current Data,Normal,Good
390396,8/17/2018 3:31:05 AM,27.302499771118164,Current Data,Normal,Good
390396,8/17/2018 4:03:11 AM,27.402507781982422,Current Data,Normal,Good
390396,8/17/2018 4:30:46 AM,27.502517700195313,Current Data,Normal,Good
390396,8/17/2018 5:03:22 AM,27.502517700195313,Current Data,Normal,Good
390396,8/17/2018 5:31:40 AM,27.602527618408203,Current Data,Normal,Good
390396,8/17/2018 6:02:28 AM,27.602527618408203,Current Data,Normal,Good
390396,8/17/2018 6:31:06 AM,27.702535629272461,Current Data,Normal,Good
390396,8/17/2018 7:02:34 AM,27.702535629272461,Current Data,Normal,Good
390396,8/17/2018 7:31:09 AM,27.702535629272461,Current Data,Normal,Good
390396,8/17/2018 8:02:55 AM,27.802545547485352,Current Data,Normal,Good
390396,8/17/2018 8:31:19 AM,27.802545547485352,Current Data,Normal,Good
390396,8/17/2018 9:03:01 AM,27.802545547485352,Current Data,Normal,Good
390396,8/17/2018 9:31:04 AM,27.902553558349609,Current Data,Normal,Good
390396,8/17/2018 10:06:13 AM,27.902553558349609,Current Data,Normal,Good
390396,8/17/2018 10:31:18 AM,27.902553558349609,Current Data,Normal,Good
390396,8/17/2018 11:02:42 AM,28.0025634765625,Current Data,Normal,Good
390396,8/17/2018 11:31:18 AM,28.0025634765625,Current Data,Normal,Good
390396,8/17/2018 12:02:45 PM,28.0025634765625,Current Data,Normal,Good
390396,8/17/2018 12:31:06 PM,28.0025634765625,Current Data,Normal,Good
390396,8/17/2018 1:02:48 PM,28.0025634765625,Current Data,Normal,Good
390396,8/17/2018 1:30:53 PM,28.0025634765625,Current Data,Normal,Good
390396,8/17/2018 2:02:56 PM,28.0025634765625,Current Data,Normal,Good
390396,8/17/2018 2:33:08 PM,28.0025634765625,Current Data,Normal,Good
390396,8/17/2018 3:02:42 PM,28.0025634765625,Current Data,Normal,Good
390396,8/17/2018 3:31:04 PM,28.0025634765625,Current Data,Normal,Good
390396,8/17/2018 4:02:55 PM,28.0025634765625,Current Data,Normal,Good
390396,8/17/2018 4:31:33 PM,27.902553558349609,Current Data,Normal,Good
390396,8/17/2018 5:03:01 PM,27.802545547485352,Current Data,Normal,Good
390396,8/17/2018 5:31:09 PM,27.802545547485352,Current Data,Normal,Good
390396,8/17/2018 6:02:58 PM,27.702535629272461,Current Data,Normal,Good
390396,8/17/2018 6:31:14 PM,27.602527618408203,Current Data,Normal,Good
390396,8/17/2018 7:02:54 PM,27.502517700195313,Current Data,Normal,Good
390396,8/17/2018 7:31:38 PM,27.502517700195313,Current Data,Normal,Good
390396,8/17/2018 8:02:29 PM,27.502517700195313,Current Data,Normal,Good
390396,8/17/2018 8:31:07 PM,27.402507781982422,Current Data,Normal,Good
390396,8/17/2018 9:02:19 PM,27.402507781982422,Current Data,Normal,Good
390396,8/17/2018 9:30:46 PM,27.302499771118164,Current Data,Normal,Good
390396,8/17/2018 10:02:45 PM,27.302499771118164,Current Data,Normal,Good
390396,8/17/2018 10:31:07 PM,27.202489852905273,Current Data,Normal,Good
390396,8/17/2018 11:02:02 PM,27.202489852905273,Current Data,Normal,Good
390396,8/17/2018 11:31:21 PM,27.202489852905273,Current Data,Normal,Good
390396,8/18/2018 12:01:31 AM,27.102481842041016,Current Data,Normal,Good
390396,8/18/2018 12:31:24 AM,27.102481842041016,Current Data,Normal,Good
390396,8/18/2018 1:03:03 AM,27.202489852905273,Current Data,Normal,Good
390396,8/18/2018 1:31:06 AM,27.202489852905273,Current Data,Normal,Good
390396,8/18/2018 2:02:07 AM,27.202489852905273,Current Data,Normal,Good
390396,8/18/2018 2:31:11 AM,27.202489852905273,Current Data,Normal,Good
