Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389846,9/9/2017 1:32:47 PM,0,Current Data,Normal,Good
389846,9/9/2017 2:03:06 PM,0,Current Data,Normal,Good
389846,9/9/2017 2:31:46 PM,0,Current Data,Normal,Good
389846,9/9/2017 3:02:50 PM,0,Current Data,Normal,Good
389846,9/9/2017 3:31:50 PM,0,Current Data,Normal,Good
389846,9/9/2017 4:02:40 PM,0,Current Data,Normal,Good
389846,9/9/2017 4:32:44 PM,44.255355834960938,Current Data,Normal,Good
389846,9/9/2017 5:01:48 PM,25.943134307861328,Current Data,Normal,Good
389846,9/9/2017 5:32:51 PM,29.640537261962891,Current Data,Normal,Good
389846,9/9/2017 6:04:25 PM,28.17363166809082,Current Data,Normal,Good
389846,9/9/2017 6:31:49 PM,26.727115631103516,Current Data,Normal,Good
389846,9/9/2017 7:03:15 PM,24.914535522460938,Current Data,Normal,Good
389846,9/9/2017 7:32:59 PM,0,Current Data,Normal,Good
389846,9/9/2017 8:02:35 PM,0,Current Data,Normal,Good
389846,9/9/2017 8:33:00 PM,0,Current Data,Normal,Good
389846,9/9/2017 9:02:34 PM,0,Current Data,Normal,Good
389846,9/9/2017 9:31:52 PM,0,Current Data,Normal,Good
389846,9/9/2017 10:02:28 PM,53.160209655761719,Current Data,Normal,Good
389846,9/9/2017 10:33:33 PM,24.270896911621094,Current Data,Normal,Good
389846,9/9/2017 11:01:51 PM,22.430280685424805,Current Data,Normal,Good
389846,9/9/2017 11:32:41 PM,21.402036666870117,Current Data,Normal,Good
389846,9/10/2017 12:02:35 AM,19.821252822875977,Current Data,Normal,Good
389846,9/10/2017 12:31:57 AM,19.24131965637207,Current Data,Normal,Good
389846,9/10/2017 1:02:39 AM,0,Current Data,Normal,Good
389846,9/10/2017 1:32:37 AM,0,Current Data,Normal,Good
389846,9/10/2017 2:01:54 AM,0,Current Data,Normal,Good
389846,9/10/2017 2:32:42 AM,0,Current Data,Normal,Good
389846,9/10/2017 3:01:50 AM,0,Current Data,Normal,Good
389846,9/10/2017 3:31:50 AM,49.265331268310547,Current Data,Normal,Good
389846,9/10/2017 4:01:51 AM,20.931545257568359,Current Data,Normal,Good
389846,9/10/2017 4:32:47 AM,20.024641036987305,Current Data,Normal,Good
389846,9/10/2017 5:01:47 AM,18.991340637207031,Current Data,Normal,Good
389846,9/10/2017 5:31:49 AM,17.720560073852539,Current Data,Normal,Good
389846,9/10/2017 6:07:55 AM,16.715682983398438,Current Data,Normal,Good
389846,9/10/2017 6:32:29 AM,0,Current Data,Normal,Good
389846,9/10/2017 7:02:56 AM,0,Current Data,Normal,Good
389846,9/10/2017 7:31:50 AM,0,Current Data,Normal,Good
389846,9/10/2017 8:02:26 AM,0,Current Data,Normal,Good
389846,9/10/2017 8:31:50 AM,0,Current Data,Normal,Good
389846,9/10/2017 9:02:31 AM,43.813888549804688,Current Data,Normal,Good
389846,9/10/2017 9:32:29 AM,19.105720520019531,Current Data,Normal,Good
389846,9/10/2017 10:01:53 AM,17.915016174316406,Current Data,Normal,Good
389846,9/10/2017 10:32:35 AM,17.2336483001709,Current Data,Normal,Good
389846,9/10/2017 11:02:31 AM,16.6616268157959,Current Data,Normal,Good
389846,9/10/2017 11:32:27 AM,15.866898536682129,Current Data,Normal,Good
389846,9/10/2017 12:02:30 PM,0,Current Data,Normal,Good
389846,9/10/2017 12:31:54 PM,0,Current Data,Normal,Good
389846,9/10/2017 1:01:52 PM,0,Current Data,Normal,Good
389846,9/10/2017 1:32:28 PM,0,Current Data,Normal,Good
389846,9/10/2017 2:02:24 PM,0,Current Data,Normal,Good
389846,9/10/2017 2:34:49 PM,38.495769500732422,Current Data,Normal,Good
389846,9/10/2017 3:01:50 PM,17.581424713134766,Current Data,Normal,Good
389846,9/10/2017 3:31:49 PM,16.438261032104492,Current Data,Normal,Good
389846,9/10/2017 4:01:51 PM,15.64640998840332,Current Data,Normal,Good
389846,9/10/2017 4:32:53 PM,14.886963844299316,Current Data,Normal,Good
389846,9/10/2017 5:01:49 PM,14.585746765136719,Current Data,Normal,Good
389846,9/10/2017 5:32:51 PM,0,Current Data,Normal,Good
389846,9/10/2017 6:01:49 PM,0,Current Data,Normal,Good
389846,9/10/2017 6:31:50 PM,0,Current Data,Normal,Good
389846,9/10/2017 7:01:48 PM,0,Current Data,Normal,Good
389846,9/10/2017 7:31:58 PM,0,Current Data,Normal,Good
389846,9/10/2017 8:02:20 PM,38.884979248046875,Current Data,Normal,Good
389846,9/10/2017 8:32:34 PM,16.900091171264648,Current Data,Normal,Good
389846,9/10/2017 9:02:48 PM,15.411376953125,Current Data,Normal,Good
389846,9/10/2017 9:33:01 PM,14.280491828918457,Current Data,Normal,Good
389846,9/10/2017 10:02:35 PM,13.883477210998535,Current Data,Normal,Good
389846,9/10/2017 10:32:53 PM,13.434697151184082,Current Data,Normal,Good
389846,9/10/2017 11:02:55 PM,0,Current Data,Normal,Good
389846,9/10/2017 11:32:35 PM,0,Current Data,Normal,Good
389846,9/11/2017 12:01:50 AM,0,Current Data,Normal,Good
389846,9/11/2017 12:32:42 AM,0,Current Data,Normal,Good
389846,9/11/2017 1:01:52 AM,0,Current Data,Normal,Good
389846,9/11/2017 1:32:26 AM,38.262004852294922,Current Data,Normal,Good
389846,9/11/2017 2:02:18 AM,15.851907730102539,Current Data,Normal,Good
389846,9/11/2017 2:32:33 AM,14.661572456359863,Current Data,Normal,Good
389846,9/11/2017 3:01:49 AM,14.365901947021484,Current Data,Normal,Good
389846,9/11/2017 3:32:31 AM,13.707218170166016,Current Data,Normal,Good
389846,9/11/2017 4:02:51 AM,12.921297073364258,Current Data,Normal,Good
389846,9/11/2017 4:32:29 AM,0,Current Data,Normal,Good
389846,9/11/2017 5:02:51 AM,0,Current Data,Normal,Good
389846,9/11/2017 5:32:30 AM,0,Current Data,Normal,Good
389846,9/11/2017 6:02:36 AM,0,Current Data,Normal,Good
389846,9/11/2017 6:32:28 AM,0,Current Data,Normal,Good
389846,9/11/2017 7:02:30 AM,35.844676971435547,Current Data,Normal,Good
389846,9/11/2017 7:32:42 AM,15.271797180175781,Current Data,Normal,Good
389846,9/11/2017 8:03:16 AM,14.257511138916016,Current Data,Normal,Good
389846,9/11/2017 8:32:31 AM,13.408154487609863,Current Data,Normal,Good
389846,9/11/2017 9:02:43 AM,13.222931861877441,Current Data,Normal,Good
389846,9/11/2017 9:33:03 AM,12.478361129760742,Current Data,Normal,Good
389846,9/11/2017 10:02:39 AM,0,Current Data,Normal,Good
389846,9/11/2017 10:32:27 AM,0,Current Data,Normal,Good
389846,9/11/2017 11:02:38 AM,0,Current Data,Normal,Good
389846,9/11/2017 11:32:32 AM,0,Current Data,Normal,Good
389846,9/11/2017 12:02:52 PM,0,Current Data,Normal,Good
389846,9/11/2017 12:32:30 PM,34.927436828613281,Current Data,Normal,Good
389846,9/11/2017 1:02:20 PM,14.826155662536621,Current Data,Normal,Good
389846,9/11/2017 1:32:45 PM,13.637040138244629,Current Data,Normal,Good
389846,9/11/2017 2:02:39 PM,12.855273246765137,Current Data,Normal,Good
389846,9/11/2017 2:34:21 PM,12.73668098449707,Current Data,Normal,Good
389846,9/11/2017 3:01:49 PM,12.466368675231934,Current Data,Normal,Good
389846,9/11/2017 3:31:53 PM,0,Current Data,Normal,Good
389846,9/11/2017 4:02:29 PM,0,Current Data,Normal,Good
389846,9/11/2017 4:31:54 PM,0,Current Data,Normal,Good
389846,9/11/2017 5:02:38 PM,0,Current Data,Normal,Good
389846,9/11/2017 5:32:18 PM,0,Current Data,Normal,Good
389846,9/11/2017 6:02:44 PM,30.54731559753418,Current Data,Normal,Good
389846,9/11/2017 6:32:52 PM,14.479296684265137,Current Data,Normal,Good
389846,9/11/2017 7:02:31 PM,13.686473846435547,Current Data,Normal,Good
389846,9/11/2017 7:32:37 PM,12.623364448547363,Current Data,Normal,Good
389846,9/11/2017 8:02:31 PM,12.336417198181152,Current Data,Normal,Good
389846,9/11/2017 8:31:49 PM,11.665087699890137,Current Data,Normal,Good
389846,9/11/2017 9:01:51 PM,0,Current Data,Normal,Good
389846,9/11/2017 9:32:45 PM,0,Current Data,Normal,Good
389846,9/11/2017 10:02:29 PM,0,Current Data,Normal,Good
389846,9/11/2017 10:32:38 PM,0,Current Data,Normal,Good
389846,9/11/2017 11:02:50 PM,0,Current Data,Normal,Good
389846,9/11/2017 11:32:26 PM,32.643653869628906,Current Data,Normal,Good
389846,9/12/2017 12:02:36 AM,14.053211212158203,Current Data,Normal,Good
389846,9/12/2017 12:32:39 AM,12.862906455993652,Current Data,Normal,Good
389846,9/12/2017 1:02:36 AM,12.138067245483398,Current Data,Normal,Good
389846,9/12/2017 1:31:59 AM,11.983105659484863,Current Data,Normal,Good
389846,9/12/2017 2:03:13 AM,11.327907562255859,Current Data,Normal,Good
389846,9/12/2017 2:32:31 AM,0,Current Data,Normal,Good
389846,9/12/2017 3:02:25 AM,0,Current Data,Normal,Good
389846,9/12/2017 3:31:55 AM,0,Current Data,Normal,Good
389846,9/12/2017 4:02:32 AM,0,Current Data,Normal,Good
389846,9/12/2017 4:32:32 AM,0,Current Data,Normal,Good
389846,9/12/2017 5:02:32 AM,29.74244499206543,Current Data,Normal,Good
389846,9/12/2017 5:32:34 AM,13.603757858276367,Current Data,Normal,Good
389846,9/12/2017 6:02:32 AM,12.728092193603516,Current Data,Normal,Good
389846,9/12/2017 6:31:59 AM,11.966379165649414,Current Data,Normal,Good
389846,9/12/2017 7:02:27 AM,11.943142890930176,Current Data,Normal,Good
389846,9/12/2017 7:31:49 AM,11.516735076904297,Current Data,Normal,Good
389846,9/12/2017 8:02:55 AM,0,Current Data,Normal,Good
389846,9/12/2017 8:33:03 AM,0,Current Data,Normal,Good
389846,9/12/2017 9:02:37 AM,0,Current Data,Normal,Good
389846,9/12/2017 9:31:50 AM,0,Current Data,Normal,Good
389846,9/12/2017 10:02:00 AM,0,Current Data,Normal,Good
389846,9/12/2017 10:32:30 AM,30.499345779418945,Current Data,Normal,Good
389846,9/12/2017 11:02:30 AM,13.812847137451172,Current Data,Normal,Good
389846,9/12/2017 11:32:41 AM,12.569933891296387,Current Data,Normal,Good
389846,9/12/2017 12:02:39 PM,11.720376968383789,Current Data,Normal,Good
389846,9/12/2017 12:32:33 PM,11.661808013916016,Current Data,Normal,Good
389846,9/12/2017 1:02:23 PM,10.822267532348633,Current Data,Normal,Good
389846,9/12/2017 1:32:33 PM,0,Current Data,Normal,Good
389846,9/12/2017 2:01:53 PM,0,Current Data,Normal,Good
389846,9/12/2017 2:31:52 PM,0,Current Data,Normal,Good
389846,9/12/2017 3:02:26 PM,0,Current Data,Normal,Good
389846,9/12/2017 3:32:52 PM,0,Current Data,Normal,Good
389846,9/12/2017 4:01:50 PM,16.076215744018555,Current Data,Normal,Good
389846,9/12/2017 4:31:50 PM,12.576351165771484,Current Data,Normal,Good
389846,9/12/2017 5:02:51 PM,12.386434555053711,Current Data,Normal,Good
389846,9/12/2017 5:31:49 PM,11.845135688781738,Current Data,Normal,Good
389846,9/12/2017 6:02:23 PM,11.243611335754395,Current Data,Normal,Good
389846,9/12/2017 6:32:25 PM,10.710826873779297,Current Data,Normal,Good
389846,9/12/2017 7:02:43 PM,0,Current Data,Normal,Good
389846,9/12/2017 7:32:49 PM,0,Current Data,Normal,Good
389846,9/12/2017 8:01:51 PM,0,Current Data,Normal,Good
389846,9/12/2017 8:32:36 PM,0,Current Data,Normal,Good
389846,9/12/2017 9:02:34 PM,0,Current Data,Normal,Good
389846,9/12/2017 9:31:54 PM,31.189964294433594,Current Data,Normal,Good
389846,9/12/2017 10:01:50 PM,13.052085876464844,Current Data,Normal,Good
389846,9/12/2017 10:31:56 PM,11.904998779296875,Current Data,Normal,Good
389846,9/12/2017 11:01:53 PM,11.520757675170898,Current Data,Normal,Good
389846,9/12/2017 11:32:31 PM,11.411031723022461,Current Data,Normal,Good
389846,9/13/2017 12:02:53 AM,11.342411994934082,Current Data,Normal,Good
389846,9/13/2017 12:31:51 AM,0,Current Data,Normal,Good
389846,9/13/2017 1:02:22 AM,0,Current Data,Normal,Good
389846,9/13/2017 1:31:54 AM,0,Current Data,Normal,Good
389846,9/13/2017 2:02:00 AM,0,Current Data,Normal,Good
389846,9/13/2017 2:31:50 AM,0,Current Data,Normal,Good
389846,9/13/2017 3:02:42 AM,28.492788314819336,Current Data,Normal,Good
389846,9/13/2017 3:31:50 AM,13.10927677154541,Current Data,Normal,Good
389846,9/13/2017 4:02:38 AM,12.193328857421875,Current Data,Normal,Good
389846,9/13/2017 4:32:33 AM,11.099713325500488,Current Data,Normal,Good
389846,9/13/2017 5:02:25 AM,11.62761402130127,Current Data,Normal,Good
389846,9/13/2017 5:31:51 AM,11.218217849731445,Current Data,Normal,Good
389846,9/13/2017 6:02:11 AM,0,Current Data,Normal,Good
389846,9/13/2017 6:31:51 AM,0,Current Data,Normal,Good
389846,9/13/2017 7:02:32 AM,0,Current Data,Normal,Good
389846,9/13/2017 7:32:24 AM,0,Current Data,Normal,Good
389846,9/13/2017 8:03:08 AM,0,Current Data,Normal,Good
389846,9/13/2017 8:31:58 AM,29.673477172851563,Current Data,Normal,Good
389846,9/13/2017 9:02:46 AM,13.147602081298828,Current Data,Normal,Good
389846,9/13/2017 9:32:30 AM,12.294292449951172,Current Data,Normal,Good
389846,9/13/2017 10:02:29 AM,11.041296005249023,Current Data,Normal,Good
389846,9/13/2017 10:31:49 AM,11.243291854858398,Current Data,Normal,Good
389846,9/13/2017 11:01:51 AM,10.985820770263672,Current Data,Normal,Good
389846,9/13/2017 11:31:55 AM,0,Current Data,Normal,Good
389846,9/13/2017 12:02:33 PM,0,Current Data,Normal,Good
389846,9/13/2017 12:33:12 PM,0,Current Data,Normal,Good
389846,9/13/2017 1:02:34 PM,0,Current Data,Normal,Good
389846,9/13/2017 1:32:28 PM,0,Current Data,Normal,Good
389846,9/13/2017 2:01:50 PM,28.590505599975586,Current Data,Normal,Good
389846,9/13/2017 2:34:10 PM,12.996861457824707,Current Data,Normal,Good
389846,9/13/2017 3:01:52 PM,12.155386924743652,Current Data,Normal,Good
389846,9/13/2017 3:32:37 PM,11.396286964416504,Current Data,Normal,Good
389846,9/13/2017 4:02:33 PM,10.90596866607666,Current Data,Normal,Good
389846,9/13/2017 4:31:51 PM,10.705382347106934,Current Data,Normal,Good
389846,9/13/2017 5:02:31 PM,0,Current Data,Normal,Good
389846,9/13/2017 5:32:22 PM,0,Current Data,Normal,Good
389846,9/13/2017 6:02:20 PM,0,Current Data,Normal,Good
389846,9/13/2017 6:32:26 PM,0,Current Data,Normal,Good
389846,9/13/2017 7:02:18 PM,0,Current Data,Normal,Good
389846,9/13/2017 7:32:28 PM,27.569845199584961,Current Data,Normal,Good
389846,9/13/2017 8:01:56 PM,12.699202537536621,Current Data,Normal,Good
389846,9/13/2017 8:32:08 PM,11.807130813598633,Current Data,Normal,Good
389846,9/13/2017 9:02:11 PM,11.069191932678223,Current Data,Normal,Good
389846,9/13/2017 9:32:11 PM,10.501785278320313,Current Data,Normal,Good
389846,9/13/2017 10:02:07 PM,10.450667381286621,Current Data,Normal,Good
389846,9/13/2017 10:32:23 PM,0,Current Data,Normal,Good
389846,9/13/2017 11:02:15 PM,0,Current Data,Normal,Good
389846,9/13/2017 11:32:26 PM,0,Current Data,Normal,Good
389846,9/14/2017 12:02:36 AM,0,Current Data,Normal,Good
389846,9/14/2017 12:32:20 AM,0,Current Data,Normal,Good
389846,9/14/2017 1:02:20 AM,27.541860580444336,Current Data,Normal,Good
389846,9/14/2017 1:32:42 AM,12.296184539794922,Current Data,Normal,Good
389846,9/14/2017 2:02:29 AM,11.792983055114746,Current Data,Normal,Good
389846,9/14/2017 2:32:37 AM,11.125112533569336,Current Data,Normal,Good
389846,9/14/2017 3:02:17 AM,10.6257963180542,Current Data,Normal,Good
389846,9/14/2017 3:32:25 AM,10.391980171203613,Current Data,Normal,Good
389846,9/14/2017 4:02:26 AM,0,Current Data,Normal,Good
389846,9/14/2017 4:32:24 AM,0,Current Data,Normal,Good
389846,9/14/2017 5:02:28 AM,0,Current Data,Normal,Good
389846,9/14/2017 5:32:36 AM,0,Current Data,Normal,Good
389846,9/14/2017 6:02:24 AM,0,Current Data,Normal,Good
389846,9/14/2017 6:32:22 AM,27.681655883789063,Current Data,Normal,Good
389846,9/14/2017 7:02:24 AM,12.665698051452637,Current Data,Normal,Good
389846,9/14/2017 7:32:31 AM,11.441356658935547,Current Data,Normal,Good
389846,9/14/2017 8:02:33 AM,10.927844047546387,Current Data,Normal,Good
389846,9/14/2017 8:32:39 AM,11.099340438842773,Current Data,Normal,Good
389846,9/14/2017 9:02:47 AM,10.180719375610352,Current Data,Normal,Good
389846,9/14/2017 9:32:33 AM,0,Current Data,Normal,Good
389846,9/14/2017 10:02:30 AM,0,Current Data,Normal,Good
389846,9/14/2017 10:31:52 AM,0,Current Data,Normal,Good
389846,9/14/2017 11:02:22 AM,0,Current Data,Normal,Good
389846,9/14/2017 11:32:28 AM,0,Current Data,Normal,Good
389846,9/14/2017 12:02:38 PM,28.171348571777344,Current Data,Normal,Good
389846,9/14/2017 12:32:44 PM,12.72042179107666,Current Data,Normal,Good
389846,9/14/2017 1:02:21 PM,11.340675354003906,Current Data,Normal,Good
389846,9/14/2017 1:32:37 PM,10.813596725463867,Current Data,Normal,Good
389846,9/14/2017 2:02:35 PM,10.577907562255859,Current Data,Normal,Good
389846,9/14/2017 2:33:17 PM,10.251832962036133,Current Data,Normal,Good
389846,9/14/2017 3:02:19 PM,0,Current Data,Normal,Good
389846,9/14/2017 3:45:28 PM,0,Current Data,Normal,Good
389846,9/14/2017 4:02:48 PM,0,Current Data,Normal,Good
389846,9/14/2017 4:32:42 PM,0,Current Data,Normal,Good
389846,9/14/2017 5:02:38 PM,0,Current Data,Normal,Good
389846,9/14/2017 5:32:20 PM,26.233161926269531,Current Data,Normal,Good
389846,9/14/2017 6:02:33 PM,12.413634300231934,Current Data,Normal,Good
389846,9/14/2017 6:32:25 PM,11.443419456481934,Current Data,Normal,Good
389846,9/14/2017 7:02:51 PM,10.728124618530273,Current Data,Normal,Good
389846,9/14/2017 7:32:53 PM,10.407713890075684,Current Data,Normal,Good
389846,9/14/2017 8:01:51 PM,10.453509330749512,Current Data,Normal,Good
389846,9/14/2017 8:31:52 PM,0,Current Data,Normal,Good
389846,9/14/2017 9:02:20 PM,0,Current Data,Normal,Good
389846,9/14/2017 9:32:42 PM,0,Current Data,Normal,Good
389846,9/14/2017 10:02:30 PM,0,Current Data,Normal,Good
389846,9/14/2017 10:32:52 PM,0,Current Data,Normal,Good
389846,9/14/2017 11:02:28 PM,26.327091217041016,Current Data,Normal,Good
389846,9/14/2017 11:32:37 PM,12.642007827758789,Current Data,Normal,Good
389846,9/15/2017 12:03:01 AM,11.365334510803223,Current Data,Normal,Good
389846,9/15/2017 12:32:49 AM,10.18501091003418,Current Data,Normal,Good
389846,9/15/2017 1:02:27 AM,10.513882637023926,Current Data,Normal,Good
389846,9/15/2017 1:31:53 AM,10.369515419006348,Current Data,Normal,Good
389846,9/15/2017 2:02:35 AM,0,Current Data,Normal,Good
389846,9/15/2017 2:32:24 AM,0,Current Data,Normal,Good
389846,9/15/2017 3:02:34 AM,0,Current Data,Normal,Good
389846,9/15/2017 3:32:26 AM,0,Current Data,Normal,Good
389846,9/15/2017 4:02:32 AM,0,Current Data,Normal,Good
389846,9/15/2017 4:32:25 AM,26.098659515380859,Current Data,Normal,Good
389846,9/15/2017 5:02:27 AM,12.300103187561035,Current Data,Normal,Good
389846,9/15/2017 5:32:19 AM,11.385431289672852,Current Data,Normal,Good
389846,9/15/2017 6:08:47 AM,10.600991249084473,Current Data,Normal,Good
389846,9/15/2017 6:33:11 AM,10.501263618469238,Current Data,Normal,Good
389846,9/15/2017 7:02:25 AM,10.219112396240234,Current Data,Normal,Good
389846,9/15/2017 7:32:14 AM,0,Current Data,Normal,Good
389846,9/15/2017 8:02:02 AM,0,Current Data,Normal,Good
389846,9/15/2017 8:32:36 AM,0,Current Data,Normal,Good
389846,9/15/2017 9:01:52 AM,0,Current Data,Normal,Good
389846,9/15/2017 9:32:32 AM,0,Current Data,Normal,Good
389846,9/15/2017 10:02:33 AM,25.086576461791992,Current Data,Normal,Good
389846,9/15/2017 10:32:43 AM,12.359244346618652,Current Data,Normal,Good
389846,9/15/2017 11:01:53 AM,11.317747116088867,Current Data,Normal,Good
389846,9/15/2017 11:32:27 AM,10.375019073486328,Current Data,Normal,Good
389846,9/15/2017 12:02:41 PM,9.9948806762695313,Current Data,Normal,Good
389846,9/15/2017 12:31:51 PM,10.094592094421387,Current Data,Normal,Good
389846,9/15/2017 1:02:36 PM,0,Current Data,Normal,Good
389846,9/15/2017 1:32:28 PM,0,Current Data,Normal,Good
389846,9/15/2017 2:01:54 PM,0,Current Data,Normal,Good
389846,9/15/2017 2:33:26 PM,0,Current Data,Normal,Good
389846,9/15/2017 3:02:28 PM,0,Current Data,Normal,Good
389846,9/15/2017 3:32:20 PM,24.632110595703125,Current Data,Normal,Good
389846,9/15/2017 4:01:52 PM,12.123199462890625,Current Data,Normal,Good
389846,9/15/2017 4:32:31 PM,11.424772262573242,Current Data,Normal,Good
389846,9/15/2017 5:01:53 PM,10.366939544677734,Current Data,Normal,Good
389846,9/15/2017 5:31:53 PM,10.30867862701416,Current Data,Normal,Good
389846,9/15/2017 6:02:49 PM,10.254497528076172,Current Data,Normal,Good
389846,9/15/2017 6:32:48 PM,0,Current Data,Normal,Good
389846,9/15/2017 7:02:18 PM,0,Current Data,Normal,Good
389846,9/15/2017 7:32:34 PM,0,Current Data,Normal,Good
389846,9/15/2017 8:02:26 PM,0,Current Data,Normal,Good
389846,9/15/2017 8:32:38 PM,0,Current Data,Normal,Good
389846,9/15/2017 9:02:26 PM,25.421632766723633,Current Data,Normal,Good
389846,9/15/2017 9:32:39 PM,12.250697135925293,Current Data,Normal,Good
389846,9/15/2017 10:02:37 PM,11.26923942565918,Current Data,Normal,Good
389846,9/15/2017 10:32:37 PM,10.551905632019043,Current Data,Normal,Good
389846,9/15/2017 11:01:53 PM,10.541879653930664,Current Data,Normal,Good
389846,9/15/2017 11:31:54 PM,10.245333671569824,Current Data,Normal,Good
389846,9/16/2017 12:01:51 AM,0,Current Data,Normal,Good
389846,9/16/2017 12:32:26 AM,0,Current Data,Normal,Good
389846,9/16/2017 1:02:24 AM,0,Current Data,Normal,Good
389846,9/16/2017 1:32:26 AM,0,Current Data,Normal,Good
389846,9/16/2017 2:02:36 AM,0,Current Data,Normal,Good
389846,9/16/2017 2:31:53 AM,28.428731918334961,Current Data,Normal,Good
389846,9/16/2017 3:02:37 AM,12.188009262084961,Current Data,Normal,Good
389846,9/16/2017 3:32:35 AM,11.385643005371094,Current Data,Normal,Good
389846,9/16/2017 4:02:29 AM,10.532301902770996,Current Data,Normal,Good
389846,9/16/2017 4:32:29 AM,10.145301818847656,Current Data,Normal,Good
389846,9/16/2017 5:02:16 AM,9.97526741027832,Current Data,Normal,Good
389846,9/16/2017 5:31:51 AM,0,Current Data,Normal,Good
