Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390039,9/20/2017 3:00:18 AM,7.5049527994791667,Value Change,Normal,Good
390039,9/20/2017 4:30:34 AM,7.7130447048611108,Value Change,Normal,Good
390039,9/20/2017 5:00:27 AM,8.1894639756944443,Value Change,Normal,Good
390039,9/20/2017 5:30:21 AM,8.6881168619791662,Value Change,Normal,Good
390039,9/20/2017 6:00:26 AM,9.18891384548611,Value Change,Normal,Good
390039,9/20/2017 6:30:40 AM,9.3805696614583329,Value Change,Normal,Good
390039,9/20/2017 8:00:44 AM,9.6739051649305559,Value Change,Normal,Good
390039,9/20/2017 8:30:30 AM,10.169733072916667,Value Change,Normal,Good
390039,9/20/2017 9:00:25 AM,10.668363715277778,Value Change,Normal,Good
390039,9/20/2017 9:30:33 AM,11.167131076388889,Value Change,Normal,Good
390039,9/20/2017 10:00:36 AM,11.24453342013889,Value Change,Normal,Good
390039,9/20/2017 11:30:23 AM,11.643452690972222,Value Change,Normal,Good
390039,9/20/2017 12:00:26 PM,12.144325086805555,Value Change,Normal,Good
390039,9/20/2017 12:30:52 PM,12.650505642361111,Value Change,Normal,Good
390039,9/20/2017 1:00:22 PM,13.113216145833333,Value Change,Normal,Good
390039,9/20/2017 2:00:31 PM,0,Value Change,Low Low,Good
390039,9/20/2017 2:30:55 PM,0.038369445800781249,Value Change,Normal,Good
390039,9/20/2017 3:00:27 PM,0.51100833468967011,Value Change,Normal,Good
390039,9/20/2017 3:30:32 PM,1.0123694525824654,Value Change,Normal,Good
390039,9/20/2017 4:00:26 PM,1.5107444932725695,Value Change,Normal,Good
390039,9/20/2017 4:30:26 PM,1.8804055447048611,Value Change,Normal,Good
390039,9/20/2017 6:00:45 PM,2.0165222167968748,Value Change,Normal,Good
390039,9/20/2017 6:30:37 PM,2.4926722547743054,Value Change,Normal,Good
390039,9/20/2017 7:00:27 PM,2.9898776584201388,Value Change,Normal,Good
390039,9/20/2017 7:30:26 PM,3.4747249348958333,Value Change,Normal,Good
390039,9/20/2017 8:00:42 PM,3.736916775173611,Value Change,Normal,Good
390039,9/20/2017 9:30:22 PM,3.9746834309895833,Value Change,Normal,Good
390039,9/20/2017 10:00:42 PM,4.4596945529513885,Value Change,Normal,Good
390039,9/20/2017 10:30:45 PM,4.9605414496527782,Value Change,Normal,Good
390039,9/20/2017 11:00:38 PM,5.458047417534722,Value Change,Normal,Good
390039,9/20/2017 11:30:23 PM,5.6068858506944448,Value Change,Normal,Good
390039,9/21/2017 1:00:31 AM,5.9568804253472223,Value Change,Normal,Good
390039,9/21/2017 1:30:21 AM,6.4305224609375,Value Change,Normal,Good
390039,9/21/2017 2:00:33 AM,6.9335639105902782,Value Change,Normal,Good
390039,9/21/2017 2:30:33 AM,7.4338302951388888,Value Change,Normal,Good
390039,9/21/2017 3:00:30 AM,7.4902723524305559,Value Change,Normal,Good
390039,9/21/2017 4:30:27 AM,7.913861219618056,Value Change,Normal,Good
390039,9/21/2017 5:00:30 AM,8.4144167751736116,Value Change,Normal,Good
390039,9/21/2017 5:30:44 AM,8.91832790798611,Value Change,Normal,Good
390039,9/21/2017 6:00:28 AM,9.3649305555555564,Value Change,Normal,Good
390039,9/21/2017 7:30:18 AM,9.412119140625,Value Change,Normal,Good
390039,9/21/2017 8:00:39 AM,9.8962944878472214,Value Change,Normal,Good
390039,9/21/2017 8:30:34 AM,10.395169270833334,Value Change,Normal,Good
390039,9/21/2017 9:00:56 AM,10.900986328125,Value Change,Normal,Good
390039,9/21/2017 9:30:47 AM,11.238146701388889,Value Change,Normal,Good
390039,9/21/2017 11:00:27 AM,11.393683810763889,Value Change,Normal,Good
390039,9/21/2017 11:30:49 AM,11.877863498263888,Value Change,Normal,Good
390039,9/21/2017 12:00:27 PM,12.371769748263889,Value Change,Normal,Good
390039,9/21/2017 12:30:40 PM,12.875610894097223,Value Change,Normal,Good
390039,9/21/2017 1:00:28 PM,13.113969184027777,Value Change,Normal,Good
390039,9/21/2017 2:00:42 PM,0,Value Change,Low Low,Good
390039,9/21/2017 2:30:42 PM,0.26309444851345487,Value Change,Normal,Good
390039,9/21/2017 3:00:26 PM,0.73615831163194445,Value Change,Normal,Good
390039,9/21/2017 3:30:46 PM,1.2419749620225695,Value Change,Normal,Good
390039,9/21/2017 4:00:27 PM,1.7366805013020834,Value Change,Normal,Good
390039,9/21/2017 4:30:32 PM,1.87975830078125,Value Change,Normal,Good
390039,9/21/2017 6:00:50 PM,2.2245250108506944,Value Change,Normal,Good
390039,9/21/2017 6:30:33 PM,2.7198166232638887,Value Change,Normal,Good
390039,9/21/2017 7:00:36 PM,3.22060546875,Value Change,Normal,Good
390039,9/21/2017 7:30:39 PM,3.7212139214409721,Value Change,Normal,Good
390039,9/21/2017 8:00:25 PM,3.7428721788194443,Value Change,Normal,Good
390039,9/21/2017 9:30:49 PM,4.2010527886284725,Value Change,Normal,Good
390039,9/21/2017 10:00:28 PM,4.6954861111111112,Value Change,Normal,Good
390039,9/21/2017 10:30:26 PM,5.1643223741319444,Value Change,Normal,Good
390039,9/21/2017 11:00:16 PM,5.5811056857638892,Value Change,Normal,Good
390039,9/22/2017 12:30:35 AM,5.6519525824652774,Value Change,Normal,Good
390039,9/22/2017 1:00:25 AM,6.1339165581597221,Value Change,Normal,Good
390039,9/22/2017 1:30:23 AM,6.6332915581597218,Value Change,Normal,Good
390039,9/22/2017 2:00:28 AM,7.0986414930555553,Value Change,Normal,Good
390039,9/22/2017 2:30:24 AM,7.4033056640625,Value Change,Normal,Good
390039,9/22/2017 4:00:39 AM,7.6007416449652778,Value Change,Normal,Good
390039,9/22/2017 4:30:54 AM,8.0835053168402773,Value Change,Normal,Good
390039,9/22/2017 5:00:20 AM,8.5740608723958331,Value Change,Normal,Good
390039,9/22/2017 5:30:26 AM,9.069380425347223,Value Change,Normal,Good
390039,9/22/2017 6:00:23 AM,9.26373046875,Value Change,Normal,Good
390039,9/22/2017 7:30:34 AM,9.5506141493055559,Value Change,Normal,Good
390039,9/22/2017 8:00:23 AM,10.047547743055556,Value Change,Normal,Good
390039,9/22/2017 8:30:54 AM,10.554572482638889,Value Change,Normal,Good
390039,9/22/2017 9:00:26 AM,11.041969401041667,Value Change,Normal,Good
390039,9/22/2017 9:30:33 AM,11.110653211805555,Value Change,Normal,Good
390039,9/22/2017 11:00:29 AM,11.519310980902778,Value Change,Normal,Good
390039,9/22/2017 11:30:42 AM,12.022907986111111,Value Change,Normal,Good
390039,9/22/2017 12:00:25 PM,12.518172743055555,Value Change,Normal,Good
390039,9/22/2017 12:30:35 PM,12.992911241319444,Value Change,Normal,Good
390039,9/22/2017 2:00:33 PM,0.0038138887617323132,Value Change,Normal,Good
390039,9/22/2017 2:30:37 PM,0.48624721950954863,Value Change,Normal,Good
390039,9/22/2017 3:00:24 PM,0.98262220594618055,Value Change,Normal,Good
390039,9/22/2017 3:30:30 PM,1.4694306098090277,Value Change,Normal,Good
390039,9/22/2017 4:00:25 PM,1.8212693956163195,Value Change,Normal,Good
390039,9/22/2017 5:30:43 PM,1.9718249511718751,Value Change,Normal,Good
390039,9/22/2017 6:00:22 PM,2.4458721245659722,Value Change,Normal,Good
390039,9/22/2017 6:30:30 PM,2.9481304253472222,Value Change,Normal,Good
390039,9/22/2017 7:00:24 PM,3.4464499240451389,Value Change,Normal,Good
390039,9/22/2017 7:30:23 PM,3.7161306423611111,Value Change,Normal,Good
390039,9/22/2017 9:00:25 PM,3.9464027235243058,Value Change,Normal,Good
390039,9/22/2017 9:30:35 PM,4.4292361111111109,Value Change,Normal,Good
390039,9/22/2017 10:00:27 PM,4.9270030381944441,Value Change,Normal,Good
390039,9/22/2017 10:30:30 PM,5.4280555555555559,Value Change,Normal,Good
390039,9/22/2017 11:00:23 PM,5.5883333333333329,Value Change,Normal,Good
390039,9/23/2017 12:30:40 AM,5.9177473958333335,Value Change,Normal,Good
390039,9/23/2017 1:00:21 AM,6.412719184027778,Value Change,Normal,Good
390039,9/23/2017 1:30:15 AM,6.9110221354166663,Value Change,Normal,Good
390039,9/23/2017 2:00:25 AM,7.4138389756944445,Value Change,Normal,Good
390039,9/23/2017 2:30:36 AM,7.4418500434027779,Value Change,Normal,Good
390039,9/23/2017 4:00:20 AM,7.8898752170138886,Value Change,Normal,Good
390039,9/23/2017 4:30:27 AM,8.3917692057291671,Value Change,Normal,Good
390039,9/23/2017 5:00:37 AM,8.89399142795139,Value Change,Normal,Good
390039,9/23/2017 5:30:29 AM,9.3304058159722221,Value Change,Normal,Good
390039,9/23/2017 7:00:37 AM,9.394569227430555,Value Change,Normal,Good
390039,9/23/2017 7:30:22 AM,9.8754307725694446,Value Change,Normal,Good
390039,9/23/2017 8:00:29 AM,10.377361111111112,Value Change,Normal,Good
390039,9/23/2017 8:30:22 AM,10.874280598958334,Value Change,Normal,Good
390039,9/23/2017 9:00:31 AM,11.185363498263889,Value Change,Normal,Good
390039,9/23/2017 10:30:24 AM,11.374011501736112,Value Change,Normal,Good
390039,9/23/2017 11:00:18 AM,11.8512109375,Value Change,Normal,Good
390039,9/23/2017 11:30:44 AM,12.358402777777778,Value Change,Normal,Good
390039,9/23/2017 12:00:36 PM,12.856480034722223,Value Change,Normal,Good
390039,9/23/2017 12:30:36 PM,13.056436631944445,Value Change,Normal,Good
390039,9/23/2017 2:00:38 PM,0.0053805557886759444,Value Change,Normal,Good
390039,9/23/2017 2:30:22 PM,0.50087222629123263,Value Change,Normal,Good
390039,9/23/2017 3:00:30 PM,1.0028555636935763,Value Change,Normal,Good
390039,9/23/2017 3:30:36 PM,1.5022805447048611,Value Change,Normal,Good
390039,9/23/2017 4:00:18 PM,1.5925861273871529,Value Change,Normal,Good
390039,9/23/2017 5:30:22 PM,1.9781027560763889,Value Change,Normal,Good
390039,9/23/2017 6:00:43 PM,2.48397216796875,Value Change,Normal,Good
390039,9/23/2017 6:30:40 PM,2.98193603515625,Value Change,Normal,Good
390039,9/23/2017 7:00:22 PM,3.4605501302083335,Value Change,Normal,Good
390039,9/23/2017 8:30:29 PM,3.4791389973958333,Value Change,Normal,Good
390039,9/23/2017 9:00:26 PM,3.9569582790798612,Value Change,Normal,Good
390039,9/23/2017 9:30:38 PM,4.46024169921875,Value Change,Normal,Good
390039,9/23/2017 10:00:29 PM,4.9577083333333336,Value Change,Normal,Good
390039,9/23/2017 10:30:54 PM,5.3324750434027779,Value Change,Normal,Good
390039,9/24/2017 12:00:22 AM,5.4566720920138891,Value Change,Normal,Good
390039,9/24/2017 12:30:27 AM,5.9385666232638892,Value Change,Normal,Good
390039,9/24/2017 1:00:25 AM,6.438272026909722,Value Change,Normal,Good
390039,9/24/2017 1:30:44 AM,6.923486328125,Value Change,Normal,Good
390039,9/24/2017 2:00:28 AM,7.2202251519097222,Value Change,Normal,Good
390039,9/24/2017 3:30:39 AM,7.4182834201388888,Value Change,Normal,Good
390039,9/24/2017 4:00:44 AM,7.9008224826388886,Value Change,Normal,Good
390039,9/24/2017 4:30:28 AM,8.3963612196180559,Value Change,Normal,Good
390039,9/24/2017 5:00:32 AM,8.8974137369791659,Value Change,Normal,Good
390039,9/24/2017 5:30:40 AM,9.1793413628472216,Value Change,Normal,Good
390039,9/24/2017 7:00:28 AM,9.3974468315972217,Value Change,Normal,Good
390039,9/24/2017 7:30:17 AM,9.8743782552083328,Value Change,Normal,Good
390039,9/24/2017 8:00:41 AM,10.380749782986111,Value Change,Normal,Good
390039,9/24/2017 8:30:33 AM,10.871524522569445,Value Change,Normal,Good
390039,9/24/2017 9:00:52 AM,11.185993923611111,Value Change,Normal,Good
390039,9/24/2017 10:30:49 AM,11.376839192708333,Value Change,Normal,Good
390039,9/24/2017 11:00:32 AM,11.87207790798611,Value Change,Normal,Good
390039,9/24/2017 11:30:32 AM,12.368283420138889,Value Change,Normal,Good
390039,9/24/2017 12:00:48 PM,12.823419053819444,Value Change,Normal,Good
390039,9/24/2017 12:30:26 PM,13.205600043402777,Value Change,Normal,Good
390039,9/24/2017 2:00:28 PM,0.002444444497426351,Value Change,Normal,Good
390039,9/24/2017 2:30:20 PM,0.4637305704752604,Value Change,Normal,Good
390039,9/24/2017 3:00:18 PM,0.96321668836805552,Value Change,Normal,Good
390039,9/24/2017 3:30:21 PM,1.4643111165364584,Value Change,Normal,Good
390039,9/24/2017 4:00:29 PM,1.9645194498697918,Value Change,Normal,Good
390039,9/24/2017 4:30:29 PM,2.0780833604600693,Value Change,Normal,Good
390039,9/24/2017 6:00:51 PM,2.4439610460069443,Value Change,Normal,Good
390039,9/24/2017 6:30:24 PM,2.9366777886284723,Value Change,Normal,Good
390039,9/24/2017 7:00:35 PM,3.4394889322916669,Value Change,Normal,Good
390039,9/24/2017 7:30:35 PM,3.9394222005208333,Value Change,Normal,Good
390039,9/24/2017 8:00:43 PM,3.9705390082465279,Value Change,Normal,Good
390039,9/24/2017 9:30:29 PM,4.42056396484375,Value Change,Normal,Good
390039,9/24/2017 10:00:50 PM,4.9266221788194446,Value Change,Normal,Good
390039,9/24/2017 10:30:44 PM,5.42498046875,Value Change,Normal,Good
390039,9/24/2017 11:00:49 PM,5.8185807291666665,Value Change,Normal,Good
390039,9/25/2017 12:30:31 AM,5.9222222222222225,Value Change,Normal,Good
390039,9/25/2017 1:00:29 AM,6.4044498697916667,Value Change,Normal,Good
390039,9/25/2017 1:30:15 AM,6.9005474175347219,Value Change,Normal,Good
390039,9/25/2017 2:00:33 AM,7.4054942491319444,Value Change,Normal,Good
390039,9/25/2017 2:30:17 AM,7.7188026258680553,Value Change,Normal,Good
390039,9/25/2017 4:00:33 AM,7.9060026041666669,Value Change,Normal,Good
390039,9/25/2017 4:30:26 AM,8.3885915798611119,Value Change,Normal,Good
390039,9/25/2017 5:00:23 AM,8.8874224175347223,Value Change,Normal,Good
390039,9/25/2017 5:30:19 AM,9.3865863715277786,Value Change,Normal,Good
390039,9/25/2017 6:00:39 AM,9.6655110677083336,Value Change,Normal,Good
390039,9/25/2017 7:30:25 AM,9.8891026475694446,Value Change,Normal,Good
390039,9/25/2017 8:00:27 AM,10.389697265625,Value Change,Normal,Good
390039,9/25/2017 8:30:45 AM,10.89150607638889,Value Change,Normal,Good
390039,9/25/2017 9:00:45 AM,11.391433376736112,Value Change,Normal,Good
390039,9/25/2017 9:30:41 AM,11.699766710069444,Value Change,Normal,Good
390039,9/25/2017 11:00:48 AM,11.893096788194445,Value Change,Normal,Good
390039,9/25/2017 11:30:51 AM,12.363089192708333,Value Change,Normal,Good
390039,9/25/2017 12:00:16 PM,12.853096788194444,Value Change,Normal,Good
390039,9/25/2017 12:30:21 PM,13.354469401041667,Value Change,Normal,Good
390039,9/25/2017 1:00:54 PM,13.750849609375,Value Change,Normal,Good
390039,9/25/2017 2:00:23 PM,0,Value Change,Low Low,Good
390039,9/25/2017 2:30:29 PM,0.10672222561306424,Value Change,Normal,Good
390039,9/25/2017 3:00:25 PM,0.585816650390625,Value Change,Normal,Good
390039,9/25/2017 3:30:41 PM,1.0902361382378472,Value Change,Normal,Good
390039,9/25/2017 4:00:40 PM,1.5902750651041666,Value Change,Normal,Good
390039,9/25/2017 4:30:18 PM,2.0430333116319446,Value Change,Normal,Good
390039,9/25/2017 6:00:29 PM,2.0882999674479166,Value Change,Normal,Good
390039,9/25/2017 6:30:51 PM,2.5772249348958334,Value Change,Normal,Good
390039,9/25/2017 7:00:44 PM,3.0735972764756943,Value Change,Normal,Good
390039,9/25/2017 7:30:30 PM,3.5697528754340278,Value Change,Normal,Good
390039,9/25/2017 8:00:26 PM,4.0685750325520837,Value Change,Normal,Good
390039,9/25/2017 8:30:23 PM,4.1013666449652781,Value Change,Normal,Good
390039,9/25/2017 10:00:45 PM,4.5551806640625,Value Change,Normal,Good
390039,9/25/2017 10:30:32 PM,5.0515641276041663,Value Change,Normal,Good
390039,9/25/2017 11:00:16 PM,5.5471137152777779,Value Change,Normal,Good
390039,9/25/2017 11:30:19 PM,6.0479058159722223,Value Change,Normal,Good
390039,9/26/2017 12:00:30 AM,6.1873974609375,Value Change,Normal,Good
390039,9/26/2017 1:30:35 AM,6.5473942057291667,Value Change,Normal,Good
390039,9/26/2017 2:00:25 AM,7.0443277994791664,Value Change,Normal,Good
390039,9/26/2017 2:30:41 AM,7.5487890625,Value Change,Normal,Good
390039,9/26/2017 3:00:19 AM,8.042886284722222,Value Change,Normal,Good
390039,9/26/2017 3:30:34 AM,8.3526557074652779,Value Change,Normal,Good
390039,9/26/2017 5:00:27 AM,8.5459890407986112,Value Change,Normal,Good
390039,9/26/2017 5:30:32 AM,8.8537890625,Value Change,Normal,Good
390039,9/26/2017 1:30:27 PM,9.047122395833334,Value Change,Normal,Good
390039,9/26/2017 1:32:20 PM,9.0737169053819446,Value Change,Normal,Good
390039,9/26/2017 1:32:34 PM,9.0776388888888881,Value Change,Normal,Good
390039,9/26/2017 1:35:13 PM,9.1217697482638886,Value Change,Normal,Good
390039,9/26/2017 1:35:24 PM,9.1248578559027784,Value Change,Normal,Good
390039,9/26/2017 2:00:24 PM,0.0014555554919772678,Value Change,Normal,Good
390039,9/26/2017 2:30:28 PM,0.50249721950954862,Value Change,Normal,Good
390039,9/26/2017 3:00:31 PM,1.0033500162760416,Value Change,Normal,Good
390039,9/26/2017 3:30:57 PM,1.2580889214409723,Value Change,Normal,Good
390039,9/27/2017 1:30:21 AM,1.501413845486111,Value Change,Normal,Good
390039,9/27/2017 2:06:03 AM,1.7592388237847223,Value Change,Normal,Good
390039,9/27/2017 2:00:47 PM,0,Value Change,Low Low,Good
390039,9/27/2017 7:00:41 PM,0.32332499186197916,Value Change,Normal,Good
390039,9/27/2017 7:30:33 PM,0.35885833740234374,Value Change,Normal,Good
390039,9/27/2017 9:00:29 PM,0.7196694607204861,Value Change,Normal,Good
390039,9/27/2017 9:30:29 PM,1.2194277615017362,Value Change,Normal,Good
390039,9/27/2017 10:00:32 PM,1.7204861111111112,Value Change,Normal,Good
390039,9/27/2017 10:30:32 PM,1.8696527777777778,Value Change,Normal,Good
390039,9/28/2017 12:00:29 AM,2.2185249837239582,Value Change,Normal,Good
390039,9/28/2017 12:30:42 AM,2.7221638997395834,Value Change,Normal,Good
390039,9/28/2017 1:00:28 AM,3.218261176215278,Value Change,Normal,Good
390039,9/28/2017 1:30:37 AM,3.3521110026041665,Value Change,Normal,Good
390039,9/28/2017 3:00:44 AM,3.7088221571180555,Value Change,Normal,Good
390039,9/28/2017 3:30:34 AM,4.2059917534722224,Value Change,Normal,Good
390039,9/28/2017 4:00:29 AM,4.7057497829861115,Value Change,Normal,Good
390039,9/28/2017 4:30:39 AM,4.88435546875,Value Change,Normal,Good
390039,9/28/2017 6:00:25 AM,5.2048719618055559,Value Change,Normal,Good
390039,9/28/2017 6:30:26 AM,5.7051416015625,Value Change,Normal,Good
390039,9/28/2017 7:00:21 AM,6.204016927083333,Value Change,Normal,Good
390039,9/28/2017 7:30:27 AM,6.473713650173611,Value Change,Normal,Good
390039,9/28/2017 9:00:46 AM,6.7114860026041665,Value Change,Normal,Good
390039,9/28/2017 9:30:46 AM,6.9748111979166669,Value Change,Normal,Good
390039,9/28/2017 2:00:22 PM,0,Value Change,Low Low,Good
390039,9/28/2017 4:30:35 PM,0.0041250001059638126,Value Change,Normal,Good
390039,9/28/2017 7:30:41 PM,0.066074998643663188,Value Change,Normal,Good
390039,9/28/2017 8:00:19 PM,0.187772216796875,Value Change,Normal,Good
390039,9/28/2017 9:30:51 PM,0.51359442816840273,Value Change,Normal,Good
390039,9/28/2017 10:00:25 PM,1.0063500298394097,Value Change,Normal,Good
390039,9/28/2017 10:30:42 PM,1.5110694715711805,Value Change,Normal,Good
390039,9/28/2017 11:00:36 PM,1.6452361382378473,Value Change,Normal,Good
390039,9/29/2017 12:30:18 AM,1.9953055826822916,Value Change,Normal,Good
390039,9/29/2017 1:00:46 AM,2.5030305989583335,Value Change,Normal,Good
390039,9/29/2017 1:30:45 AM,3.0027777777777778,Value Change,Normal,Good
390039,9/29/2017 2:00:29 AM,3.1060555013020834,Value Change,Normal,Good
390039,9/29/2017 3:30:33 AM,3.5001500108506947,Value Change,Normal,Good
390039,9/29/2017 4:00:35 AM,4.000689019097222,Value Change,Normal,Good
390039,9/29/2017 4:30:45 AM,4.50322509765625,Value Change,Normal,Good
390039,9/29/2017 5:00:23 AM,4.6287391493055559,Value Change,Normal,Good
390039,9/29/2017 6:30:31 AM,4.9892947048611109,Value Change,Normal,Good
390039,9/29/2017 7:00:51 AM,5.1301470269097225,Value Change,Normal,Good
390039,9/29/2017 2:00:28 PM,0,Value Change,Low Low,Good
390039,9/29/2017 3:00:30 PM,0.36031667073567708,Value Change,Normal,Good
390039,9/29/2017 3:30:27 PM,0.85943332248263893,Value Change,Normal,Good
390039,9/29/2017 4:00:38 PM,1.3627860514322916,Value Change,Normal,Good
390039,9/29/2017 4:30:32 PM,1.4021944173177083,Value Change,Normal,Good
390039,9/29/2017 6:00:27 PM,1.8607972547743055,Value Change,Normal,Good
390039,9/29/2017 6:30:41 PM,2.3649861653645834,Value Change,Normal,Good
390039,9/29/2017 7:00:36 PM,2.7607362196180554,Value Change,Normal,Good
