Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389843,9/17/2017 12:30:29 AM,19946.900390625,Current Data,Normal,Good
389843,9/17/2017 1:00:47 AM,21765.08984375,Current Data,Normal,Good
389843,9/17/2017 1:30:35 AM,23553.359375,Current Data,Normal,Good
389843,9/17/2017 2:00:38 AM,25355.69921875,Current Data,Normal,Good
389843,9/17/2017 2:31:02 AM,27179.650390625,Current Data,Normal,Good
389843,9/17/2017 3:00:43 AM,28959.83984375,Current Data,Normal,Good
389843,9/17/2017 3:30:43 AM,30554.01953125,Current Data,Normal,Good
389843,9/17/2017 6:00:02 AM,30721.970703125,Current Data,Normal,Good
389843,9/17/2017 6:31:14 AM,32594.080078125,Current Data,Normal,Good
389843,9/17/2017 7:00:46 AM,34366.2890625,Current Data,Normal,Good
389843,9/17/2017 7:30:00 AM,36120.55078125,Current Data,Normal,Good
389843,9/17/2017 8:00:59 AM,37978.890625,Current Data,Normal,Good
389843,9/17/2017 8:30:42 AM,39762.80078125,Current Data,Normal,Good
389843,9/17/2017 9:00:02 AM,41356.96875,Current Data,Normal,Good
389843,9/17/2017 11:30:40 AM,41563.171875,Current Data,Normal,Good
389843,9/17/2017 12:00:00 PM,43325.1484375,Current Data,Normal,Good
389843,9/17/2017 12:30:46 PM,45169.26171875,Current Data,Normal,Good
389843,9/17/2017 1:00:32 PM,46955.48046875,Current Data,Normal,Good
389843,9/17/2017 1:30:11 PM,48733.7109375,Current Data,Normal,Good
389843,9/17/2017 2:00:21 PM,135.66999816894531,Current Data,Normal,Good
389843,9/17/2017 2:30:18 PM,1748.0400390625,Current Data,Normal,Good
389843,9/17/2017 5:00:22 PM,1936.1099853515625,Current Data,Normal,Good
389843,9/17/2017 5:30:31 PM,3746.219970703125,Current Data,Normal,Good
389843,9/17/2017 6:00:47 PM,5562.4599609375,Current Data,Normal,Good
389843,9/17/2017 6:30:00 PM,7314.52978515625,Current Data,Normal,Good
389843,9/17/2017 7:00:00 PM,9114.6904296875,Current Data,Normal,Good
389843,9/17/2017 7:30:41 PM,10957.0302734375,Current Data,Normal,Good
389843,9/17/2017 8:00:27 PM,12549.0498046875,Current Data,Normal,Good
389843,9/17/2017 10:30:03 PM,12719.150390625,Current Data,Normal,Good
389843,9/17/2017 11:00:24 PM,14539.240234375,Current Data,Normal,Good
389843,9/17/2017 11:30:48 PM,16363.51953125,Current Data,Normal,Good
389843,9/18/2017 12:00:39 AM,18153.640625,Current Data,Normal,Good
389843,9/18/2017 12:30:29 AM,19946.009765625,Current Data,Normal,Good
389843,9/18/2017 1:00:30 AM,21745.98046875,Current Data,Normal,Good
389843,9/18/2017 1:30:33 AM,23350.41015625,Current Data,Normal,Good
389843,9/18/2017 4:00:47 AM,23566.669921875,Current Data,Normal,Good
389843,9/18/2017 4:30:44 AM,25362.869140625,Current Data,Normal,Good
389843,9/18/2017 5:00:33 AM,27152.890625,Current Data,Normal,Good
389843,9/18/2017 5:30:01 AM,28921.099609375,Current Data,Normal,Good
389843,9/18/2017 6:00:27 AM,30747.16015625,Current Data,Normal,Good
389843,9/18/2017 6:30:32 AM,32551.630859375,Current Data,Normal,Good
389843,9/18/2017 7:00:26 AM,34155.671875,Current Data,Normal,Good
389843,9/18/2017 9:30:43 AM,34367.76953125,Current Data,Normal,Good
389843,9/18/2017 10:00:45 AM,36169.7890625,Current Data,Normal,Good
389843,9/18/2017 10:30:40 AM,37965.98828125,Current Data,Normal,Good
389843,9/18/2017 11:00:36 AM,39760.26953125,Current Data,Normal,Good
389843,9/18/2017 11:30:30 AM,41554.33984375,Current Data,Normal,Good
389843,9/18/2017 12:00:23 PM,43348.78125,Current Data,Normal,Good
389843,9/18/2017 12:30:01 PM,44958.69140625,Current Data,Normal,Good
389843,9/18/2017 2:00:30 PM,0,Current Data,Low Low,Good
389843,9/18/2017 3:00:42 PM,212.02000427246094,Current Data,Normal,Good
389843,9/18/2017 3:30:40 PM,2010.199951171875,Current Data,Normal,Good
389843,9/18/2017 4:00:42 PM,3810.550048828125,Current Data,Normal,Good
389843,9/18/2017 4:30:32 PM,5600.85986328125,Current Data,Normal,Good
389843,9/18/2017 5:00:38 PM,7406.75,Current Data,Normal,Good
389843,9/18/2017 5:30:46 PM,9214.9404296875,Current Data,Normal,Good
389843,9/18/2017 6:00:34 PM,10803.099609375,Current Data,Normal,Good
389843,9/18/2017 8:30:38 PM,11011.1298828125,Current Data,Normal,Good
389843,9/18/2017 9:00:29 PM,12801.080078125,Current Data,Normal,Good
389843,9/18/2017 9:30:31 PM,14603.3798828125,Current Data,Normal,Good
389843,9/18/2017 10:00:22 PM,16395.609375,Current Data,Normal,Good
389843,9/18/2017 10:30:26 PM,18197.609375,Current Data,Normal,Good
389843,9/18/2017 11:00:18 PM,19991.7890625,Current Data,Normal,Good
389843,9/18/2017 11:30:41 PM,21604.009765625,Current Data,Normal,Good
389843,9/19/2017 2:00:35 AM,21809.76953125,Current Data,Normal,Good
389843,9/19/2017 2:30:36 AM,23610.130859375,Current Data,Normal,Good
389843,9/19/2017 3:01:19 AM,25452.119140625,Current Data,Normal,Good
389843,9/19/2017 3:30:43 AM,27216.5,Current Data,Normal,Good
389843,9/19/2017 4:00:34 AM,29006.58984375,Current Data,Normal,Good
389843,9/19/2017 4:30:32 AM,30806.66015625,Current Data,Normal,Good
389843,9/19/2017 5:00:37 AM,32404.880859375,Current Data,Normal,Good
389843,9/19/2017 7:30:00 AM,32574.900390625,Current Data,Normal,Good
389843,9/19/2017 8:01:05 AM,34439.3203125,Current Data,Normal,Good
389843,9/19/2017 8:30:35 AM,36211.26171875,Current Data,Normal,Good
389843,9/19/2017 9:00:00 AM,37975.6015625,Current Data,Normal,Good
389843,9/19/2017 9:30:30 AM,39805.73046875,Current Data,Normal,Good
389843,9/19/2017 10:00:04 AM,41579.80078125,Current Data,Normal,Good
389843,9/19/2017 10:30:45 AM,43207.9609375,Current Data,Normal,Good
389843,9/19/2017 1:00:01 PM,43377.890625,Current Data,Normal,Good
389843,9/19/2017 1:30:24 PM,45202.05078125,Current Data,Normal,Good
389843,9/19/2017 2:00:01 PM,115.29000091552734,Current Data,Normal,Good
389843,9/19/2017 2:31:15 PM,1989.3599853515625,Current Data,Normal,Good
389843,9/19/2017 3:00:55 PM,3769.469970703125,Current Data,Normal,Good
389843,9/19/2017 3:30:39 PM,5553.759765625,Current Data,Normal,Good
389843,9/19/2017 4:00:54 PM,7147.81005859375,Current Data,Normal,Good
389843,9/19/2017 6:30:01 PM,7319.72021484375,Current Data,Normal,Good
389843,9/19/2017 7:00:36 PM,9153.9697265625,Current Data,Normal,Good
389843,9/19/2017 7:30:28 PM,10946.259765625,Current Data,Normal,Good
389843,9/19/2017 8:00:01 PM,12720.23046875,Current Data,Normal,Good
389843,9/19/2017 8:30:50 PM,14568.419921875,Current Data,Normal,Good
389843,9/19/2017 9:00:00 PM,16318.669921875,Current Data,Normal,Good
389843,9/19/2017 9:30:00 PM,17948.76953125,Current Data,Normal,Good
389843,9/20/2017 12:00:52 AM,18172.880859375,Current Data,Normal,Good
389843,9/20/2017 12:30:43 AM,19963.0703125,Current Data,Normal,Good
389843,9/20/2017 1:00:29 AM,21749.349609375,Current Data,Normal,Good
389843,9/20/2017 1:30:49 AM,23569.359375,Current Data,Normal,Good
389843,9/20/2017 2:00:00 AM,25321.439453125,Current Data,Normal,Good
389843,9/20/2017 2:30:38 AM,27157.83984375,Current Data,Normal,Good
389843,9/20/2017 3:00:46 AM,28751.779296875,Current Data,Normal,Good
389843,9/20/2017 5:30:46 AM,28968.01953125,Current Data,Normal,Good
389843,9/20/2017 6:00:03 AM,30726.119140625,Current Data,Normal,Good
389843,9/20/2017 6:30:04 AM,32526.189453125,Current Data,Normal,Good
389843,9/20/2017 7:00:01 AM,34324.53125,Current Data,Normal,Good
389843,9/20/2017 7:30:26 AM,36148.55078125,Current Data,Normal,Good
389843,9/20/2017 8:00:03 AM,37924.76953125,Current Data,Normal,Good
389843,9/20/2017 8:30:35 AM,39552.98046875,Current Data,Normal,Good
389843,9/20/2017 11:00:51 AM,39776.828125,Current Data,Normal,Good
389843,9/20/2017 11:30:34 AM,41559.01171875,Current Data,Normal,Good
389843,9/20/2017 12:00:48 PM,43373.3203125,Current Data,Normal,Good
389843,9/20/2017 12:30:01 PM,45127.578125,Current Data,Normal,Good
389843,9/20/2017 1:00:00 PM,46925.83984375,Current Data,Normal,Good
389843,9/20/2017 1:30:48 PM,48773.87109375,Current Data,Normal,Good
389843,9/20/2017 2:00:40 PM,0,Current Data,Low Low,Good
389843,9/20/2017 4:30:50 PM,221.91999816894531,Current Data,Normal,Good
389843,9/20/2017 5:00:29 PM,2000.219970703125,Current Data,Normal,Good
389843,9/20/2017 5:30:44 PM,3814.280029296875,Current Data,Normal,Good
389843,9/20/2017 6:00:29 PM,5600.4599609375,Current Data,Normal,Good
389843,9/20/2017 6:30:43 PM,7414.7099609375,Current Data,Normal,Good
389843,9/20/2017 7:00:54 PM,9224.83984375,Current Data,Normal,Good
389843,9/20/2017 7:30:40 PM,10801,Current Data,Normal,Good
389843,9/20/2017 10:00:47 PM,11021.0703125,Current Data,Normal,Good
389843,9/20/2017 10:30:29 PM,12803.1298828125,Current Data,Normal,Good
389843,9/20/2017 11:00:48 PM,14621.2900390625,Current Data,Normal,Good
389843,9/20/2017 11:30:35 PM,16409.5,Current Data,Normal,Good
389843,9/21/2017 12:00:20 AM,18193.640625,Current Data,Normal,Good
389843,9/21/2017 12:30:00 AM,19973.939453125,Current Data,Normal,Good
389843,9/21/2017 1:00:01 AM,21602,Current Data,Normal,Good
389843,9/21/2017 3:30:29 AM,21804.01953125,Current Data,Normal,Good
389843,9/21/2017 4:00:00 AM,23576.189453125,Current Data,Normal,Good
389843,9/21/2017 4:30:38 AM,25414.369140625,Current Data,Normal,Good
389843,9/21/2017 5:00:20 AM,27196.76953125,Current Data,Normal,Good
389843,9/21/2017 5:30:01 AM,28976.94921875,Current Data,Normal,Good
389843,9/21/2017 6:00:01 AM,30776.900390625,Current Data,Normal,Good
389843,9/21/2017 6:30:02 AM,32405.23046875,Current Data,Normal,Good
389843,9/21/2017 9:00:39 AM,32619.25,Current Data,Normal,Good
389843,9/21/2017 9:30:27 AM,34405.3203125,Current Data,Normal,Good
389843,9/21/2017 10:00:02 AM,36181.48828125,Current Data,Normal,Good
389843,9/21/2017 10:30:36 AM,38015.73828125,Current Data,Normal,Good
389843,9/21/2017 11:01:11 AM,39850.01171875,Current Data,Normal,Good
389843,9/21/2017 11:30:55 AM,41634.1015625,Current Data,Normal,Good
389843,9/21/2017 12:00:47 PM,43206.30859375,Current Data,Normal,Good
389843,9/21/2017 2:01:12 PM,0,Current Data,Low Low,Good
389843,9/21/2017 2:30:12 PM,188.24000549316406,Current Data,Normal,Good
389843,9/21/2017 3:00:42 PM,2018.199951171875,Current Data,Normal,Good
389843,9/21/2017 3:30:54 PM,3830.639892578125,Current Data,Normal,Good
389843,9/21/2017 4:00:53 PM,5628.83984375,Current Data,Normal,Good
389843,9/21/2017 4:30:53 PM,7428.72998046875,Current Data,Normal,Good
389843,9/21/2017 5:01:14 PM,9249.08984375,Current Data,Normal,Good
389843,9/21/2017 5:30:28 PM,10803.26953125,Current Data,Normal,Good
389843,9/21/2017 8:00:43 PM,11023.3603515625,Current Data,Normal,Good
389843,9/21/2017 8:30:39 PM,12819.48046875,Current Data,Normal,Good
389843,9/21/2017 9:00:40 PM,14619.7001953125,Current Data,Normal,Good
389843,9/21/2017 9:31:29 PM,16467.94921875,Current Data,Normal,Good
389843,9/21/2017 10:00:03 PM,18182.23046875,Current Data,Normal,Good
389843,9/21/2017 10:30:36 PM,20016.19921875,Current Data,Normal,Good
389843,9/21/2017 11:00:40 PM,21606.51953125,Current Data,Normal,Good
389843,9/22/2017 1:31:30 AM,21872.349609375,Current Data,Normal,Good
389843,9/22/2017 2:01:02 AM,23644.529296875,Current Data,Normal,Good
389843,9/22/2017 2:30:02 AM,25384.94921875,Current Data,Normal,Good
389843,9/22/2017 3:01:00 AM,27242.890625,Current Data,Normal,Good
389843,9/22/2017 3:30:50 AM,29033.23046875,Current Data,Normal,Good
389843,9/22/2017 4:00:45 AM,30827.349609375,Current Data,Normal,Good
389843,9/22/2017 4:31:16 AM,32409.4296875,Current Data,Normal,Good
389843,9/22/2017 7:00:20 AM,32605.509765625,Current Data,Normal,Good
389843,9/22/2017 7:30:26 AM,34411.73828125,Current Data,Normal,Good
389843,9/22/2017 8:00:10 AM,36195.80859375,Current Data,Normal,Good
389843,9/22/2017 8:30:22 AM,38008.01953125,Current Data,Normal,Good
389843,9/22/2017 9:00:33 AM,39818.171875,Current Data,Normal,Good
389843,9/22/2017 9:30:13 AM,41598.62109375,Current Data,Normal,Good
389843,9/22/2017 10:00:17 AM,43210.5,Current Data,Normal,Good
389843,9/22/2017 12:30:15 PM,43402.33984375,Current Data,Normal,Good
389843,9/22/2017 1:00:01 PM,45188.58984375,Current Data,Normal,Good
389843,9/22/2017 1:30:22 PM,47008.921875,Current Data,Normal,Good
389843,9/22/2017 2:00:16 PM,133.00999450683594,Current Data,Normal,Good
389843,9/22/2017 2:30:27 PM,1945.4000244140625,Current Data,Normal,Good
389843,9/22/2017 3:00:14 PM,3731.3701171875,Current Data,Normal,Good
389843,9/22/2017 3:30:25 PM,5341.7900390625,Current Data,Normal,Good
389843,9/22/2017 6:01:14 PM,5593.919921875,Current Data,Normal,Good
389843,9/22/2017 6:30:06 PM,7324,Current Data,Normal,Good
389843,9/22/2017 7:00:01 PM,9120.3798828125,Current Data,Normal,Good
389843,9/22/2017 7:30:34 PM,10952.3701171875,Current Data,Normal,Good
389843,9/22/2017 8:00:38 PM,12756.5595703125,Current Data,Normal,Good
389843,9/22/2017 8:31:05 PM,14584.75,Current Data,Normal,Good
389843,9/22/2017 9:00:36 PM,16142.91015625,Current Data,Normal,Good
389843,9/22/2017 11:30:30 PM,16350.9296875,Current Data,Normal,Good
389843,9/23/2017 12:00:52 AM,18171.119140625,Current Data,Normal,Good
389843,9/23/2017 12:30:44 AM,19963.30078125,Current Data,Normal,Good
389843,9/23/2017 1:00:00 AM,21721.490234375,Current Data,Normal,Good
389843,9/23/2017 1:30:36 AM,23555.7890625,Current Data,Normal,Good
389843,9/23/2017 2:00:00 AM,25321.880859375,Current Data,Normal,Good
389843,9/23/2017 2:30:55 AM,26944.01953125,Current Data,Normal,Good
389843,9/23/2017 5:00:03 AM,27126.060546875,Current Data,Normal,Good
389843,9/23/2017 5:30:01 AM,28924.060546875,Current Data,Normal,Good
389843,9/23/2017 6:00:00 AM,30724.220703125,Current Data,Normal,Good
389843,9/23/2017 6:30:30 AM,32554.41015625,Current Data,Normal,Good
389843,9/23/2017 7:00:49 AM,34372.58984375,Current Data,Normal,Good
389843,9/23/2017 7:30:01 AM,36124.8515625,Current Data,Normal,Good
389843,9/23/2017 8:01:00 AM,37747.08984375,Current Data,Normal,Good
389843,9/23/2017 10:30:00 AM,37926.91015625,Current Data,Normal,Good
389843,9/23/2017 11:00:38 AM,39765.08984375,Current Data,Normal,Good
389843,9/23/2017 11:30:47 AM,41573.26953125,Current Data,Normal,Good
389843,9/23/2017 12:00:32 PM,43359.71875,Current Data,Normal,Good
389843,9/23/2017 12:30:51 PM,45177.91015625,Current Data,Normal,Good
389843,9/23/2017 1:00:37 PM,46963.80859375,Current Data,Normal,Good
389843,9/23/2017 1:30:37 PM,48550.078125,Current Data,Normal,Good
389843,9/23/2017 2:00:39 PM,0,Current Data,Low Low,Good
389843,9/23/2017 4:00:41 PM,219.8800048828125,Current Data,Normal,Good
389843,9/23/2017 4:31:03 PM,2042.0999755859375,Current Data,Normal,Good
389843,9/23/2017 5:05:05 PM,4084.320068359375,Current Data,Normal,Good
389843,9/23/2017 5:30:55 PM,5634.490234375,Current Data,Normal,Good
389843,9/23/2017 6:00:05 PM,7384.6298828125,Current Data,Normal,Good
389843,9/23/2017 6:30:04 PM,9182.83984375,Current Data,Normal,Good
389843,9/23/2017 7:01:26 PM,10801.0400390625,Current Data,Normal,Good
389843,9/23/2017 9:31:54 PM,11095.16015625,Current Data,Normal,Good
389843,9/23/2017 10:00:08 PM,12789.4404296875,Current Data,Normal,Good
389843,9/23/2017 10:30:57 PM,14637.5302734375,Current Data,Normal,Good
389843,9/23/2017 11:01:01 PM,16441.880859375,Current Data,Normal,Good
389843,9/23/2017 11:31:03 PM,18243.80078125,Current Data,Normal,Good
389843,9/24/2017 12:00:49 AM,20030.109375,Current Data,Normal,Good
389843,9/24/2017 12:30:08 AM,21604.259765625,Current Data,Normal,Good
389843,9/24/2017 3:00:09 AM,21790.279296875,Current Data,Normal,Good
389843,9/24/2017 3:30:54 AM,23636.470703125,Current Data,Normal,Good
389843,9/24/2017 4:00:52 AM,25434.650390625,Current Data,Normal,Good
389843,9/24/2017 4:30:46 AM,27228.939453125,Current Data,Normal,Good
389843,9/24/2017 5:00:05 AM,28987.3203125,Current Data,Normal,Good
389843,9/24/2017 5:30:04 AM,30787.2109375,Current Data,Normal,Good
389843,9/24/2017 6:06:55 AM,32405.58984375,Current Data,Normal,Good
389843,9/24/2017 8:30:58 AM,32641.650390625,Current Data,Normal,Good
389843,9/24/2017 9:00:48 AM,34431.73046875,Current Data,Normal,Good
389843,9/24/2017 9:30:46 AM,36229.921875,Current Data,Normal,Good
389843,9/24/2017 10:01:09 AM,38054.1015625,Current Data,Normal,Good
389843,9/24/2017 10:30:54 AM,39838.51953125,Current Data,Normal,Good
389843,9/24/2017 11:01:04 AM,41648.48046875,Current Data,Normal,Good
389843,9/24/2017 11:30:59 AM,43204.6796875,Current Data,Normal,Good
389843,9/24/2017 2:01:14 PM,192.77000427246094,Current Data,Normal,Good
389843,9/24/2017 2:32:11 PM,2050.8798828125,Current Data,Normal,Good
389843,9/24/2017 3:00:48 PM,3766.909912109375,Current Data,Normal,Good
389843,9/24/2017 3:31:35 PM,5615.10986328125,Current Data,Normal,Good
389843,9/24/2017 4:00:04 PM,7323.39013671875,Current Data,Normal,Good
389843,9/24/2017 4:31:09 PM,9189.5400390625,Current Data,Normal,Good
389843,9/24/2017 5:00:05 PM,10739.8603515625,Current Data,Normal,Good
389843,9/24/2017 7:31:11 PM,10991.8095703125,Current Data,Normal,Good
389843,9/24/2017 8:00:04 PM,12724.23046875,Current Data,Normal,Good
389843,9/24/2017 8:30:04 PM,14524.400390625,Current Data,Normal,Good
389843,9/24/2017 9:01:36 PM,16416.51953125,Current Data,Normal,Good
389843,9/24/2017 9:31:09 PM,18188.5,Current Data,Normal,Good
389843,9/24/2017 10:01:05 PM,19984.720703125,Current Data,Normal,Good
389843,9/24/2017 10:30:04 PM,21540.919921875,Current Data,Normal,Good
389843,9/25/2017 1:00:54 AM,21774.94921875,Current Data,Normal,Good
389843,9/25/2017 1:31:05 AM,23587.30078125,Current Data,Normal,Good
389843,9/25/2017 2:01:01 AM,25383.3203125,Current Data,Normal,Good
389843,9/25/2017 2:30:46 AM,27167.7890625,Current Data,Normal,Good
389843,9/25/2017 3:01:31 AM,29013.810546875,Current Data,Normal,Good
389843,9/25/2017 3:31:14 AM,30795.880859375,Current Data,Normal,Good
389843,9/25/2017 4:00:50 AM,32344.0390625,Current Data,Normal,Good
389843,9/25/2017 6:30:03 AM,32527.970703125,Current Data,Normal,Good
389843,9/25/2017 7:00:15 AM,34340.19140625,Current Data,Normal,Good
389843,9/25/2017 7:30:10 AM,36134.33984375,Current Data,Normal,Good
389843,9/25/2017 8:00:28 AM,37954.69140625,Current Data,Normal,Good
389843,9/25/2017 8:30:12 AM,39736.71875,Current Data,Normal,Good
389843,9/25/2017 9:00:01 AM,41526.98828125,Current Data,Normal,Good
389843,9/25/2017 9:30:03 AM,43145.08984375,Current Data,Normal,Good
389843,9/25/2017 12:00:43 PM,43369.19921875,Current Data,Normal,Good
389843,9/25/2017 12:30:06 PM,45133.12109375,Current Data,Normal,Good
389843,9/25/2017 1:00:15 PM,46941.3203125,Current Data,Normal,Good
389843,9/25/2017 1:30:05 PM,48731.7109375,Current Data,Normal,Good
389843,9/25/2017 2:01:04 PM,183.35000610351563,Current Data,Normal,Good
389843,9/25/2017 2:32:28 PM,2067.3798828125,Current Data,Normal,Good
389843,9/25/2017 3:00:52 PM,3539.60009765625,Current Data,Normal,Good
389843,9/25/2017 5:30:19 PM,3741.610107421875,Current Data,Normal,Good
389843,9/25/2017 6:00:14 PM,5538.06982421875,Current Data,Normal,Good
389843,9/25/2017 6:30:22 PM,7346.0400390625,Current Data,Normal,Good
389843,9/25/2017 7:00:19 PM,9142.1103515625,Current Data,Normal,Good
389843,9/25/2017 7:30:22 PM,10946.2900390625,Current Data,Normal,Good
389843,9/25/2017 8:00:15 PM,12738.509765625,Current Data,Normal,Good
389843,9/25/2017 8:30:06 PM,14342.599609375,Current Data,Normal,Good
389843,9/25/2017 11:00:19 PM,14544.5302734375,Current Data,Normal,Good
389843,9/25/2017 11:30:12 PM,16338.75,Current Data,Normal,Good
389843,9/26/2017 12:00:09 AM,18134.689453125,Current Data,Normal,Good
389843,9/26/2017 12:30:08 AM,19935.099609375,Current Data,Normal,Good
389843,9/26/2017 1:00:09 AM,21735.060546875,Current Data,Normal,Good
389843,9/26/2017 1:30:09 AM,23535.380859375,Current Data,Normal,Good
389843,9/26/2017 2:00:13 AM,25145.51953125,Current Data,Normal,Good
389843,9/26/2017 4:30:09 AM,25337.369140625,Current Data,Normal,Good
389843,9/26/2017 5:00:15 AM,27141.73046875,Current Data,Normal,Good
389843,9/26/2017 5:30:15 AM,28941.76953125,Current Data,Normal,Good
