Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390182,9/4/2017 12:04:13 AM,0,Current Data,Good,Good
390182,9/4/2017 12:27:43 AM,4,Current Data,Good,Good
390182,9/4/2017 12:28:13 AM,8,Current Data,Good,Good
390182,9/4/2017 12:30:43 AM,5,Current Data,Good,Good
390182,9/4/2017 12:32:43 AM,0,Current Data,Good,Good
390182,9/4/2017 1:27:43 AM,4,Current Data,Good,Good
390182,9/4/2017 1:28:13 AM,8,Current Data,Good,Good
390182,9/4/2017 1:30:43 AM,5,Current Data,Good,Good
390182,9/4/2017 1:32:43 AM,0,Current Data,Good,Good
390182,9/4/2017 1:57:43 AM,4,Current Data,Good,Good
390182,9/4/2017 1:58:13 AM,8,Current Data,Good,Good
390182,9/4/2017 2:01:13 AM,5,Current Data,Good,Good
390182,9/4/2017 2:02:13 AM,3,Current Data,Good,Good
390182,9/4/2017 2:02:43 AM,0,Current Data,Good,Good
390182,9/4/2017 2:57:43 AM,4,Current Data,Good,Good
390182,9/4/2017 2:58:13 AM,8,Current Data,Good,Good
390182,9/4/2017 3:00:43 AM,5,Current Data,Good,Good
390182,9/4/2017 3:02:43 AM,0,Current Data,Good,Good
390182,9/4/2017 3:57:43 AM,3,Current Data,Good,Good
390182,9/4/2017 3:58:13 AM,0,Current Data,Good,Good
390182,9/4/2017 4:27:43 AM,4,Current Data,Good,Good
390182,9/4/2017 4:28:13 AM,2,Current Data,Good,Good
390182,9/4/2017 4:30:43 AM,0,Current Data,Good,Good
390182,9/4/2017 4:57:43 AM,4,Current Data,Good,Good
390182,9/4/2017 4:58:13 AM,8,Current Data,Good,Good
390182,9/4/2017 5:00:43 AM,5,Current Data,Good,Good
390182,9/4/2017 5:02:43 AM,2,Current Data,Good,Good
390182,9/4/2017 5:03:43 AM,0,Current Data,Good,Good
390182,9/4/2017 5:18:13 AM,1,Current Data,Good,Good
390182,9/4/2017 5:18:43 AM,0,Current Data,Good,Good
390182,9/4/2017 5:27:43 AM,4,Current Data,Good,Good
390182,9/4/2017 5:28:13 AM,8,Current Data,Good,Good
390182,9/4/2017 5:30:43 AM,5,Current Data,Good,Good
390182,9/4/2017 5:32:14 AM,1,Current Data,Good,Good
390182,9/4/2017 5:32:43 AM,0,Current Data,Good,Good
390182,9/4/2017 5:57:43 AM,4,Current Data,Good,Good
390182,9/4/2017 5:58:13 AM,8,Current Data,Good,Good
390182,9/4/2017 6:00:43 AM,5,Current Data,Good,Good
390182,9/4/2017 6:03:13 AM,0,Current Data,Good,Good
390182,9/4/2017 6:27:43 AM,4,Current Data,Good,Good
390182,9/4/2017 6:28:13 AM,8,Current Data,Good,Good
390182,9/4/2017 6:31:13 AM,5,Current Data,Good,Good
390182,9/4/2017 6:32:43 AM,0,Current Data,Good,Good
390182,9/4/2017 6:57:43 AM,4,Current Data,Good,Good
390182,9/4/2017 6:58:13 AM,8,Current Data,Good,Good
390182,9/4/2017 7:00:43 AM,5,Current Data,Good,Good
390182,9/4/2017 7:03:13 AM,0,Current Data,Good,Good
390182,9/4/2017 7:27:43 AM,4,Current Data,Good,Good
390182,9/4/2017 7:28:13 AM,8,Current Data,Good,Good
390182,9/4/2017 7:30:43 AM,7,Current Data,Good,Good
390182,9/4/2017 7:31:13 AM,5,Current Data,Good,Good
390182,9/4/2017 7:32:43 AM,0,Current Data,Good,Good
390182,9/4/2017 7:57:43 AM,4,Current Data,Good,Good
390182,9/4/2017 7:58:13 AM,8,Current Data,Good,Good
390182,9/4/2017 8:01:13 AM,5,Current Data,Good,Good
390182,9/4/2017 8:03:43 AM,0,Current Data,Good,Good
390182,9/4/2017 8:27:43 AM,4,Current Data,Good,Good
390182,9/4/2017 8:28:13 AM,8,Current Data,Good,Good
390182,9/4/2017 8:30:43 AM,5,Current Data,Good,Good
390182,9/4/2017 8:32:43 AM,0,Current Data,Good,Good
390182,9/4/2017 8:57:43 AM,4,Current Data,Good,Good
390182,9/4/2017 8:58:13 AM,8,Current Data,Good,Good
390182,9/4/2017 9:00:43 AM,5,Current Data,Good,Good
390182,9/4/2017 9:03:13 AM,2,Current Data,Good,Good
390182,9/4/2017 9:03:43 AM,0,Current Data,Good,Good
390182,9/4/2017 10:57:43 AM,4,Current Data,Good,Good
390182,9/4/2017 10:58:13 AM,2,Current Data,Good,Good
390182,9/4/2017 11:01:13 AM,0,Current Data,Good,Good
390182,9/4/2017 11:27:43 AM,4,Current Data,Good,Good
390182,9/4/2017 11:28:13 AM,8,Current Data,Good,Good
390182,9/4/2017 11:31:13 AM,5,Current Data,Good,Good
390182,9/4/2017 11:32:13 AM,1,Current Data,Good,Good
390182,9/4/2017 11:33:13 AM,0,Current Data,Good,Good
390182,9/4/2017 11:57:43 AM,4,Current Data,Good,Good
390182,9/4/2017 11:58:13 AM,8,Current Data,Good,Good
390182,9/4/2017 12:00:43 PM,5,Current Data,Good,Good
390182,9/4/2017 12:02:43 PM,1,Current Data,Good,Good
390182,9/4/2017 12:03:13 PM,0,Current Data,Good,Good
390182,9/4/2017 12:27:43 PM,4,Current Data,Good,Good
390182,9/4/2017 12:28:13 PM,8,Current Data,Good,Good
390182,9/4/2017 12:31:13 PM,5,Current Data,Good,Good
390182,9/4/2017 12:32:43 PM,4,Current Data,Good,Good
390182,9/4/2017 12:33:13 PM,0,Current Data,Good,Good
390182,9/4/2017 12:57:43 PM,4,Current Data,Good,Good
390182,9/4/2017 12:58:13 PM,8,Current Data,Good,Good
390182,9/4/2017 1:00:43 PM,5,Current Data,Good,Good
390182,9/4/2017 1:03:13 PM,0,Current Data,Good,Good
390182,9/4/2017 1:27:43 PM,4,Current Data,Good,Good
390182,9/4/2017 1:28:13 PM,8,Current Data,Good,Good
390182,9/4/2017 1:30:43 PM,5,Current Data,Good,Good
390182,9/4/2017 1:32:43 PM,0,Current Data,Good,Good
390182,9/4/2017 1:57:43 PM,4,Current Data,Good,Good
390182,9/4/2017 1:58:13 PM,8,Current Data,Good,Good
390182,9/4/2017 2:01:13 PM,5,Current Data,Good,Good
390182,9/4/2017 2:03:43 PM,0,Current Data,Good,Good
390182,9/4/2017 2:27:43 PM,4,Current Data,Good,Good
390182,9/4/2017 2:28:13 PM,8,Current Data,Good,Good
390182,9/4/2017 2:30:43 PM,5,Current Data,Good,Good
390182,9/4/2017 2:33:13 PM,1,Current Data,Good,Good
390182,9/4/2017 2:33:43 PM,0,Current Data,Good,Good
390182,9/4/2017 2:57:43 PM,4,Current Data,Good,Good
390182,9/4/2017 2:58:13 PM,2,Current Data,Good,Good
390182,9/4/2017 3:00:43 PM,0,Current Data,Good,Good
390182,9/4/2017 3:20:43 PM,1,Current Data,Good,Good
390182,9/4/2017 3:27:43 PM,5,Current Data,Good,Good
390182,9/4/2017 3:28:13 PM,3,Current Data,Good,Good
390182,9/4/2017 3:30:43 PM,0,Current Data,Good,Good
390182,9/4/2017 3:57:43 PM,4,Current Data,Good,Good
390182,9/4/2017 3:58:13 PM,8,Current Data,Good,Good
390182,9/4/2017 4:00:43 PM,5,Current Data,Good,Good
390182,9/4/2017 4:03:13 PM,2,Current Data,Good,Good
390182,9/4/2017 4:03:43 PM,0,Current Data,Good,Good
390182,9/4/2017 4:27:43 PM,4,Current Data,Good,Good
390182,9/4/2017 4:28:13 PM,8,Current Data,Good,Good
390182,9/4/2017 4:30:43 PM,7,Current Data,Good,Good
390182,9/4/2017 4:32:43 PM,6,Current Data,Good,Good
390182,9/4/2017 4:33:13 PM,0,Current Data,Good,Good
390182,9/4/2017 4:57:43 PM,4,Current Data,Good,Good
390182,9/4/2017 4:58:13 PM,8,Current Data,Good,Good
390182,9/4/2017 5:00:43 PM,7,Current Data,Good,Good
390182,9/4/2017 5:03:13 PM,2,Current Data,Good,Good
390182,9/4/2017 5:03:43 PM,0,Current Data,Good,Good
390182,9/4/2017 6:27:43 PM,4,Current Data,Good,Good
390182,9/4/2017 6:28:13 PM,8,Current Data,Good,Good
390182,9/4/2017 6:30:43 PM,5,Current Data,Good,Good
390182,9/4/2017 6:32:43 PM,0,Current Data,Good,Good
390182,9/4/2017 6:57:43 PM,4,Current Data,Good,Good
390182,9/4/2017 7:00:43 PM,1,Current Data,Good,Good
390182,9/4/2017 7:03:13 PM,0,Current Data,Good,Good
390182,9/4/2017 7:27:43 PM,4,Current Data,Good,Good
390182,9/4/2017 7:28:13 PM,8,Current Data,Good,Good
390182,9/4/2017 7:30:43 PM,5,Current Data,Good,Good
390182,9/4/2017 7:32:13 PM,0,Current Data,Good,Good
390182,9/4/2017 7:57:43 PM,3,Current Data,Good,Good
390182,9/4/2017 7:58:13 PM,9,Current Data,Good,Good
390182,9/4/2017 8:00:43 PM,6,Current Data,Good,Good
390182,9/4/2017 8:02:43 PM,0,Current Data,Good,Good
390182,9/4/2017 8:27:43 PM,4,Current Data,Good,Good
390182,9/4/2017 8:28:13 PM,8,Current Data,Good,Good
390182,9/4/2017 8:30:43 PM,5,Current Data,Good,Good
390182,9/4/2017 8:32:43 PM,8,Current Data,Good,Good
390182,9/4/2017 8:33:13 PM,10,Current Data,Good,Good
390182,9/4/2017 8:33:43 PM,9,Current Data,Good,Good
390182,9/4/2017 8:57:43 PM,13,Current Data,Good,Good
390182,9/4/2017 8:58:13 PM,17,Current Data,Good,Good
390182,9/4/2017 9:00:43 PM,14,Current Data,Good,Good
390182,9/4/2017 9:03:13 PM,4,Current Data,Good,Good
390182,9/4/2017 9:12:43 PM,0,Current Data,Good,Good
390182,9/4/2017 9:27:43 PM,2,Current Data,Good,Good
390182,9/4/2017 9:28:13 PM,0,Current Data,Good,Good
390182,9/4/2017 10:27:43 PM,4,Current Data,Good,Good
390182,9/4/2017 10:28:13 PM,8,Current Data,Good,Good
390182,9/4/2017 10:30:43 PM,5,Current Data,Good,Good
390182,9/4/2017 10:32:43 PM,3,Current Data,Good,Good
390182,9/4/2017 10:33:13 PM,0,Current Data,Good,Good
390182,9/4/2017 10:57:43 PM,3,Current Data,Good,Good
390182,9/4/2017 10:58:13 PM,0,Current Data,Good,Good
390182,9/4/2017 11:57:43 PM,4,Current Data,Good,Good
390182,9/4/2017 11:58:13 PM,8,Current Data,Good,Good
390182,9/5/2017 12:00:43 AM,5,Current Data,Good,Good
390182,9/5/2017 12:02:43 AM,1,Current Data,Good,Good
390182,9/5/2017 12:03:43 AM,0,Current Data,Good,Good
390182,9/5/2017 12:27:43 AM,3,Current Data,Good,Good
390182,9/5/2017 12:28:13 AM,0,Current Data,Good,Good
390182,9/5/2017 12:57:43 AM,4,Current Data,Good,Good
390182,9/5/2017 12:58:13 AM,8,Current Data,Good,Good
390182,9/5/2017 1:01:13 AM,5,Current Data,Good,Good
390182,9/5/2017 1:03:13 AM,0,Current Data,Good,Good
390182,9/5/2017 1:57:43 AM,4,Current Data,Good,Good
390182,9/5/2017 1:58:13 AM,8,Current Data,Good,Good
390182,9/5/2017 2:00:43 AM,5,Current Data,Good,Good
390182,9/5/2017 2:03:43 AM,0,Current Data,Good,Good
390182,9/5/2017 2:57:43 AM,4,Current Data,Good,Good
390182,9/5/2017 2:58:13 AM,8,Current Data,Good,Good
390182,9/5/2017 3:00:43 AM,5,Current Data,Good,Good
390182,9/5/2017 3:03:13 AM,0,Current Data,Good,Good
390182,9/5/2017 3:57:43 AM,4,Current Data,Good,Good
390182,9/5/2017 3:58:13 AM,8,Current Data,Good,Good
390182,9/5/2017 4:00:43 AM,5,Current Data,Good,Good
390182,9/5/2017 4:02:43 AM,0,Current Data,Good,Good
390182,9/5/2017 4:27:43 AM,4,Current Data,Good,Good
390182,9/5/2017 4:28:13 AM,8,Current Data,Good,Good
390182,9/5/2017 4:30:43 AM,5,Current Data,Good,Good
390182,9/5/2017 4:32:43 AM,0,Current Data,Good,Good
390182,9/5/2017 4:57:43 AM,4,Current Data,Good,Good
390182,9/5/2017 4:58:13 AM,8,Current Data,Good,Good
390182,9/5/2017 5:00:43 AM,5,Current Data,Good,Good
390182,9/5/2017 5:02:43 AM,2,Current Data,Good,Good
390182,9/5/2017 5:03:43 AM,0,Current Data,Good,Good
390182,9/5/2017 5:57:43 AM,4,Current Data,Good,Good
390182,9/5/2017 5:58:13 AM,8,Current Data,Good,Good
390182,9/5/2017 6:01:13 AM,5,Current Data,Good,Good
390182,9/5/2017 6:02:43 AM,3,Current Data,Good,Good
390182,9/5/2017 6:03:43 AM,0,Current Data,Good,Good
390182,9/5/2017 6:27:43 AM,4,Current Data,Good,Good
390182,9/5/2017 6:28:13 AM,8,Current Data,Good,Good
390182,9/5/2017 6:30:43 AM,5,Current Data,Good,Good
390182,9/5/2017 6:32:13 AM,0,Current Data,Good,Good
390182,9/5/2017 6:57:43 AM,4,Current Data,Good,Good
390182,9/5/2017 6:58:13 AM,8,Current Data,Good,Good
390182,9/5/2017 7:00:43 AM,5,Current Data,Good,Good
390182,9/5/2017 7:03:13 AM,0,Current Data,Good,Good
390182,9/5/2017 7:27:43 AM,4,Current Data,Good,Good
390182,9/5/2017 7:28:13 AM,8,Current Data,Good,Good
390182,9/5/2017 7:30:43 AM,5,Current Data,Good,Good
390182,9/5/2017 7:32:13 AM,3,Current Data,Good,Good
390182,9/5/2017 7:32:43 AM,0,Current Data,Good,Good
390182,9/5/2017 7:57:43 AM,4,Current Data,Good,Good
390182,9/5/2017 7:58:13 AM,8,Current Data,Good,Good
390182,9/5/2017 8:00:43 AM,12,Current Data,Good,Good
390182,9/5/2017 8:01:13 AM,11,Current Data,Good,Good
390182,9/5/2017 8:03:43 AM,7,Current Data,Good,Good
390182,9/5/2017 8:04:43 AM,1,Current Data,Good,Good
390182,9/5/2017 8:12:43 AM,0,Current Data,Good,Good
390182,9/5/2017 8:27:43 AM,4,Current Data,Good,Good
390182,9/5/2017 8:28:13 AM,8,Current Data,Good,Good
390182,9/5/2017 8:31:13 AM,5,Current Data,Good,Good
390182,9/5/2017 8:32:43 AM,0,Current Data,Good,Good
390182,9/5/2017 9:27:43 AM,4,Current Data,Good,Good
390182,9/5/2017 9:28:13 AM,8,Current Data,Good,Good
390182,9/5/2017 9:30:43 AM,5,Current Data,Good,Good
390182,9/5/2017 9:32:13 AM,0,Current Data,Good,Good
390182,9/5/2017 9:57:43 AM,4,Current Data,Good,Good
390182,9/5/2017 9:58:13 AM,8,Current Data,Good,Good
390182,9/5/2017 10:00:43 AM,5,Current Data,Good,Good
390182,9/5/2017 10:03:13 AM,2,Current Data,Good,Good
390182,9/5/2017 10:03:43 AM,0,Current Data,Good,Good
390182,9/5/2017 10:27:43 AM,4,Current Data,Good,Good
390182,9/5/2017 10:28:13 AM,2,Current Data,Good,Good
390182,9/5/2017 10:30:43 AM,0,Current Data,Good,Good
390182,9/5/2017 10:57:43 AM,4,Current Data,Good,Good
390182,9/5/2017 10:58:13 AM,8,Current Data,Good,Good
390182,9/5/2017 11:00:43 AM,5,Current Data,Good,Good
390182,9/5/2017 11:02:13 AM,0,Current Data,Good,Good
390182,9/5/2017 11:27:43 AM,4,Current Data,Good,Good
390182,9/5/2017 11:28:13 AM,8,Current Data,Good,Good
390182,9/5/2017 11:31:13 AM,6,Current Data,Good,Good
390182,9/5/2017 11:31:43 AM,5,Current Data,Good,Good
390182,9/5/2017 11:33:13 AM,3,Current Data,Good,Good
390182,9/5/2017 11:33:43 AM,0,Current Data,Good,Good
390182,9/5/2017 11:57:43 AM,4,Current Data,Good,Good
390182,9/5/2017 11:58:13 AM,8,Current Data,Good,Good
390182,9/5/2017 12:00:43 PM,5,Current Data,Good,Good
390182,9/5/2017 12:03:13 PM,2,Current Data,Good,Good
390182,9/5/2017 12:03:43 PM,0,Current Data,Good,Good
390182,9/5/2017 12:27:43 PM,3,Current Data,Good,Good
390182,9/5/2017 12:28:13 PM,0,Current Data,Good,Good
390182,9/5/2017 12:57:43 PM,3,Current Data,Good,Good
390182,9/5/2017 12:58:13 PM,11,Current Data,Good,Good
390182,9/5/2017 1:00:43 PM,8,Current Data,Good,Good
390182,9/5/2017 1:03:43 PM,3,Current Data,Good,Good
390182,9/5/2017 1:04:13 PM,0,Current Data,Good,Good
390182,9/5/2017 1:57:43 PM,4,Current Data,Good,Good
390182,9/5/2017 1:58:13 PM,2,Current Data,Good,Good
390182,9/5/2017 2:00:43 PM,0,Current Data,Good,Good
390182,9/5/2017 2:27:43 PM,3,Current Data,Good,Good
390182,9/5/2017 2:28:13 PM,2,Current Data,Good,Good
390182,9/5/2017 2:30:43 PM,0,Current Data,Good,Good
390182,9/5/2017 3:20:43 PM,1,Current Data,Good,Good
390182,9/5/2017 3:27:43 PM,4,Current Data,Good,Good
390182,9/5/2017 3:28:13 PM,8,Current Data,Good,Good
390182,9/5/2017 3:30:43 PM,5,Current Data,Good,Good
390182,9/5/2017 3:32:43 PM,0,Current Data,Good,Good
390182,9/5/2017 4:27:43 PM,4,Current Data,Good,Good
390182,9/5/2017 4:28:13 PM,8,Current Data,Good,Good
390182,9/5/2017 4:30:43 PM,5,Current Data,Good,Good
390182,9/5/2017 4:32:13 PM,0,Current Data,Good,Good
390182,9/5/2017 4:57:43 PM,4,Current Data,Good,Good
390182,9/5/2017 4:58:13 PM,8,Current Data,Good,Good
390182,9/5/2017 5:00:43 PM,5,Current Data,Good,Good
390182,9/5/2017 5:02:43 PM,6,Current Data,Good,Good
390182,9/5/2017 5:03:13 PM,9,Current Data,Good,Good
390182,9/5/2017 5:12:43 PM,5,Current Data,Good,Good
390182,9/5/2017 5:13:13 PM,0,Current Data,Good,Good
390182,9/5/2017 6:57:43 PM,4,Current Data,Good,Good
390182,9/5/2017 6:58:13 PM,8,Current Data,Good,Good
390182,9/5/2017 7:01:13 PM,5,Current Data,Good,Good
390182,9/5/2017 7:03:13 PM,4,Current Data,Good,Good
390182,9/5/2017 7:03:43 PM,0,Current Data,Good,Good
390182,9/5/2017 7:27:43 PM,3,Current Data,Good,Good
390182,9/5/2017 7:28:13 PM,0,Current Data,Good,Good
390182,9/5/2017 7:57:43 PM,4,Current Data,Good,Good
390182,9/5/2017 7:58:13 PM,8,Current Data,Good,Good
390182,9/5/2017 8:01:13 PM,5,Current Data,Good,Good
390182,9/5/2017 8:03:43 PM,0,Current Data,Good,Good
390182,9/5/2017 8:27:43 PM,2,Current Data,Good,Good
390182,9/5/2017 8:28:13 PM,0,Current Data,Good,Good
390182,9/5/2017 9:57:43 PM,4,Current Data,Good,Good
390182,9/5/2017 9:58:13 PM,8,Current Data,Good,Good
390182,9/5/2017 10:01:13 PM,6,Current Data,Good,Good
390182,9/5/2017 10:01:43 PM,5,Current Data,Good,Good
390182,9/5/2017 10:03:43 PM,1,Current Data,Good,Good
390182,9/5/2017 10:04:43 PM,0,Current Data,Good,Good
390182,9/5/2017 11:27:43 PM,4,Current Data,Good,Good
390182,9/5/2017 11:28:13 PM,8,Current Data,Good,Good
390182,9/5/2017 11:30:43 PM,5,Current Data,Good,Good
390182,9/5/2017 11:32:13 PM,0,Current Data,Good,Good
390182,9/5/2017 11:57:43 PM,4,Current Data,Good,Good
390182,9/5/2017 11:58:13 PM,8,Current Data,Good,Good
390182,9/6/2017 12:00:43 AM,5,Current Data,Good,Good
390182,9/6/2017 12:02:43 AM,0,Current Data,Good,Good
390182,9/6/2017 12:57:43 AM,4,Current Data,Good,Good
390182,9/6/2017 12:58:13 AM,8,Current Data,Good,Good
390182,9/6/2017 1:01:13 AM,5,Current Data,Good,Good
390182,9/6/2017 1:03:43 AM,4,Current Data,Good,Good
390182,9/6/2017 1:04:13 AM,0,Current Data,Good,Good
390182,9/6/2017 1:27:43 AM,4,Current Data,Good,Good
390182,9/6/2017 1:28:13 AM,8,Current Data,Good,Good
390182,9/6/2017 1:30:43 AM,5,Current Data,Good,Good
390182,9/6/2017 1:32:14 AM,4,Current Data,Good,Good
390182,9/6/2017 1:32:43 AM,0,Current Data,Good,Good
390182,9/6/2017 2:13:13 AM,3,Current Data,Good,Good
390182,9/6/2017 2:13:43 AM,1,Current Data,Good,Good
390182,9/6/2017 2:14:43 AM,0,Current Data,Good,Good
390182,9/6/2017 2:27:43 AM,4,Current Data,Good,Good
390182,9/6/2017 2:28:13 AM,8,Current Data,Good,Good
390182,9/6/2017 2:31:13 AM,5,Current Data,Good,Good
390182,9/6/2017 2:32:43 AM,0,Current Data,Good,Good
390182,9/6/2017 2:57:43 AM,4,Current Data,Good,Good
390182,9/6/2017 2:58:13 AM,8,Current Data,Good,Good
390182,9/6/2017 3:01:13 AM,5,Current Data,Good,Good
390182,9/6/2017 3:03:13 AM,0,Current Data,Good,Good
390182,9/6/2017 3:27:43 AM,4,Current Data,Good,Good
390182,9/6/2017 3:28:13 AM,8,Current Data,Good,Good
390182,9/6/2017 3:30:43 AM,5,Current Data,Good,Good
390182,9/6/2017 3:32:44 AM,0,Current Data,Good,Good
390182,9/6/2017 3:57:43 AM,3,Current Data,Good,Good
390182,9/6/2017 3:58:13 AM,4,Current Data,Good,Good
390182,9/6/2017 4:00:43 AM,1,Current Data,Good,Good
390182,9/6/2017 4:03:43 AM,3,Current Data,Good,Good
390182,9/6/2017 4:04:43 AM,2,Current Data,Good,Good
390182,9/6/2017 4:11:13 AM,0,Current Data,Good,Good
390182,9/6/2017 4:27:43 AM,4,Current Data,Good,Good
390182,9/6/2017 4:28:13 AM,8,Current Data,Good,Good
390182,9/6/2017 4:31:13 AM,5,Current Data,Good,Good
390182,9/6/2017 4:32:43 AM,0,Current Data,Good,Good
390182,9/6/2017 4:33:13 AM,6,Current Data,Good,Good
390182,9/6/2017 4:33:43 AM,4,Current Data,Good,Good
390182,9/6/2017 4:57:43 AM,0,Current Data,Good,Good
390182,9/6/2017 5:27:43 AM,4,Current Data,Good,Good
390182,9/6/2017 5:28:13 AM,8,Current Data,Good,Good
390182,9/6/2017 5:30:43 AM,5,Current Data,Good,Good
390182,9/6/2017 5:33:13 AM,8,Current Data,Good,Good
390182,9/6/2017 5:33:43 AM,7,Current Data,Good,Good
390182,9/6/2017 5:34:13 AM,9,Current Data,Good,Good
390182,9/6/2017 5:57:43 AM,5,Current Data,Good,Good
390182,9/6/2017 6:00:43 AM,3,Current Data,Good,Good
390182,9/6/2017 6:01:43 AM,4,Current Data,Good,Good
390182,9/6/2017 6:04:13 AM,0,Current Data,Good,Good
390182,9/6/2017 6:18:13 AM,1,Current Data,Good,Good
390182,9/6/2017 6:27:43 AM,5,Current Data,Good,Good
390182,9/6/2017 6:28:13 AM,9,Current Data,Good,Good
390182,9/6/2017 6:31:13 AM,7,Current Data,Good,Good
390182,9/6/2017 6:31:43 AM,6,Current Data,Good,Good
390182,9/6/2017 6:32:43 AM,4,Current Data,Good,Good
390182,9/6/2017 6:33:13 AM,0,Current Data,Good,Good
390182,9/6/2017 7:03:13 AM,8,Current Data,Good,Good
390182,9/6/2017 7:06:43 AM,5,Current Data,Good,Good
390182,9/6/2017 7:07:13 AM,0,Current Data,Good,Good
390182,9/6/2017 7:57:43 AM,4,Current Data,Good,Good
390182,9/6/2017 7:58:13 AM,8,Current Data,Good,Good
390182,9/6/2017 8:01:13 AM,6,Current Data,Good,Good
390182,9/6/2017 8:01:43 AM,5,Current Data,Good,Good
390182,9/6/2017 8:03:43 AM,0,Current Data,Good,Good
390182,9/6/2017 8:27:43 AM,4,Current Data,Good,Good
390182,9/6/2017 8:28:13 AM,8,Current Data,Good,Good
390182,9/6/2017 8:30:43 AM,5,Current Data,Good,Good
390182,9/6/2017 8:32:13 AM,0,Current Data,Good,Good
390182,9/6/2017 8:57:43 AM,4,Current Data,Good,Good
390182,9/6/2017 8:58:13 AM,8,Current Data,Good,Good
390182,9/6/2017 9:00:43 AM,5,Current Data,Good,Good
390182,9/6/2017 9:02:13 AM,0,Current Data,Good,Good
390182,9/6/2017 9:27:43 AM,4,Current Data,Good,Good
390182,9/6/2017 9:30:43 AM,1,Current Data,Good,Good
390182,9/6/2017 9:32:13 AM,0,Current Data,Good,Good
390182,9/6/2017 9:57:43 AM,4,Current Data,Good,Good
390182,9/6/2017 9:58:13 AM,8,Current Data,Good,Good
390182,9/6/2017 10:01:13 AM,5,Current Data,Good,Good
390182,9/6/2017 10:03:13 AM,0,Current Data,Good,Good
390182,9/6/2017 10:03:43 AM,2,Current Data,Good,Good
390182,9/6/2017 10:04:13 AM,1,Current Data,Good,Good
390182,9/6/2017 10:16:43 AM,0,Current Data,Good,Good
390182,9/6/2017 12:28:13 PM,4,Current Data,Good,Good
390182,9/6/2017 12:28:43 PM,2,Current Data,Good,Good
390182,9/6/2017 12:31:13 PM,0,Current Data,Good,Good
390182,9/6/2017 12:58:13 PM,5,Current Data,Good,Good
390182,9/6/2017 12:58:43 PM,4,Current Data,Good,Good
390182,9/6/2017 1:00:43 PM,3,Current Data,Good,Good
390182,9/6/2017 1:01:43 PM,1,Current Data,Good,Good
390182,9/6/2017 1:02:43 PM,0,Current Data,Good,Good
390182,9/6/2017 2:33:13 PM,2,Current Data,Good,Good
390182,9/6/2017 2:33:43 PM,8,Current Data,Good,Good
390182,9/6/2017 2:34:13 PM,7,Current Data,Good,Good
390182,9/6/2017 2:58:13 PM,12,Current Data,Good,Good
390182,9/6/2017 2:58:43 PM,14,Current Data,Good,Good
390182,9/6/2017 3:00:43 PM,16,Current Data,Good,Good
390182,9/6/2017 3:01:13 PM,15,Current Data,Good,Good
390182,9/6/2017 3:03:43 PM,9,Current Data,Good,Good
390182,9/6/2017 3:04:13 PM,6,Current Data,Good,Good
390182,9/6/2017 3:13:43 PM,0,Current Data,Good,Good
390182,9/6/2017 3:30:43 PM,2,Current Data,Good,Good
390182,9/6/2017 3:31:13 PM,1,Current Data,Good,Good
390182,9/6/2017 3:33:13 PM,0,Current Data,Good,Good
390182,9/6/2017 3:33:43 PM,8,Current Data,Good,Good
390182,9/6/2017 3:34:13 PM,12,Current Data,Good,Good
390182,9/6/2017 3:34:43 PM,22,Current Data,Good,Good
390182,9/6/2017 3:58:13 PM,26,Current Data,Good,Good
390182,9/6/2017 3:58:43 PM,24,Current Data,Good,Good
390182,9/6/2017 4:00:43 PM,21,Current Data,Good,Good
390182,9/6/2017 4:02:43 PM,17,Current Data,Good,Good
390182,9/6/2017 4:03:13 PM,12,Current Data,Good,Good
390182,9/6/2017 4:11:13 PM,11,Current Data,Good,Good
390182,9/6/2017 4:11:43 PM,0,Current Data,Good,Good
390182,9/6/2017 4:28:13 PM,4,Current Data,Good,Good
