Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390576,10/19/2017 5:27:48 PM,4,Current Data,Good,Good
390576,10/19/2017 5:29:48 PM,11,Current Data,Good,Good
390576,10/19/2017 5:35:18 PM,1,Current Data,Good,Good
390576,10/19/2017 5:57:48 PM,5,Current Data,Good,Good
390576,10/19/2017 5:59:18 PM,13,Current Data,Good,Good
390576,10/19/2017 6:04:48 PM,12,Current Data,Good,Good
390576,10/19/2017 6:16:19 PM,0,Current Data,Good,Good
390576,10/19/2017 6:27:48 PM,4,Current Data,Good,Good
390576,10/19/2017 6:29:18 PM,17,Current Data,Good,Good
390576,10/19/2017 6:34:48 PM,7,Current Data,Good,Good
390576,10/19/2017 6:57:48 PM,17,Current Data,Good,Good
390576,10/19/2017 6:59:18 PM,25,Current Data,Good,Good
390576,10/19/2017 7:04:48 PM,16,Current Data,Good,Good
390576,10/19/2017 7:16:19 PM,0,Current Data,Good,Good
390576,10/19/2017 7:27:48 PM,12,Current Data,Good,Good
390576,10/19/2017 7:29:18 PM,23,Current Data,Good,Good
390576,10/19/2017 7:34:48 PM,13,Current Data,Good,Good
390576,10/19/2017 7:57:49 PM,28,Current Data,Good,Good
390576,10/19/2017 7:59:20 PM,36,Current Data,Good,Good
390576,10/19/2017 8:17:48 PM,30,Current Data,Good,Good
390576,10/19/2017 8:18:48 PM,4,Current Data,Good,Good
390576,10/19/2017 8:27:48 PM,21,Current Data,Good,Good
390576,10/19/2017 8:29:18 PM,29,Current Data,Good,Good
390576,10/19/2017 8:34:48 PM,21,Current Data,Good,Good
390576,10/19/2017 8:57:49 PM,36,Current Data,Good,Good
390576,10/19/2017 8:59:18 PM,43,Current Data,Good,Good
390576,10/19/2017 9:04:48 PM,36,Current Data,Good,Good
390576,10/19/2017 9:16:48 PM,18,Current Data,Good,Good
390576,10/19/2017 9:18:48 PM,4,Current Data,Good,Good
390576,10/19/2017 9:26:48 PM,6,Current Data,Good,Good
390576,10/19/2017 9:28:18 PM,22,Current Data,Good,Good
390576,10/19/2017 9:29:48 PM,30,Current Data,Good,Good
390576,10/19/2017 9:36:48 PM,20,Current Data,Good,Good
390576,10/19/2017 9:57:48 PM,38,Current Data,Good,Good
390576,10/19/2017 9:59:18 PM,46,Current Data,Good,Good
390576,10/19/2017 10:04:49 PM,50,Current Data,Good,Good
390576,10/19/2017 10:11:18 PM,47,Current Data,Good,Good
390576,10/19/2017 10:15:18 PM,33,Current Data,Good,Good
390576,10/19/2017 10:16:48 PM,19,Current Data,Good,Good
390576,10/19/2017 10:27:48 PM,34,Current Data,Good,Good
390576,10/19/2017 10:29:18 PM,42,Current Data,Good,Good
390576,10/19/2017 10:34:48 PM,32,Current Data,Good,Good
390576,10/19/2017 10:57:48 PM,52,Current Data,Good,Good
390576,10/19/2017 10:59:18 PM,66,Current Data,Poor,Good
390576,10/19/2017 11:04:18 PM,58,Current Data,Good,Good
390576,10/19/2017 11:16:48 PM,28,Current Data,Good,Good
390576,10/19/2017 11:27:49 PM,49,Current Data,Good,Good
390576,10/19/2017 11:29:18 PM,60,Current Data,Good,Good
390576,10/19/2017 11:34:48 PM,50,Current Data,Good,Good
390576,10/19/2017 11:57:48 PM,70,Current Data,Poor,Good
390576,10/19/2017 11:59:18 PM,78,Current Data,Poor,Good
390576,10/20/2017 12:04:48 AM,79,Current Data,Poor,Good
390576,10/20/2017 12:11:48 AM,74,Current Data,Poor,Good
390576,10/20/2017 12:15:48 AM,66,Current Data,Poor,Good
390576,10/20/2017 12:16:48 AM,40,Current Data,Good,Good
390576,10/20/2017 12:28:18 AM,55,Current Data,Good,Good
390576,10/20/2017 12:29:48 AM,67,Current Data,Poor,Good
390576,10/20/2017 12:36:19 AM,59,Current Data,Good,Good
390576,10/20/2017 12:58:18 AM,77,Current Data,Poor,Good
390576,10/20/2017 12:59:48 AM,84,Current Data,Poor,Good
390576,10/20/2017 1:05:49 AM,73,Current Data,Poor,Good
390576,10/20/2017 1:12:18 AM,43,Current Data,Good,Good
390576,10/20/2017 1:28:18 AM,58,Current Data,Good,Good
390576,10/20/2017 1:29:48 AM,66,Current Data,Poor,Good
390576,10/20/2017 1:36:48 AM,54,Current Data,Good,Good
390576,10/20/2017 1:59:48 AM,62,Current Data,Good,Good
390576,10/20/2017 2:06:48 AM,51,Current Data,Good,Good
390576,10/20/2017 2:13:18 AM,26,Current Data,Good,Good
390576,10/20/2017 2:28:18 AM,34,Current Data,Good,Good
390576,10/20/2017 2:29:48 AM,43,Current Data,Good,Good
390576,10/20/2017 2:35:18 AM,33,Current Data,Good,Good
390576,10/20/2017 2:58:18 AM,50,Current Data,Good,Good
390576,10/20/2017 2:59:48 AM,58,Current Data,Good,Good
390576,10/20/2017 3:05:18 AM,47,Current Data,Good,Good
390576,10/20/2017 3:15:48 AM,21,Current Data,Good,Good
390576,10/20/2017 3:17:18 AM,11,Current Data,Good,Good
390576,10/20/2017 3:27:48 AM,27,Current Data,Good,Good
390576,10/20/2017 3:29:18 AM,35,Current Data,Good,Good
390576,10/20/2017 3:34:48 AM,23,Current Data,Good,Good
390576,10/20/2017 3:58:48 AM,25,Current Data,Good,Good
390576,10/20/2017 4:00:48 AM,33,Current Data,Good,Good
390576,10/20/2017 4:07:49 AM,52,Current Data,Good,Good
390576,10/20/2017 4:19:48 AM,14,Current Data,Good,Good
390576,10/20/2017 4:27:48 AM,10,Current Data,Good,Good
390576,10/20/2017 4:35:19 AM,2,Current Data,Good,Good
390576,10/20/2017 4:58:48 AM,6,Current Data,Good,Good
390576,10/20/2017 5:02:48 AM,11,Current Data,Good,Good
390576,10/20/2017 5:09:48 AM,3,Current Data,Good,Good
390576,10/20/2017 5:14:48 AM,0,Current Data,Good,Good
390576,10/20/2017 5:28:48 AM,18,Current Data,Good,Good
390576,10/20/2017 5:32:48 AM,23,Current Data,Good,Good
390576,10/20/2017 5:39:48 AM,17,Current Data,Good,Good
390576,10/20/2017 5:58:48 AM,31,Current Data,Good,Good
390576,10/20/2017 6:02:48 AM,36,Current Data,Good,Good
390576,10/20/2017 6:09:48 AM,28,Current Data,Good,Good
390576,10/20/2017 6:12:49 AM,0,Current Data,Good,Good
390576,10/20/2017 6:28:48 AM,8,Current Data,Good,Good
390576,10/20/2017 6:32:48 AM,0,Current Data,Good,Good
390576,10/20/2017 6:58:48 AM,4,Current Data,Good,Good
390576,10/20/2017 7:00:48 AM,12,Current Data,Good,Good
390576,10/20/2017 7:07:48 AM,7,Current Data,Good,Good
390576,10/20/2017 7:16:18 AM,0,Current Data,Good,Good
390576,10/20/2017 7:28:49 AM,22,Current Data,Good,Good
390576,10/20/2017 7:33:18 AM,14,Current Data,Good,Good
390576,10/20/2017 7:58:48 AM,22,Current Data,Good,Good
390576,10/20/2017 8:03:18 AM,23,Current Data,Good,Good
390576,10/20/2017 8:10:18 AM,15,Current Data,Good,Good
390576,10/20/2017 8:11:49 AM,0,Current Data,Good,Good
390576,10/20/2017 8:28:48 AM,9,Current Data,Good,Good
390576,10/20/2017 8:33:18 AM,1,Current Data,Good,Good
390576,10/20/2017 8:58:48 AM,15,Current Data,Good,Good
390576,10/20/2017 9:02:48 AM,24,Current Data,Good,Good
390576,10/20/2017 9:09:48 AM,15,Current Data,Good,Good
390576,10/20/2017 9:16:48 AM,0,Current Data,Good,Good
390576,10/20/2017 9:29:18 AM,6,Current Data,Good,Good
390576,10/20/2017 9:34:48 AM,0,Current Data,Good,Good
390576,10/20/2017 10:28:48 AM,7,Current Data,Good,Good
390576,10/20/2017 10:33:18 AM,1,Current Data,Good,Good
390576,10/20/2017 10:58:48 AM,26,Current Data,Good,Good
390576,10/20/2017 11:07:19 AM,14,Current Data,Good,Good
390576,10/20/2017 11:16:18 AM,0,Current Data,Good,Good
390576,10/20/2017 11:28:48 AM,10,Current Data,Good,Good
390576,10/20/2017 11:33:18 AM,2,Current Data,Good,Good
390576,10/20/2017 11:58:48 AM,23,Current Data,Good,Good
390576,10/20/2017 12:03:18 PM,20,Current Data,Good,Good
390576,10/20/2017 12:10:18 PM,15,Current Data,Good,Good
390576,10/20/2017 12:12:18 PM,0,Current Data,Good,Good
390576,10/20/2017 12:28:48 PM,22,Current Data,Good,Good
390576,10/20/2017 12:33:18 PM,17,Current Data,Good,Good
390576,10/20/2017 12:58:48 PM,35,Current Data,Good,Good
390576,10/20/2017 1:03:18 PM,27,Current Data,Good,Good
390576,10/20/2017 1:10:48 PM,22,Current Data,Good,Good
390576,10/20/2017 1:28:48 PM,42,Current Data,Good,Good
390576,10/20/2017 1:33:18 PM,35,Current Data,Good,Good
390576,10/20/2017 1:58:48 PM,56,Current Data,Good,Good
390576,10/20/2017 2:01:18 PM,60,Current Data,Good,Good
390576,10/20/2017 2:07:48 PM,58,Current Data,Good,Good
390576,10/20/2017 2:13:48 PM,57,Current Data,Good,Good
390576,10/20/2017 2:14:48 PM,51,Current Data,Good,Good
390576,10/20/2017 2:28:48 PM,71,Current Data,Poor,Good
390576,10/20/2017 2:33:48 PM,83,Current Data,Poor,Good
390576,10/20/2017 2:40:49 PM,86,Current Data,Poor,Good
390576,10/20/2017 2:58:48 PM,97,Current Data,Poor,Good
390576,10/20/2017 3:03:18 PM,100,Current Data,Failed,Good
390576,10/20/2017 3:10:18 PM,93,Current Data,Poor,Good
390576,10/20/2017 3:17:18 PM,58,Current Data,Good,Good
390576,10/20/2017 3:18:18 PM,30,Current Data,Good,Good
390576,10/20/2017 3:26:18 PM,19,Current Data,Good,Good
390576,10/20/2017 3:32:48 PM,10,Current Data,Good,Good
390576,10/20/2017 3:58:48 PM,18,Current Data,Good,Good
390576,10/20/2017 4:00:48 PM,30,Current Data,Good,Good
390576,10/20/2017 4:07:48 PM,22,Current Data,Good,Good
390576,10/20/2017 4:13:48 PM,14,Current Data,Good,Good
390576,10/20/2017 4:30:18 PM,32,Current Data,Good,Good
390576,10/20/2017 4:36:48 PM,21,Current Data,Good,Good
390576,10/20/2017 4:59:48 PM,31,Current Data,Good,Good
390576,10/20/2017 5:06:48 PM,27,Current Data,Good,Good
390576,10/20/2017 5:13:18 PM,19,Current Data,Good,Good
390576,10/20/2017 5:30:18 PM,34,Current Data,Good,Good
390576,10/20/2017 5:36:48 PM,24,Current Data,Good,Good
390576,10/20/2017 6:00:18 PM,38,Current Data,Good,Good
390576,10/20/2017 6:06:48 PM,26,Current Data,Good,Good
390576,10/20/2017 6:13:48 PM,10,Current Data,Good,Good
390576,10/20/2017 6:14:18 PM,0,Current Data,Good,Good
390576,10/20/2017 6:15:48 PM,1,Current Data,Good,Good
390576,10/20/2017 6:29:48 PM,7,Current Data,Good,Good
390576,10/20/2017 6:36:50 PM,0,Current Data,Good,Good
390576,10/20/2017 7:00:18 PM,17,Current Data,Good,Good
390576,10/20/2017 7:06:48 PM,23,Current Data,Good,Good
390576,10/20/2017 7:13:49 PM,13,Current Data,Good,Good
390576,10/20/2017 7:29:48 PM,20,Current Data,Good,Good
390576,10/20/2017 7:36:48 PM,10,Current Data,Good,Good
390576,10/20/2017 8:00:18 PM,28,Current Data,Good,Good
390576,10/20/2017 8:06:48 PM,16,Current Data,Good,Good
390576,10/20/2017 8:15:48 PM,0,Current Data,Good,Good
390576,10/20/2017 8:17:18 PM,6,Current Data,Good,Good
390576,10/20/2017 8:29:48 PM,20,Current Data,Good,Good
390576,10/20/2017 8:34:18 PM,10,Current Data,Good,Good
390576,10/20/2017 8:59:48 PM,34,Current Data,Good,Good
390576,10/20/2017 9:06:48 PM,24,Current Data,Good,Good
390576,10/20/2017 9:12:48 PM,0,Current Data,Good,Good
390576,10/20/2017 9:29:49 PM,20,Current Data,Good,Good
390576,10/20/2017 9:36:48 PM,9,Current Data,Good,Good
390576,10/20/2017 9:59:48 PM,15,Current Data,Good,Good
390576,10/20/2017 10:06:48 PM,5,Current Data,Good,Good
390576,10/20/2017 10:15:48 PM,0,Current Data,Good,Good
390576,10/20/2017 10:29:48 PM,18,Current Data,Good,Good
390576,10/20/2017 10:36:19 PM,6,Current Data,Good,Good
390576,10/20/2017 10:59:48 PM,22,Current Data,Good,Good
390576,10/20/2017 11:06:48 PM,12,Current Data,Good,Good
390576,10/20/2017 11:15:19 PM,4,Current Data,Good,Good
390576,10/20/2017 11:29:48 PM,17,Current Data,Good,Good
390576,10/20/2017 11:34:18 PM,9,Current Data,Good,Good
390576,10/20/2017 11:59:48 PM,22,Current Data,Good,Good
390576,10/21/2017 12:04:18 AM,14,Current Data,Good,Good
390576,10/21/2017 12:15:48 AM,0,Current Data,Good,Good
390576,10/21/2017 12:29:48 AM,9,Current Data,Good,Good
390576,10/21/2017 12:34:18 AM,4,Current Data,Good,Good
390576,10/21/2017 1:00:18 AM,20,Current Data,Good,Good
390576,10/21/2017 1:06:48 AM,10,Current Data,Good,Good
390576,10/21/2017 1:16:48 AM,0,Current Data,Good,Good
390576,10/21/2017 1:30:18 AM,19,Current Data,Good,Good
390576,10/21/2017 1:36:48 AM,8,Current Data,Good,Good
390576,10/21/2017 1:59:49 AM,13,Current Data,Good,Good
390576,10/21/2017 2:04:18 AM,6,Current Data,Good,Good
390576,10/21/2017 2:11:18 AM,0,Current Data,Good,Good
390576,10/21/2017 2:30:18 AM,12,Current Data,Good,Good
390576,10/21/2017 2:36:48 AM,2,Current Data,Good,Good
390576,10/21/2017 2:59:48 AM,11,Current Data,Good,Good
390576,10/21/2017 3:06:18 AM,31,Current Data,Good,Good
390576,10/21/2017 3:19:18 AM,17,Current Data,Good,Good
390576,10/21/2017 3:20:48 AM,19,Current Data,Good,Good
390576,10/21/2017 3:30:48 AM,15,Current Data,Good,Good
390576,10/21/2017 3:37:48 AM,7,Current Data,Good,Good
390576,10/21/2017 4:00:48 AM,10,Current Data,Good,Good
390576,10/21/2017 4:07:48 AM,1,Current Data,Good,Good
390576,10/21/2017 4:13:48 AM,0,Current Data,Good,Good
390576,10/21/2017 4:17:48 AM,6,Current Data,Good,Good
390576,10/21/2017 4:30:48 AM,7,Current Data,Good,Good
390576,10/21/2017 4:37:48 AM,0,Current Data,Good,Good
390576,10/21/2017 5:30:48 AM,2,Current Data,Good,Good
390576,10/21/2017 5:37:48 AM,0,Current Data,Good,Good
390576,10/21/2017 6:00:48 AM,6,Current Data,Good,Good
390576,10/21/2017 6:07:18 AM,11,Current Data,Good,Good
390576,10/21/2017 6:17:18 AM,0,Current Data,Good,Good
390576,10/21/2017 6:30:48 AM,2,Current Data,Good,Good
390576,10/21/2017 6:37:48 AM,0,Current Data,Good,Good
390576,10/21/2017 7:00:48 AM,4,Current Data,Good,Good
390576,10/21/2017 7:07:48 AM,0,Current Data,Good,Good
390576,10/21/2017 7:30:48 AM,2,Current Data,Good,Good
390576,10/21/2017 7:37:48 AM,0,Current Data,Good,Good
390576,10/21/2017 8:00:49 AM,2,Current Data,Good,Good
390576,10/21/2017 8:07:18 AM,0,Current Data,Good,Good
390576,10/21/2017 8:30:48 AM,4,Current Data,Good,Good
390576,10/21/2017 8:37:48 AM,0,Current Data,Good,Good
390576,10/21/2017 9:00:48 AM,7,Current Data,Good,Good
390576,10/21/2017 9:07:48 AM,0,Current Data,Good,Good
390576,10/21/2017 9:30:48 AM,8,Current Data,Good,Good
390576,10/21/2017 9:37:48 AM,0,Current Data,Good,Good
390576,10/21/2017 10:00:48 AM,6,Current Data,Good,Good
390576,10/21/2017 10:15:18 AM,0,Current Data,Good,Good
390576,10/21/2017 10:16:48 AM,3,Current Data,Good,Good
390576,10/21/2017 10:30:48 AM,10,Current Data,Good,Good
390576,10/21/2017 10:37:48 AM,0,Current Data,Good,Good
390576,10/21/2017 11:00:48 AM,8,Current Data,Good,Good
390576,10/21/2017 11:07:18 AM,0,Current Data,Good,Good
390576,10/21/2017 2:30:48 PM,2,Current Data,Good,Good
390576,10/21/2017 2:34:48 PM,0,Current Data,Good,Good
390576,10/21/2017 4:18:18 PM,5,Current Data,Good,Good
390576,10/21/2017 4:30:48 PM,7,Current Data,Good,Good
390576,10/21/2017 4:37:49 PM,0,Current Data,Good,Good
390576,10/21/2017 6:00:48 PM,11,Current Data,Good,Good
390576,10/21/2017 6:07:48 PM,0,Current Data,Good,Good
390576,10/21/2017 6:30:48 PM,13,Current Data,Good,Good
390576,10/21/2017 6:37:48 PM,3,Current Data,Good,Good
390576,10/21/2017 7:00:48 PM,10,Current Data,Good,Good
390576,10/21/2017 7:07:48 PM,0,Current Data,Good,Good
390576,10/21/2017 7:30:48 PM,2,Current Data,Good,Good
390576,10/21/2017 7:37:48 PM,0,Current Data,Good,Good
390576,10/21/2017 8:00:48 PM,11,Current Data,Good,Good
390576,10/21/2017 8:07:48 PM,0,Current Data,Good,Good
390576,10/21/2017 8:30:48 PM,2,Current Data,Good,Good
390576,10/21/2017 8:37:48 PM,0,Current Data,Good,Good
390576,10/21/2017 9:00:48 PM,6,Current Data,Good,Good
390576,10/21/2017 9:07:48 PM,0,Current Data,Good,Good
390576,10/21/2017 9:30:48 PM,9,Current Data,Good,Good
390576,10/21/2017 9:37:48 PM,5,Current Data,Good,Good
390576,10/21/2017 10:00:48 PM,11,Current Data,Good,Good
390576,10/21/2017 10:07:48 PM,0,Current Data,Good,Good
390576,10/21/2017 11:00:48 PM,6,Current Data,Good,Good
390576,10/21/2017 11:07:48 PM,0,Current Data,Good,Good
390576,10/21/2017 11:30:48 PM,8,Current Data,Good,Good
390576,10/21/2017 11:37:48 PM,4,Current Data,Good,Good
390576,10/22/2017 12:00:48 AM,11,Current Data,Good,Good
390576,10/22/2017 12:07:48 AM,0,Current Data,Good,Good
390576,10/22/2017 12:30:48 AM,3,Current Data,Good,Good
390576,10/22/2017 12:37:48 AM,0,Current Data,Good,Good
390576,10/22/2017 1:00:48 AM,6,Current Data,Good,Good
390576,10/22/2017 1:07:48 AM,0,Current Data,Good,Good
390576,10/22/2017 2:14:18 AM,1,Current Data,Good,Good
390576,10/22/2017 2:37:48 AM,0,Current Data,Good,Good
390576,10/22/2017 2:39:18 AM,4,Current Data,Good,Good
390576,10/22/2017 3:06:48 AM,0,Current Data,Good,Good
390576,10/22/2017 3:38:48 AM,7,Current Data,Good,Good
390576,10/22/2017 4:06:48 AM,0,Current Data,Good,Good
390576,10/22/2017 4:14:18 AM,1,Current Data,Good,Good
390576,10/22/2017 4:36:48 AM,0,Current Data,Good,Good
390576,10/22/2017 4:39:48 AM,5,Current Data,Good,Good
390576,10/22/2017 4:40:48 AM,7,Current Data,Good,Good
390576,10/22/2017 5:06:48 AM,8,Current Data,Good,Good
390576,10/22/2017 5:12:48 AM,11,Current Data,Good,Good
390576,10/22/2017 5:16:19 AM,0,Current Data,Good,Good
390576,10/22/2017 5:41:18 AM,5,Current Data,Good,Good
390576,10/22/2017 5:41:48 AM,7,Current Data,Good,Good
390576,10/22/2017 6:02:48 AM,0,Current Data,Good,Good
390576,10/22/2017 6:11:48 AM,7,Current Data,Good,Good
390576,10/22/2017 6:18:48 AM,0,Current Data,Good,Good
390576,10/22/2017 6:39:48 AM,6,Current Data,Good,Good
390576,10/22/2017 6:40:48 AM,8,Current Data,Good,Good
390576,10/22/2017 6:42:18 AM,13,Current Data,Good,Good
390576,10/22/2017 7:00:48 AM,11,Current Data,Good,Good
390576,10/22/2017 7:07:48 AM,3,Current Data,Good,Good
390576,10/22/2017 7:13:48 AM,0,Current Data,Good,Good
390576,10/22/2017 7:41:48 AM,8,Current Data,Good,Good
390576,10/22/2017 7:43:18 AM,16,Current Data,Good,Good
390576,10/22/2017 8:04:48 AM,19,Current Data,Good,Good
390576,10/22/2017 8:11:48 AM,27,Current Data,Good,Good
390576,10/22/2017 8:13:48 AM,0,Current Data,Good,Good
390576,10/22/2017 8:42:18 AM,4,Current Data,Good,Good
390576,10/22/2017 8:42:48 AM,15,Current Data,Good,Good
390576,10/22/2017 8:43:48 AM,19,Current Data,Good,Good
390576,10/22/2017 9:01:18 AM,22,Current Data,Good,Good
390576,10/22/2017 9:08:18 AM,0,Current Data,Good,Good
390576,10/22/2017 9:42:48 AM,3,Current Data,Good,Good
390576,10/22/2017 9:43:18 AM,9,Current Data,Good,Good
390576,10/22/2017 9:44:18 AM,14,Current Data,Good,Good
390576,10/22/2017 9:44:48 AM,16,Current Data,Good,Good
390576,10/22/2017 10:01:18 AM,15,Current Data,Good,Good
390576,10/22/2017 10:08:18 AM,0,Current Data,Good,Good
390576,10/22/2017 10:43:48 AM,11,Current Data,Good,Good
390576,10/22/2017 10:45:18 AM,16,Current Data,Good,Good
390576,10/22/2017 10:45:48 AM,19,Current Data,Good,Good
390576,10/22/2017 11:00:48 AM,16,Current Data,Good,Good
390576,10/22/2017 11:07:48 AM,0,Current Data,Good,Good
390576,10/22/2017 11:43:48 AM,8,Current Data,Good,Good
390576,10/22/2017 11:44:48 AM,10,Current Data,Good,Good
390576,10/22/2017 11:45:48 AM,14,Current Data,Good,Good
390576,10/22/2017 11:46:18 AM,18,Current Data,Good,Good
390576,10/22/2017 12:00:48 PM,17,Current Data,Good,Good
390576,10/22/2017 12:07:48 PM,10,Current Data,Good,Good
390576,10/22/2017 12:13:18 PM,0,Current Data,Good,Good
390576,10/22/2017 12:45:48 PM,11,Current Data,Good,Good
390576,10/22/2017 12:46:48 PM,10,Current Data,Good,Good
390576,10/22/2017 1:00:48 PM,7,Current Data,Good,Good
390576,10/22/2017 1:07:48 PM,0,Current Data,Good,Good
390576,10/22/2017 1:15:48 PM,8,Current Data,Good,Good
390576,10/22/2017 1:16:48 PM,9,Current Data,Good,Good
390576,10/22/2017 1:17:18 PM,17,Current Data,Good,Good
390576,10/22/2017 1:30:48 PM,16,Current Data,Good,Good
390576,10/22/2017 1:37:48 PM,9,Current Data,Good,Good
390576,10/22/2017 1:45:18 PM,8,Current Data,Good,Good
390576,10/22/2017 1:46:48 PM,11,Current Data,Good,Good
390576,10/22/2017 1:47:18 PM,15,Current Data,Good,Good
390576,10/22/2017 2:00:48 PM,12,Current Data,Good,Good
390576,10/22/2017 2:07:48 PM,4,Current Data,Good,Good
390576,10/22/2017 2:12:48 PM,0,Current Data,Good,Good
390576,10/22/2017 2:18:48 PM,4,Current Data,Good,Good
390576,10/22/2017 2:30:48 PM,12,Current Data,Good,Good
390576,10/22/2017 2:37:48 PM,41,Current Data,Good,Good
390576,10/22/2017 2:46:49 PM,47,Current Data,Good,Good
390576,10/22/2017 3:06:48 PM,37,Current Data,Good,Good
390576,10/22/2017 3:15:48 PM,33,Current Data,Good,Good
390576,10/22/2017 3:16:48 PM,3,Current Data,Good,Good
390576,10/22/2017 3:19:48 PM,0,Current Data,Good,Good
390576,10/22/2017 3:46:48 PM,2,Current Data,Good,Good
390576,10/22/2017 3:47:18 PM,13,Current Data,Good,Good
390576,10/22/2017 3:48:48 PM,9,Current Data,Good,Good
390576,10/22/2017 4:00:48 PM,8,Current Data,Good,Good
390576,10/22/2017 4:07:48 PM,1,Current Data,Good,Good
390576,10/22/2017 4:15:48 PM,0,Current Data,Good,Good
390576,10/22/2017 4:47:48 PM,4,Current Data,Good,Good
390576,10/22/2017 4:48:48 PM,8,Current Data,Good,Good
390576,10/22/2017 4:49:48 PM,7,Current Data,Good,Good
390576,10/22/2017 4:50:18 PM,15,Current Data,Good,Good
390576,10/22/2017 5:00:48 PM,12,Current Data,Good,Good
390576,10/22/2017 5:07:48 PM,3,Current Data,Good,Good
390576,10/22/2017 5:13:48 PM,0,Current Data,Good,Good
390576,10/22/2017 5:17:48 PM,4,Current Data,Good,Good
390576,10/22/2017 5:18:48 PM,8,Current Data,Good,Good
390576,10/22/2017 5:19:48 PM,15,Current Data,Good,Good
