Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389985,9/18/2017 12:32:18 AM,0,Current Data,Good,Good
389985,9/18/2017 2:15:48 AM,3,Current Data,Good,Good
389985,9/18/2017 2:32:48 AM,0,Current Data,Good,Good
389985,9/18/2017 4:14:18 AM,1,Current Data,Good,Good
389985,9/18/2017 4:35:48 AM,0,Current Data,Good,Good
389985,9/18/2017 5:14:18 AM,8,Current Data,Good,Good
389985,9/18/2017 5:30:49 AM,6,Current Data,Good,Good
389985,9/18/2017 5:37:48 AM,0,Current Data,Good,Good
389985,9/18/2017 6:19:48 AM,1,Current Data,Good,Good
389985,9/18/2017 6:30:48 AM,0,Current Data,Good,Good
389985,9/18/2017 10:12:48 AM,1,Current Data,Good,Good
389985,9/18/2017 10:30:48 AM,0,Current Data,Good,Good
389985,9/18/2017 12:15:48 PM,1,Current Data,Good,Good
389985,9/18/2017 12:32:49 PM,0,Current Data,Good,Good
389985,9/18/2017 2:17:48 PM,3,Current Data,Good,Good
389985,9/18/2017 2:35:48 PM,0,Current Data,Good,Good
389985,9/18/2017 3:09:48 PM,5,Current Data,Good,Good
389985,9/18/2017 3:21:18 PM,4,Current Data,Good,Good
389985,9/18/2017 3:30:48 PM,2,Current Data,Good,Good
389985,9/18/2017 3:37:48 PM,0,Current Data,Good,Good
389985,9/18/2017 4:12:48 PM,3,Current Data,Good,Good
389985,9/18/2017 4:32:48 PM,0,Current Data,Good,Good
389985,9/18/2017 5:14:18 PM,8,Current Data,Good,Good
389985,9/18/2017 5:32:48 PM,0,Current Data,Good,Good
389985,9/18/2017 9:14:18 PM,3,Current Data,Good,Good
389985,9/18/2017 9:32:48 PM,0,Current Data,Good,Good
389985,9/18/2017 10:16:48 PM,1,Current Data,Good,Good
389985,9/18/2017 10:32:48 PM,0,Current Data,Good,Good
389985,9/19/2017 2:18:18 AM,3,Current Data,Good,Good
389985,9/19/2017 2:35:48 AM,0,Current Data,Good,Good
389985,9/19/2017 4:19:18 AM,1,Current Data,Good,Good
389985,9/19/2017 4:35:48 AM,0,Current Data,Good,Good
389985,9/19/2017 5:20:18 AM,1,Current Data,Good,Good
389985,9/19/2017 5:35:48 AM,0,Current Data,Good,Good
389985,9/19/2017 6:17:48 AM,1,Current Data,Good,Good
389985,9/19/2017 6:30:18 AM,0,Current Data,Good,Good
389985,9/19/2017 7:16:48 AM,2,Current Data,Good,Good
389985,9/19/2017 7:20:18 AM,1,Current Data,Good,Good
389985,9/19/2017 7:30:18 AM,0,Current Data,Good,Good
389985,9/19/2017 8:19:18 AM,1,Current Data,Good,Good
389985,9/19/2017 8:35:48 AM,0,Current Data,Good,Good
389985,9/19/2017 12:19:18 PM,3,Current Data,Good,Good
389985,9/19/2017 12:35:48 PM,0,Current Data,Good,Good
389985,9/19/2017 2:00:48 PM,1,Current Data,Good,Good
389985,9/19/2017 2:07:48 PM,0,Current Data,Good,Good
389985,9/19/2017 3:17:18 PM,5,Current Data,Good,Good
389985,9/19/2017 3:22:48 PM,4,Current Data,Good,Good
389985,9/19/2017 3:34:48 PM,0,Current Data,Good,Good
389985,9/19/2017 5:17:48 PM,1,Current Data,Good,Good
389985,9/19/2017 5:35:18 PM,0,Current Data,Good,Good
389985,9/19/2017 6:12:49 PM,1,Current Data,Good,Good
389985,9/19/2017 6:30:48 PM,0,Current Data,Good,Good
389985,9/19/2017 7:14:48 PM,8,Current Data,Good,Good
389985,9/19/2017 7:35:48 PM,0,Current Data,Good,Good
389985,9/19/2017 8:00:48 PM,1,Current Data,Good,Good
389985,9/19/2017 8:07:48 PM,0,Current Data,Good,Good
389985,9/19/2017 11:12:48 PM,4,Current Data,Good,Good
389985,9/19/2017 11:14:48 PM,5,Current Data,Good,Good
389985,9/19/2017 11:30:48 PM,3,Current Data,Good,Good
389985,9/19/2017 11:37:48 PM,0,Current Data,Good,Good
389985,9/20/2017 1:17:18 AM,1,Current Data,Good,Good
389985,9/20/2017 1:35:48 AM,0,Current Data,Good,Good
389985,9/20/2017 6:00:49 AM,6,Current Data,Good,Good
389985,9/20/2017 6:07:48 AM,0,Current Data,Good,Good
389985,9/20/2017 8:07:48 AM,1,Current Data,Good,Good
389985,9/20/2017 8:33:18 AM,0,Current Data,Good,Good
389985,9/20/2017 11:13:48 AM,1,Current Data,Good,Good
389985,9/20/2017 11:35:18 AM,0,Current Data,Good,Good
389985,9/20/2017 12:17:48 PM,3,Current Data,Good,Good
389985,9/20/2017 12:30:48 PM,1,Current Data,Good,Good
389985,9/20/2017 12:37:48 PM,0,Current Data,Good,Good
389985,9/20/2017 2:14:48 PM,1,Current Data,Good,Good
389985,9/20/2017 2:35:48 PM,0,Current Data,Good,Good
389985,9/20/2017 4:14:18 PM,1,Current Data,Good,Good
389985,9/20/2017 4:35:48 PM,0,Current Data,Good,Good
389985,9/20/2017 5:14:48 PM,5,Current Data,Good,Good
389985,9/20/2017 5:35:48 PM,0,Current Data,Good,Good
389985,9/20/2017 7:14:49 PM,1,Current Data,Good,Good
389985,9/20/2017 7:35:48 PM,0,Current Data,Good,Good
389985,9/20/2017 8:18:19 PM,1,Current Data,Good,Good
389985,9/20/2017 8:35:48 PM,0,Current Data,Good,Good
389985,9/20/2017 11:19:48 PM,5,Current Data,Good,Good
389985,9/20/2017 11:35:49 PM,0,Current Data,Good,Good
389985,9/21/2017 12:14:18 AM,8,Current Data,Good,Good
389985,9/21/2017 12:30:18 AM,7,Current Data,Good,Good
389985,9/21/2017 12:37:18 AM,0,Current Data,Good,Good
389985,9/21/2017 1:00:48 AM,1,Current Data,Good,Good
389985,9/21/2017 1:07:48 AM,0,Current Data,Good,Good
389985,9/21/2017 2:14:48 AM,8,Current Data,Good,Good
389985,9/21/2017 2:30:48 AM,6,Current Data,Good,Good
389985,9/21/2017 2:37:48 AM,0,Current Data,Good,Good
389985,9/21/2017 5:19:49 AM,5,Current Data,Good,Good
389985,9/21/2017 5:33:18 AM,0,Current Data,Good,Good
389985,9/21/2017 7:16:48 AM,8,Current Data,Good,Good
389985,9/21/2017 7:30:48 AM,6,Current Data,Good,Good
389985,9/21/2017 7:37:48 AM,0,Current Data,Good,Good
389985,9/21/2017 8:18:48 AM,1,Current Data,Good,Good
389985,9/21/2017 8:35:48 AM,0,Current Data,Good,Good
389985,9/21/2017 10:07:48 AM,3,Current Data,Good,Good
389985,9/21/2017 10:35:48 AM,0,Current Data,Good,Good
389985,9/21/2017 11:13:48 AM,8,Current Data,Good,Good
389985,9/21/2017 11:35:48 AM,0,Current Data,Good,Good
389985,9/21/2017 12:15:48 PM,1,Current Data,Good,Good
389985,9/21/2017 12:33:18 PM,3,Current Data,Good,Good
389985,9/21/2017 12:40:18 PM,2,Current Data,Good,Good
389985,9/21/2017 1:01:49 PM,0,Current Data,Good,Good
389985,9/21/2017 2:30:48 PM,2,Current Data,Good,Good
389985,9/21/2017 2:37:48 PM,0,Current Data,Good,Good
389985,9/21/2017 5:15:48 PM,1,Current Data,Good,Good
389985,9/21/2017 5:33:48 PM,0,Current Data,Good,Good
389985,9/21/2017 8:14:18 PM,3,Current Data,Good,Good
389985,9/21/2017 8:33:48 PM,0,Current Data,Good,Good
389985,9/21/2017 9:16:48 PM,8,Current Data,Good,Good
389985,9/21/2017 9:36:19 PM,0,Current Data,Good,Good
389985,9/21/2017 11:18:48 PM,3,Current Data,Good,Good
389985,9/21/2017 11:35:48 PM,0,Current Data,Good,Good
389985,9/22/2017 2:17:48 AM,1,Current Data,Good,Good
389985,9/22/2017 2:31:18 AM,0,Current Data,Good,Good
389985,9/22/2017 2:38:18 AM,5,Current Data,Good,Good
389985,9/22/2017 3:01:18 AM,3,Current Data,Good,Good
389985,9/22/2017 3:08:18 AM,0,Current Data,Good,Good
389985,9/22/2017 7:08:48 AM,3,Current Data,Good,Good
389985,9/22/2017 7:14:18 AM,6,Current Data,Good,Good
389985,9/22/2017 7:31:48 AM,4,Current Data,Good,Good
389985,9/22/2017 7:38:48 AM,0,Current Data,Good,Good
389985,9/22/2017 10:09:48 AM,1,Current Data,Good,Good
389985,9/22/2017 10:31:48 AM,0,Current Data,Good,Good
389985,9/22/2017 11:01:18 AM,2,Current Data,Good,Good
389985,9/22/2017 11:08:18 AM,0,Current Data,Good,Good
389985,9/22/2017 12:09:48 PM,1,Current Data,Good,Good
389985,9/22/2017 12:31:48 PM,0,Current Data,Good,Good
389985,9/22/2017 1:00:48 PM,1,Current Data,Good,Good
389985,9/22/2017 1:07:48 PM,0,Current Data,Good,Good
389985,9/22/2017 2:09:48 PM,5,Current Data,Good,Good
389985,9/22/2017 2:32:48 PM,3,Current Data,Good,Good
389985,9/22/2017 2:39:48 PM,0,Current Data,Good,Good
389985,9/22/2017 5:15:19 PM,1,Current Data,Good,Good
389985,9/22/2017 5:32:48 PM,0,Current Data,Good,Good
389985,9/22/2017 6:18:18 PM,1,Current Data,Good,Good
389985,9/22/2017 6:30:48 PM,0,Current Data,Good,Good
389985,9/22/2017 8:16:48 PM,3,Current Data,Good,Good
389985,9/22/2017 8:35:48 PM,0,Current Data,Good,Good
389985,9/22/2017 9:14:48 PM,3,Current Data,Good,Good
389985,9/22/2017 9:32:48 PM,1,Current Data,Good,Good
389985,9/22/2017 9:39:48 PM,0,Current Data,Good,Good
389985,9/23/2017 4:12:48 AM,1,Current Data,Good,Good
389985,9/23/2017 4:35:48 AM,0,Current Data,Good,Good
389985,9/23/2017 5:00:48 AM,4,Current Data,Good,Good
389985,9/23/2017 5:07:48 AM,0,Current Data,Good,Good
389985,9/23/2017 8:12:48 AM,1,Current Data,Good,Good
389985,9/23/2017 8:35:48 AM,0,Current Data,Good,Good
389985,9/23/2017 9:22:48 AM,1,Current Data,Good,Good
389985,9/23/2017 9:36:48 AM,0,Current Data,Good,Good
389985,9/23/2017 11:14:48 AM,8,Current Data,Good,Good
389985,9/23/2017 11:35:48 AM,0,Current Data,Good,Good
389985,9/23/2017 1:13:48 PM,1,Current Data,Good,Good
389985,9/23/2017 1:35:48 PM,0,Current Data,Good,Good
389985,9/23/2017 2:21:18 PM,3,Current Data,Good,Good
389985,9/23/2017 2:35:18 PM,2,Current Data,Good,Good
389985,9/23/2017 3:07:48 PM,0,Current Data,Good,Good
389985,9/23/2017 4:14:18 PM,3,Current Data,Good,Good
389985,9/23/2017 4:35:48 PM,0,Current Data,Good,Good
389985,9/23/2017 6:07:48 PM,2,Current Data,Good,Good
389985,9/23/2017 6:30:48 PM,0,Current Data,Good,Good
389985,9/23/2017 8:17:18 PM,1,Current Data,Good,Good
389985,9/23/2017 8:35:48 PM,0,Current Data,Good,Good
389985,9/23/2017 9:20:48 PM,3,Current Data,Good,Good
389985,9/23/2017 9:36:19 PM,0,Current Data,Good,Good
389985,9/23/2017 10:00:48 PM,2,Current Data,Good,Good
389985,9/23/2017 10:07:48 PM,6,Current Data,Good,Good
389985,9/23/2017 10:35:18 PM,0,Current Data,Good,Good
389985,9/23/2017 11:16:48 PM,3,Current Data,Good,Good
389985,9/23/2017 11:35:18 PM,0,Current Data,Good,Good
389985,9/24/2017 12:16:19 AM,3,Current Data,Good,Good
389985,9/24/2017 12:30:48 AM,1,Current Data,Good,Good
389985,9/24/2017 12:37:48 AM,0,Current Data,Good,Good
389985,9/24/2017 1:17:18 AM,1,Current Data,Good,Good
389985,9/24/2017 1:31:48 AM,0,Current Data,Good,Good
389985,9/24/2017 3:00:48 AM,6,Current Data,Good,Good
389985,9/24/2017 3:07:48 AM,0,Current Data,Good,Good
389985,9/24/2017 4:13:48 AM,8,Current Data,Good,Good
389985,9/24/2017 4:35:18 AM,0,Current Data,Good,Good
389985,9/24/2017 7:15:48 AM,3,Current Data,Good,Good
389985,9/24/2017 7:35:18 AM,0,Current Data,Good,Good
389985,9/24/2017 6:17:18 PM,3,Current Data,Good,Good
389985,9/24/2017 6:35:18 PM,0,Current Data,Good,Good
389985,9/24/2017 7:18:18 PM,2,Current Data,Good,Good
389985,9/24/2017 7:20:48 PM,1,Current Data,Good,Good
389985,9/24/2017 7:33:18 PM,0,Current Data,Good,Good
389985,9/24/2017 10:15:48 PM,1,Current Data,Good,Good
389985,9/24/2017 10:30:48 PM,0,Current Data,Good,Good
389985,9/24/2017 11:18:48 PM,1,Current Data,Good,Good
389985,9/24/2017 11:30:48 PM,0,Current Data,Good,Good
389985,9/25/2017 12:16:19 AM,1,Current Data,Good,Good
389985,9/25/2017 12:36:19 AM,0,Current Data,Good,Good
389985,9/25/2017 3:18:48 AM,3,Current Data,Good,Good
389985,9/25/2017 3:36:48 AM,0,Current Data,Good,Good
389985,9/25/2017 6:17:18 AM,1,Current Data,Good,Good
389985,9/25/2017 6:30:48 AM,0,Current Data,Good,Good
389985,9/25/2017 8:00:48 AM,2,Current Data,Good,Good
389985,9/25/2017 8:07:49 AM,0,Current Data,Good,Good
389985,9/25/2017 2:18:18 PM,1,Current Data,Good,Good
389985,9/25/2017 2:35:48 PM,0,Current Data,Good,Good
389985,9/25/2017 4:38:48 PM,5,Current Data,Good,Good
389985,9/25/2017 5:05:48 PM,0,Current Data,Good,Good
389985,9/25/2017 5:18:48 PM,8,Current Data,Good,Good
389985,9/25/2017 5:31:48 PM,6,Current Data,Good,Good
389985,9/25/2017 5:38:48 PM,0,Current Data,Good,Good
389985,9/25/2017 6:38:48 PM,1,Current Data,Good,Good
389985,9/25/2017 7:01:48 PM,0,Current Data,Good,Good
389985,9/25/2017 8:08:48 PM,1,Current Data,Good,Good
389985,9/25/2017 8:30:48 PM,0,Current Data,Good,Good
389985,9/26/2017 5:09:48 AM,1,Current Data,Good,Good
389985,9/26/2017 5:32:48 AM,0,Current Data,Good,Good
389985,9/26/2017 6:09:18 AM,5,Current Data,Good,Good
389985,9/26/2017 6:32:49 AM,0,Current Data,Good,Good
389985,9/26/2017 7:09:48 AM,1,Current Data,Good,Good
389985,9/26/2017 7:32:48 AM,0,Current Data,Good,Good
389985,9/26/2017 11:09:48 AM,8,Current Data,Good,Good
389985,9/26/2017 11:32:48 AM,0,Current Data,Good,Good
389985,9/26/2017 2:16:48 PM,1,Current Data,Good,Good
389985,9/26/2017 2:35:48 PM,0,Current Data,Good,Good
389985,9/26/2017 3:13:18 PM,1,Current Data,Good,Good
389985,9/26/2017 3:20:48 PM,0,Current Data,Good,Good
389985,9/26/2017 4:14:48 PM,1,Current Data,Good,Good
389985,9/26/2017 4:35:48 PM,0,Current Data,Good,Good
389985,9/26/2017 5:09:48 PM,1,Current Data,Good,Good
389985,9/26/2017 5:32:48 PM,0,Current Data,Good,Good
389985,9/26/2017 7:13:48 PM,1,Current Data,Good,Good
389985,9/26/2017 7:32:48 PM,0,Current Data,Good,Good
389985,9/26/2017 8:14:48 PM,1,Current Data,Good,Good
389985,9/26/2017 8:33:48 PM,0,Current Data,Good,Good
389985,9/26/2017 10:03:48 PM,2,Current Data,Good,Good
389985,9/26/2017 10:10:49 PM,0,Current Data,Good,Good
389985,9/26/2017 10:14:49 PM,3,Current Data,Good,Good
389985,9/26/2017 10:33:48 PM,0,Current Data,Good,Good
389985,9/26/2017 11:19:48 PM,1,Current Data,Good,Good
389985,9/26/2017 11:33:48 PM,0,Current Data,Good,Good
389985,9/27/2017 1:00:48 AM,3,Current Data,Good,Good
389985,9/27/2017 1:07:48 AM,0,Current Data,Good,Good
389985,9/27/2017 2:03:49 AM,8,Current Data,Good,Good
389985,9/27/2017 2:10:48 AM,0,Current Data,Good,Good
389985,9/27/2017 5:15:18 AM,8,Current Data,Good,Good
389985,9/27/2017 5:33:48 AM,0,Current Data,Good,Good
389985,9/27/2017 7:12:48 AM,3,Current Data,Good,Good
389985,9/27/2017 7:34:18 AM,0,Current Data,Good,Good
389985,9/27/2017 8:17:48 AM,1,Current Data,Good,Good
389985,9/27/2017 8:33:48 AM,0,Current Data,Good,Good
389985,9/27/2017 10:12:48 AM,1,Current Data,Good,Good
389985,9/27/2017 10:33:48 AM,0,Current Data,Good,Good
389985,9/27/2017 12:13:48 PM,1,Current Data,Good,Good
389985,9/27/2017 12:34:18 PM,0,Current Data,Good,Good
389985,9/27/2017 2:13:48 PM,3,Current Data,Good,Good
389985,9/27/2017 2:34:18 PM,0,Current Data,Good,Good
389985,9/27/2017 5:15:48 PM,1,Current Data,Good,Good
389985,9/27/2017 5:35:48 PM,0,Current Data,Good,Good
389985,9/27/2017 10:19:48 PM,3,Current Data,Good,Good
389985,9/27/2017 10:35:48 PM,0,Current Data,Good,Good
389985,9/27/2017 11:20:18 PM,3,Current Data,Good,Good
389985,9/27/2017 11:35:48 PM,0,Current Data,Good,Good
389985,9/28/2017 1:18:18 AM,8,Current Data,Good,Good
389985,9/28/2017 1:34:48 AM,0,Current Data,Good,Good
389985,9/28/2017 3:00:48 AM,1,Current Data,Good,Good
389985,9/28/2017 3:07:48 AM,0,Current Data,Good,Good
389985,9/28/2017 4:17:18 AM,2,Current Data,Good,Good
389985,9/28/2017 4:19:48 AM,3,Current Data,Good,Good
389985,9/28/2017 4:30:48 AM,1,Current Data,Good,Good
389985,9/28/2017 4:37:48 AM,0,Current Data,Good,Good
389985,9/28/2017 5:00:48 AM,2,Current Data,Good,Good
389985,9/28/2017 5:07:48 AM,0,Current Data,Good,Good
389985,9/28/2017 6:18:18 AM,1,Current Data,Good,Good
389985,9/28/2017 6:35:48 AM,0,Current Data,Good,Good
389985,9/28/2017 12:16:18 PM,1,Current Data,Good,Good
389985,9/28/2017 12:34:48 PM,0,Current Data,Good,Good
389985,9/28/2017 1:14:48 PM,8,Current Data,Good,Good
389985,9/28/2017 1:34:49 PM,0,Current Data,Good,Good
389985,9/28/2017 2:00:48 PM,1,Current Data,Good,Good
389985,9/28/2017 2:07:48 PM,0,Current Data,Good,Good
389985,9/28/2017 3:00:48 PM,3,Current Data,Good,Good
389985,9/28/2017 3:07:48 PM,0,Current Data,Good,Good
389985,9/28/2017 6:16:48 PM,8,Current Data,Good,Good
389985,9/28/2017 6:34:48 PM,0,Current Data,Good,Good
389985,9/28/2017 8:18:18 PM,8,Current Data,Good,Good
389985,9/28/2017 8:34:48 PM,0,Current Data,Good,Good
389985,9/28/2017 10:17:48 PM,8,Current Data,Good,Good
389985,9/28/2017 10:34:49 PM,0,Current Data,Good,Good
389985,9/28/2017 11:11:48 PM,1,Current Data,Good,Good
389985,9/28/2017 11:34:48 PM,0,Current Data,Good,Good
389985,9/29/2017 12:18:48 AM,1,Current Data,Good,Good
389985,9/29/2017 12:35:48 AM,0,Current Data,Good,Good
389985,9/29/2017 1:14:18 AM,1,Current Data,Good,Good
389985,9/29/2017 1:30:18 AM,0,Current Data,Good,Good
389985,9/29/2017 2:12:48 AM,1,Current Data,Good,Good
389985,9/29/2017 2:35:48 AM,0,Current Data,Good,Good
389985,9/29/2017 7:17:18 AM,2,Current Data,Good,Good
389985,9/29/2017 7:20:18 AM,8,Current Data,Good,Good
389985,9/29/2017 7:30:48 AM,6,Current Data,Good,Good
389985,9/29/2017 7:37:48 AM,0,Current Data,Good,Good
389985,9/29/2017 8:16:49 AM,1,Current Data,Good,Good
389985,9/29/2017 8:32:48 AM,0,Current Data,Good,Good
389985,9/29/2017 10:17:48 AM,1,Current Data,Good,Good
389985,9/29/2017 10:36:48 AM,0,Current Data,Good,Good
389985,9/29/2017 11:13:48 AM,1,Current Data,Good,Good
389985,9/29/2017 11:32:48 AM,0,Current Data,Good,Good
389985,9/29/2017 12:18:48 PM,3,Current Data,Good,Good
389985,9/29/2017 12:35:18 PM,0,Current Data,Good,Good
389985,9/29/2017 1:16:48 PM,1,Current Data,Good,Good
389985,9/29/2017 1:35:18 PM,0,Current Data,Good,Good
389985,9/29/2017 3:15:48 PM,3,Current Data,Good,Good
389985,9/29/2017 3:26:48 PM,2,Current Data,Good,Good
389985,9/29/2017 3:31:48 PM,0,Current Data,Good,Good
389985,9/29/2017 5:01:18 PM,1,Current Data,Good,Good
389985,9/29/2017 5:08:18 PM,0,Current Data,Good,Good
389985,9/29/2017 7:18:18 PM,1,Current Data,Good,Good
389985,9/29/2017 7:34:48 PM,0,Current Data,Good,Good
389985,9/29/2017 9:17:18 PM,1,Current Data,Good,Good
389985,9/29/2017 9:34:48 PM,0,Current Data,Good,Good
389985,9/30/2017 4:16:48 AM,1,Current Data,Good,Good
389985,9/30/2017 4:35:48 AM,0,Current Data,Good,Good
389985,9/30/2017 6:13:48 AM,1,Current Data,Good,Good
389985,9/30/2017 6:35:48 AM,0,Current Data,Good,Good
389985,9/30/2017 7:15:48 AM,3,Current Data,Good,Good
389985,9/30/2017 7:30:18 AM,2,Current Data,Good,Good
389985,9/30/2017 7:37:18 AM,0,Current Data,Good,Good
389985,9/30/2017 8:17:48 AM,1,Current Data,Good,Good
389985,9/30/2017 8:36:48 AM,0,Current Data,Good,Good
389985,9/30/2017 9:12:48 AM,1,Current Data,Good,Good
389985,9/30/2017 9:36:48 AM,0,Current Data,Good,Good
389985,9/30/2017 2:14:18 PM,1,Current Data,Good,Good
389985,9/30/2017 2:36:19 PM,0,Current Data,Good,Good
389985,9/30/2017 5:17:48 PM,1,Current Data,Good,Good
389985,9/30/2017 5:36:49 PM,0,Current Data,Good,Good
389985,9/30/2017 6:17:48 PM,1,Current Data,Good,Good
389985,9/30/2017 6:36:48 PM,0,Current Data,Good,Good
389985,9/30/2017 10:18:18 PM,1,Current Data,Good,Good
389985,9/30/2017 10:30:48 PM,0,Current Data,Good,Good
389985,9/30/2017 11:17:48 PM,3,Current Data,Good,Good
389985,9/30/2017 11:36:48 PM,0,Current Data,Good,Good
389985,10/1/2017 2:16:48 AM,3,Current Data,Good,Good
389985,10/1/2017 2:31:18 AM,1,Current Data,Good,Good
389985,10/1/2017 2:38:18 AM,0,Current Data,Good,Good
389985,10/1/2017 3:16:48 AM,3,Current Data,Good,Good
389985,10/1/2017 3:31:18 AM,1,Current Data,Good,Good
389985,10/1/2017 3:38:18 AM,0,Current Data,Good,Good
389985,10/1/2017 9:00:48 AM,1,Current Data,Good,Good
389985,10/1/2017 9:07:48 AM,0,Current Data,Good,Good
389985,10/1/2017 10:01:18 AM,3,Current Data,Good,Good
389985,10/1/2017 10:08:18 AM,0,Current Data,Good,Good
389985,10/1/2017 3:16:48 PM,8,Current Data,Good,Good
389985,10/1/2017 3:25:48 PM,7,Current Data,Good,Good
389985,10/1/2017 3:35:48 PM,0,Current Data,Good,Good
389985,10/1/2017 5:20:19 PM,3,Current Data,Good,Good
389985,10/1/2017 5:30:48 PM,1,Current Data,Good,Good
389985,10/1/2017 5:37:48 PM,0,Current Data,Good,Good
389985,10/1/2017 7:17:18 PM,1,Current Data,Good,Good
389985,10/1/2017 7:35:48 PM,0,Current Data,Good,Good
389985,10/1/2017 8:15:48 PM,8,Current Data,Good,Good
389985,10/1/2017 8:35:49 PM,0,Current Data,Good,Good
389985,10/1/2017 10:18:48 PM,1,Current Data,Good,Good
389985,10/1/2017 10:30:48 PM,0,Current Data,Good,Good
389985,10/2/2017 12:37:48 AM,5,Current Data,Good,Good
389985,10/2/2017 1:00:48 AM,4,Current Data,Good,Good
389985,10/2/2017 1:07:48 AM,0,Current Data,Good,Good
389985,10/2/2017 2:08:18 AM,1,Current Data,Good,Good
389985,10/2/2017 2:30:48 AM,0,Current Data,Good,Good
389985,10/2/2017 9:15:48 AM,1,Current Data,Good,Good
389985,10/2/2017 9:31:48 AM,0,Current Data,Good,Good
389985,10/2/2017 12:21:18 PM,1,Current Data,Good,Good
389985,10/2/2017 12:35:48 PM,0,Current Data,Good,Good
389985,10/2/2017 9:18:18 PM,8,Current Data,Good,Good
389985,10/2/2017 9:33:18 PM,0,Current Data,Good,Good
389985,10/2/2017 11:16:48 PM,1,Current Data,Good,Good
389985,10/2/2017 11:33:18 PM,0,Current Data,Good,Good
389985,10/3/2017 2:13:48 AM,1,Current Data,Good,Good
389985,10/3/2017 2:31:18 AM,0,Current Data,Good,Good
389985,10/3/2017 3:14:48 AM,1,Current Data,Good,Good
389985,10/3/2017 3:33:18 AM,0,Current Data,Good,Good
389985,10/3/2017 6:14:18 AM,1,Current Data,Good,Good
389985,10/3/2017 6:32:18 AM,0,Current Data,Good,Good
389985,10/3/2017 7:15:48 AM,8,Current Data,Good,Good
389985,10/3/2017 7:32:18 AM,0,Current Data,Good,Good
389985,10/3/2017 8:17:18 AM,1,Current Data,Good,Good
389985,10/3/2017 8:30:48 AM,0,Current Data,Good,Good
389985,10/3/2017 1:00:48 PM,1,Current Data,Good,Good
389985,10/3/2017 1:07:48 PM,0,Current Data,Good,Good
389985,10/3/2017 4:12:48 PM,1,Current Data,Good,Good
389985,10/3/2017 4:35:48 PM,0,Current Data,Good,Good
389985,10/3/2017 6:14:19 PM,3,Current Data,Good,Good
389985,10/3/2017 6:32:18 PM,0,Current Data,Good,Good
389985,10/3/2017 7:15:18 PM,3,Current Data,Good,Good
389985,10/3/2017 7:32:48 PM,1,Current Data,Good,Good
389985,10/3/2017 7:39:48 PM,0,Current Data,Good,Good
389985,10/3/2017 8:14:18 PM,1,Current Data,Good,Good
389985,10/3/2017 8:32:18 PM,0,Current Data,Good,Good
389985,10/3/2017 9:16:19 PM,1,Current Data,Good,Good
389985,10/3/2017 9:33:18 PM,0,Current Data,Good,Good
389985,10/4/2017 12:15:48 AM,1,Current Data,Good,Good
389985,10/4/2017 12:32:48 AM,0,Current Data,Good,Good
389985,10/4/2017 1:09:48 AM,1,Current Data,Good,Good
