Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389428,7/30/2018 11:18:05 PM,49,Current Data,Good,Good
389428,7/30/2018 11:18:35 PM,50,Current Data,Good,Good
389428,7/30/2018 11:19:05 PM,51,Current Data,Good,Good
389428,7/30/2018 11:19:35 PM,52,Current Data,Good,Good
389428,7/30/2018 11:20:05 PM,53,Current Data,Good,Good
389428,7/30/2018 11:20:35 PM,54,Current Data,Good,Good
389428,7/30/2018 11:21:05 PM,55,Current Data,Good,Good
389428,7/30/2018 11:21:35 PM,58,Current Data,Good,Good
389428,7/30/2018 11:22:05 PM,59,Current Data,Good,Good
389428,7/30/2018 11:22:35 PM,60,Current Data,Good,Good
389428,7/30/2018 11:23:05 PM,61,Current Data,Good,Good
389428,7/30/2018 11:23:35 PM,62,Current Data,Good,Good
389428,7/30/2018 11:24:05 PM,63,Current Data,Good,Good
389428,7/30/2018 11:24:35 PM,64,Current Data,Good,Good
389428,7/30/2018 11:25:05 PM,65,Current Data,Poor,Good
389428,7/30/2018 11:25:35 PM,66,Current Data,Poor,Good
389428,7/30/2018 11:26:05 PM,67,Current Data,Poor,Good
389428,7/30/2018 11:26:35 PM,68,Current Data,Poor,Good
389428,7/30/2018 11:27:06 PM,69,Current Data,Poor,Good
389428,7/30/2018 11:27:35 PM,70,Current Data,Poor,Good
389428,7/30/2018 11:28:05 PM,73,Current Data,Poor,Good
389428,7/30/2018 11:28:35 PM,74,Current Data,Poor,Good
389428,7/30/2018 11:29:05 PM,75,Current Data,Poor,Good
389428,7/30/2018 11:29:35 PM,76,Current Data,Poor,Good
389428,7/30/2018 11:30:05 PM,77,Current Data,Poor,Good
389428,7/30/2018 11:30:35 PM,78,Current Data,Poor,Good
389428,7/30/2018 11:31:05 PM,79,Current Data,Poor,Good
389428,7/30/2018 11:31:35 PM,80,Current Data,Poor,Good
389428,7/30/2018 11:32:05 PM,81,Current Data,Poor,Good
389428,7/30/2018 11:32:35 PM,82,Current Data,Poor,Good
389428,7/30/2018 11:33:05 PM,83,Current Data,Poor,Good
389428,7/30/2018 11:33:35 PM,84,Current Data,Poor,Good
389428,7/30/2018 11:34:05 PM,85,Current Data,Poor,Good
389428,7/30/2018 11:34:35 PM,86,Current Data,Poor,Good
389428,7/30/2018 11:35:05 PM,89,Current Data,Poor,Good
389428,7/30/2018 11:35:35 PM,90,Current Data,Poor,Good
389428,7/30/2018 11:36:05 PM,91,Current Data,Poor,Good
389428,7/30/2018 11:36:35 PM,92,Current Data,Poor,Good
389428,7/30/2018 11:37:05 PM,93,Current Data,Poor,Good
389428,7/30/2018 11:37:35 PM,94,Current Data,Poor,Good
389428,7/30/2018 11:38:05 PM,95,Current Data,Poor,Good
389428,7/30/2018 11:38:35 PM,96,Current Data,Poor,Good
389428,7/30/2018 11:39:05 PM,97,Current Data,Poor,Good
389428,7/30/2018 11:39:35 PM,98,Current Data,Failed,Good
389428,7/30/2018 11:40:05 PM,99,Current Data,Failed,Good
389428,7/30/2018 11:40:35 PM,100,Current Data,Failed,Good
389428,7/31/2018 6:34:05 AM,90,Current Data,Poor,Good
389428,7/31/2018 6:39:05 AM,0,Current Data,Good,Good
389428,7/31/2018 10:04:05 AM,3,Current Data,Good,Good
389428,7/31/2018 10:09:05 AM,0,Current Data,Good,Good
389428,8/1/2018 9:15:05 AM,1,Current Data,Good,Good
389428,8/1/2018 9:23:05 AM,0,Current Data,Good,Good
389428,8/1/2018 2:16:05 PM,3,Current Data,Good,Good
389428,8/1/2018 2:23:05 PM,0,Current Data,Good,Good
389428,8/1/2018 7:23:35 PM,1,Current Data,Good,Good
389428,8/1/2018 7:34:35 PM,0,Current Data,Good,Good
389428,8/1/2018 9:18:35 PM,3,Current Data,Good,Good
389428,8/1/2018 9:24:35 PM,0,Current Data,Good,Good
389428,8/2/2018 4:14:05 PM,3,Current Data,Good,Good
389428,8/2/2018 4:26:35 PM,0,Current Data,Good,Good
389428,8/3/2018 10:23:35 AM,1,Current Data,Good,Good
389428,8/3/2018 10:27:05 AM,0,Current Data,Good,Good
389428,8/4/2018 12:17:05 PM,1,Current Data,Good,Good
389428,8/4/2018 12:27:05 PM,0,Current Data,Good,Good
389428,8/4/2018 11:15:35 PM,3,Current Data,Good,Good
389428,8/4/2018 11:27:05 PM,0,Current Data,Good,Good
389428,8/5/2018 5:17:05 AM,2,Current Data,Good,Good
389428,8/5/2018 5:28:05 AM,0,Current Data,Good,Good
389428,8/6/2018 2:15:05 AM,6,Current Data,Good,Good
389428,8/6/2018 2:29:05 AM,0,Current Data,Good,Good
389428,8/6/2018 5:15:05 AM,4,Current Data,Good,Good
389428,8/6/2018 5:29:05 AM,0,Current Data,Good,Good
389428,8/6/2018 3:26:05 PM,2,Current Data,Good,Good
389428,8/6/2018 3:29:35 PM,0,Current Data,Good,Good
389428,8/7/2018 2:14:05 AM,3,Current Data,Good,Good
389428,8/7/2018 2:29:05 AM,0,Current Data,Good,Good
389428,8/7/2018 6:09:05 AM,7,Current Data,Good,Good
389428,8/7/2018 6:14:35 AM,0,Current Data,Good,Good
389428,8/7/2018 11:17:05 AM,1,Current Data,Good,Good
389428,8/7/2018 11:30:05 AM,0,Current Data,Good,Good
389428,8/7/2018 12:45:35 PM,1,Current Data,Good,Good
389428,8/7/2018 12:46:05 PM,2,Current Data,Good,Good
389428,8/7/2018 12:46:35 PM,3,Current Data,Good,Good
389428,8/7/2018 12:47:05 PM,4,Current Data,Good,Good
389428,8/7/2018 12:47:35 PM,5,Current Data,Good,Good
389428,8/7/2018 12:48:05 PM,6,Current Data,Good,Good
389428,8/7/2018 12:48:35 PM,7,Current Data,Good,Good
389428,8/7/2018 12:49:05 PM,8,Current Data,Good,Good
389428,8/7/2018 12:49:35 PM,9,Current Data,Good,Good
389428,8/7/2018 12:50:05 PM,10,Current Data,Good,Good
389428,8/7/2018 12:50:35 PM,11,Current Data,Good,Good
389428,8/7/2018 12:51:05 PM,12,Current Data,Good,Good
389428,8/7/2018 12:51:35 PM,13,Current Data,Good,Good
389428,8/7/2018 12:55:05 PM,0,Current Data,Good,Good
389428,8/8/2018 10:18:35 PM,6,Current Data,Good,Good
389428,8/8/2018 10:25:05 PM,0,Current Data,Good,Good
389428,8/9/2018 5:17:35 AM,8,Current Data,Good,Good
389428,8/9/2018 5:25:05 AM,1,Current Data,Good,Good
389428,8/9/2018 5:31:35 AM,0,Current Data,Good,Good
389428,8/9/2018 1:16:05 PM,1,Current Data,Good,Good
389428,8/9/2018 1:16:35 PM,2,Current Data,Good,Good
389428,8/9/2018 1:17:05 PM,3,Current Data,Good,Good
389428,8/9/2018 1:17:35 PM,4,Current Data,Good,Good
389428,8/9/2018 1:18:05 PM,5,Current Data,Good,Good
389428,8/9/2018 1:18:35 PM,6,Current Data,Good,Good
389428,8/9/2018 1:21:05 PM,0,Current Data,Good,Good
389428,8/9/2018 1:47:12 PM,1,Current Data,Good,Good
389428,8/9/2018 1:47:32 PM,2,Current Data,Good,Good
389428,8/9/2018 1:48:03 PM,3,Current Data,Good,Good
389428,8/9/2018 1:48:32 PM,4,Current Data,Good,Good
389428,8/9/2018 1:49:02 PM,5,Current Data,Good,Good
389428,8/9/2018 1:49:33 PM,6,Current Data,Good,Good
389428,8/9/2018 1:52:33 PM,0,Current Data,Good,Good
389428,8/9/2018 2:00:57 PM,1,Current Data,Good,Good
389428,8/9/2018 2:01:27 PM,2,Current Data,Good,Good
389428,8/9/2018 2:01:57 PM,3,Current Data,Good,Good
389428,8/9/2018 2:02:27 PM,4,Current Data,Good,Good
389428,8/9/2018 2:02:57 PM,5,Current Data,Good,Good
389428,8/9/2018 2:05:57 PM,0,Current Data,Good,Good
389428,8/9/2018 2:27:27 PM,4,Current Data,Good,Good
389428,8/9/2018 2:34:57 PM,0,Current Data,Good,Good
389428,8/9/2018 3:03:59 PM,1,Current Data,Good,Good
389428,8/9/2018 3:04:25 PM,2,Current Data,Good,Good
389428,8/9/2018 3:04:55 PM,3,Current Data,Good,Good
389428,8/9/2018 3:05:29 PM,4,Current Data,Good,Good
389428,8/9/2018 3:05:55 PM,5,Current Data,Good,Good
389428,8/9/2018 3:06:25 PM,6,Current Data,Good,Good
389428,8/9/2018 3:09:25 PM,0,Current Data,Good,Good
389428,8/11/2018 10:35:25 AM,1,Current Data,Good,Good
389428,8/11/2018 10:35:55 AM,2,Current Data,Good,Good
389428,8/11/2018 10:36:25 AM,3,Current Data,Good,Good
389428,8/11/2018 10:36:55 AM,4,Current Data,Good,Good
389428,8/11/2018 10:37:25 AM,5,Current Data,Good,Good
389428,8/11/2018 10:37:55 AM,6,Current Data,Good,Good
389428,8/11/2018 10:38:25 AM,7,Current Data,Good,Good
389428,8/11/2018 10:38:55 AM,8,Current Data,Good,Good
389428,8/11/2018 10:39:25 AM,9,Current Data,Good,Good
389428,8/11/2018 10:39:55 AM,10,Current Data,Good,Good
389428,8/11/2018 10:40:25 AM,11,Current Data,Good,Good
389428,8/11/2018 10:40:55 AM,12,Current Data,Good,Good
389428,8/11/2018 10:43:55 AM,0,Current Data,Good,Good
389428,8/11/2018 4:23:55 PM,1,Current Data,Good,Good
389428,8/11/2018 4:24:25 PM,2,Current Data,Good,Good
389428,8/11/2018 4:24:55 PM,3,Current Data,Good,Good
389428,8/11/2018 4:25:25 PM,4,Current Data,Good,Good
389428,8/11/2018 4:25:55 PM,5,Current Data,Good,Good
389428,8/11/2018 4:26:25 PM,6,Current Data,Good,Good
389428,8/11/2018 4:26:55 PM,7,Current Data,Good,Good
389428,8/11/2018 4:27:25 PM,8,Current Data,Good,Good
389428,8/11/2018 4:27:55 PM,9,Current Data,Good,Good
389428,8/11/2018 4:28:25 PM,10,Current Data,Good,Good
389428,8/11/2018 4:28:55 PM,11,Current Data,Good,Good
389428,8/11/2018 4:29:25 PM,12,Current Data,Good,Good
389428,8/11/2018 4:31:55 PM,0,Current Data,Good,Good
389428,8/12/2018 8:16:55 AM,4,Current Data,Good,Good
389428,8/12/2018 8:31:25 AM,0,Current Data,Good,Good
389428,8/13/2018 4:15:55 AM,1,Current Data,Good,Good
389428,8/13/2018 4:31:55 AM,0,Current Data,Good,Good
389428,8/13/2018 6:27:55 PM,1,Current Data,Good,Good
389428,8/13/2018 6:28:25 PM,2,Current Data,Good,Good
389428,8/13/2018 6:28:55 PM,3,Current Data,Good,Good
389428,8/13/2018 6:29:25 PM,4,Current Data,Good,Good
389428,8/13/2018 6:29:55 PM,5,Current Data,Good,Good
389428,8/13/2018 6:30:25 PM,6,Current Data,Good,Good
389428,8/13/2018 6:30:55 PM,7,Current Data,Good,Good
389428,8/13/2018 6:31:25 PM,8,Current Data,Good,Good
389428,8/13/2018 6:31:55 PM,9,Current Data,Good,Good
389428,8/13/2018 6:32:26 PM,10,Current Data,Good,Good
389428,8/13/2018 6:32:55 PM,11,Current Data,Good,Good
389428,8/13/2018 6:36:25 PM,0,Current Data,Good,Good
389428,8/15/2018 7:14:55 AM,3,Current Data,Good,Good
389428,8/15/2018 7:20:25 AM,0,Current Data,Good,Good
389428,8/16/2018 2:13:55 PM,1,Current Data,Good,Good
389428,8/16/2018 2:20:25 PM,0,Current Data,Good,Good
389428,8/17/2018 10:01:25 AM,5,Current Data,Good,Good
389428,8/17/2018 10:06:55 AM,0,Current Data,Good,Good
389428,8/19/2018 6:18:25 AM,2,Current Data,Good,Good
389428,8/19/2018 6:24:55 AM,0,Current Data,Good,Good
389428,8/19/2018 3:40:26 PM,1,Current Data,Good,Good
389428,8/19/2018 3:40:55 PM,2,Current Data,Good,Good
389428,8/19/2018 3:41:25 PM,3,Current Data,Good,Good
389428,8/19/2018 3:41:55 PM,4,Current Data,Good,Good
389428,8/19/2018 3:42:25 PM,5,Current Data,Good,Good
389428,8/19/2018 3:42:55 PM,6,Current Data,Good,Good
389428,8/19/2018 3:43:25 PM,7,Current Data,Good,Good
389428,8/19/2018 3:43:55 PM,8,Current Data,Good,Good
389428,8/19/2018 3:44:25 PM,9,Current Data,Good,Good
389428,8/19/2018 3:44:55 PM,10,Current Data,Good,Good
389428,8/19/2018 3:45:25 PM,11,Current Data,Good,Good
389428,8/19/2018 3:45:55 PM,12,Current Data,Good,Good
389428,8/19/2018 3:46:25 PM,13,Current Data,Good,Good
389428,8/19/2018 3:46:55 PM,14,Current Data,Good,Good
389428,8/19/2018 3:47:25 PM,15,Current Data,Good,Good
389428,8/19/2018 3:47:55 PM,16,Current Data,Good,Good
389428,8/19/2018 3:48:25 PM,17,Current Data,Good,Good
389428,8/19/2018 3:48:55 PM,18,Current Data,Good,Good
389428,8/19/2018 3:49:25 PM,21,Current Data,Good,Good
389428,8/19/2018 3:49:55 PM,22,Current Data,Good,Good
389428,8/19/2018 3:50:25 PM,23,Current Data,Good,Good
389428,8/19/2018 3:50:55 PM,24,Current Data,Good,Good
389428,8/19/2018 3:53:55 PM,25,Current Data,Good,Good
389428,8/19/2018 3:54:25 PM,26,Current Data,Good,Good
389428,8/19/2018 3:54:55 PM,27,Current Data,Good,Good
389428,8/19/2018 3:55:25 PM,28,Current Data,Good,Good
389428,8/19/2018 3:55:55 PM,29,Current Data,Good,Good
389428,8/19/2018 3:56:25 PM,30,Current Data,Good,Good
389428,8/19/2018 3:56:55 PM,31,Current Data,Good,Good
389428,8/19/2018 3:57:25 PM,32,Current Data,Good,Good
389428,8/19/2018 3:57:55 PM,33,Current Data,Good,Good
389428,8/19/2018 3:58:25 PM,34,Current Data,Good,Good
389428,8/19/2018 3:58:55 PM,14,Current Data,Good,Good
389428,8/19/2018 3:59:25 PM,15,Current Data,Good,Good
389428,8/19/2018 3:59:55 PM,16,Current Data,Good,Good
389428,8/19/2018 4:00:25 PM,17,Current Data,Good,Good
389428,8/19/2018 4:00:55 PM,18,Current Data,Good,Good
389428,8/19/2018 4:01:25 PM,19,Current Data,Good,Good
389428,8/19/2018 4:01:55 PM,20,Current Data,Good,Good
389428,8/19/2018 4:02:26 PM,21,Current Data,Good,Good
389428,8/19/2018 4:02:55 PM,22,Current Data,Good,Good
389428,8/19/2018 4:03:25 PM,23,Current Data,Good,Good
389428,8/19/2018 4:03:55 PM,24,Current Data,Good,Good
389428,8/19/2018 4:04:25 PM,25,Current Data,Good,Good
389428,8/19/2018 4:04:55 PM,26,Current Data,Good,Good
389428,8/19/2018 4:05:25 PM,27,Current Data,Good,Good
389428,8/19/2018 4:05:55 PM,28,Current Data,Good,Good
389428,8/19/2018 4:06:25 PM,31,Current Data,Good,Good
389428,8/19/2018 4:06:55 PM,32,Current Data,Good,Good
389428,8/19/2018 4:07:25 PM,33,Current Data,Good,Good
389428,8/19/2018 4:07:55 PM,34,Current Data,Good,Good
389428,8/19/2018 4:08:25 PM,35,Current Data,Good,Good
389428,8/19/2018 4:08:55 PM,36,Current Data,Good,Good
389428,8/19/2018 4:09:25 PM,37,Current Data,Good,Good
389428,8/19/2018 4:09:55 PM,38,Current Data,Good,Good
389428,8/19/2018 4:10:25 PM,39,Current Data,Good,Good
389428,8/19/2018 4:10:55 PM,40,Current Data,Good,Good
389428,8/19/2018 4:11:25 PM,41,Current Data,Good,Good
389428,8/19/2018 4:11:55 PM,42,Current Data,Good,Good
389428,8/19/2018 4:12:25 PM,43,Current Data,Good,Good
389428,8/19/2018 4:12:55 PM,44,Current Data,Good,Good
389428,8/19/2018 4:13:25 PM,45,Current Data,Good,Good
389428,8/19/2018 4:13:55 PM,46,Current Data,Good,Good
389428,8/19/2018 4:14:25 PM,47,Current Data,Good,Good
389428,8/19/2018 4:14:55 PM,48,Current Data,Good,Good
389428,8/19/2018 4:15:25 PM,49,Current Data,Good,Good
389428,8/19/2018 4:15:55 PM,50,Current Data,Good,Good
389428,8/19/2018 4:16:25 PM,51,Current Data,Good,Good
389428,8/19/2018 4:16:55 PM,52,Current Data,Good,Good
389428,8/19/2018 4:17:25 PM,53,Current Data,Good,Good
389428,8/19/2018 4:17:55 PM,54,Current Data,Good,Good
389428,8/19/2018 4:18:25 PM,55,Current Data,Good,Good
389428,8/19/2018 4:18:55 PM,56,Current Data,Good,Good
389428,8/19/2018 4:19:25 PM,61,Current Data,Good,Good
389428,8/19/2018 4:19:55 PM,62,Current Data,Good,Good
389428,8/19/2018 4:20:25 PM,63,Current Data,Good,Good
389428,8/19/2018 4:20:55 PM,64,Current Data,Good,Good
389428,8/19/2018 4:21:25 PM,65,Current Data,Poor,Good
389428,8/19/2018 4:21:55 PM,66,Current Data,Poor,Good
389428,8/19/2018 4:22:25 PM,67,Current Data,Poor,Good
389428,8/19/2018 4:22:55 PM,68,Current Data,Poor,Good
389428,8/19/2018 4:23:25 PM,69,Current Data,Poor,Good
389428,8/19/2018 4:23:55 PM,70,Current Data,Poor,Good
389428,8/19/2018 4:24:25 PM,71,Current Data,Poor,Good
389428,8/19/2018 4:24:55 PM,72,Current Data,Poor,Good
389428,8/19/2018 4:25:25 PM,73,Current Data,Poor,Good
389428,8/19/2018 4:25:55 PM,74,Current Data,Poor,Good
389428,8/19/2018 4:26:25 PM,75,Current Data,Poor,Good
389428,8/19/2018 4:28:25 PM,69,Current Data,Poor,Good
389428,8/19/2018 4:28:55 PM,70,Current Data,Poor,Good
389428,8/19/2018 4:29:25 PM,71,Current Data,Poor,Good
389428,8/19/2018 4:29:55 PM,72,Current Data,Poor,Good
389428,8/19/2018 4:30:25 PM,73,Current Data,Poor,Good
389428,8/19/2018 4:30:55 PM,74,Current Data,Poor,Good
389428,8/19/2018 4:31:25 PM,75,Current Data,Poor,Good
389428,8/19/2018 4:31:55 PM,76,Current Data,Poor,Good
389428,8/19/2018 4:32:25 PM,77,Current Data,Poor,Good
389428,8/19/2018 4:32:55 PM,78,Current Data,Poor,Good
389428,8/19/2018 4:33:25 PM,79,Current Data,Poor,Good
389428,8/19/2018 4:33:55 PM,80,Current Data,Poor,Good
389428,8/19/2018 4:34:25 PM,81,Current Data,Poor,Good
389428,8/19/2018 4:34:55 PM,82,Current Data,Poor,Good
389428,8/19/2018 4:35:25 PM,83,Current Data,Poor,Good
389428,8/19/2018 4:35:55 PM,84,Current Data,Poor,Good
389428,8/19/2018 4:36:25 PM,85,Current Data,Poor,Good
389428,8/19/2018 4:36:55 PM,86,Current Data,Poor,Good
389428,8/19/2018 4:37:25 PM,87,Current Data,Poor,Good
389428,8/19/2018 4:37:55 PM,88,Current Data,Poor,Good
389428,8/19/2018 4:38:25 PM,89,Current Data,Poor,Good
389428,8/19/2018 4:38:55 PM,90,Current Data,Poor,Good
389428,8/19/2018 4:39:25 PM,91,Current Data,Poor,Good
389428,8/19/2018 4:39:55 PM,92,Current Data,Poor,Good
389428,8/19/2018 4:40:25 PM,95,Current Data,Poor,Good
389428,8/19/2018 4:40:55 PM,96,Current Data,Poor,Good
389428,8/19/2018 4:41:25 PM,97,Current Data,Poor,Good
389428,8/19/2018 4:41:55 PM,98,Current Data,Failed,Good
389428,8/19/2018 4:42:25 PM,99,Current Data,Failed,Good
389428,8/19/2018 4:42:55 PM,100,Current Data,Failed,Good
389428,8/19/2018 4:48:25 PM,97,Current Data,Poor,Good
389428,8/19/2018 4:48:55 PM,98,Current Data,Failed,Good
389428,8/19/2018 4:49:25 PM,99,Current Data,Failed,Good
389428,8/19/2018 4:49:55 PM,100,Current Data,Failed,Good
389428,8/19/2018 5:16:25 PM,86,Current Data,Poor,Good
389428,8/19/2018 5:19:25 PM,2,Current Data,Good,Good
389428,8/19/2018 5:26:25 PM,0,Current Data,Good,Good
389428,8/19/2018 5:29:55 PM,1,Current Data,Good,Good
389428,8/19/2018 5:30:25 PM,2,Current Data,Good,Good
389428,8/19/2018 5:30:55 PM,3,Current Data,Good,Good
389428,8/19/2018 5:31:25 PM,4,Current Data,Good,Good
389428,8/19/2018 5:31:55 PM,5,Current Data,Good,Good
389428,8/19/2018 5:32:25 PM,6,Current Data,Good,Good
389428,8/19/2018 5:32:55 PM,7,Current Data,Good,Good
389428,8/19/2018 5:33:25 PM,8,Current Data,Good,Good
389428,8/19/2018 5:33:55 PM,9,Current Data,Good,Good
389428,8/19/2018 5:34:25 PM,10,Current Data,Good,Good
389428,8/19/2018 5:34:55 PM,11,Current Data,Good,Good
389428,8/19/2018 5:35:25 PM,12,Current Data,Good,Good
389428,8/19/2018 5:35:55 PM,13,Current Data,Good,Good
389428,8/19/2018 5:36:25 PM,14,Current Data,Good,Good
389428,8/19/2018 5:36:55 PM,15,Current Data,Good,Good
389428,8/19/2018 5:37:25 PM,16,Current Data,Good,Good
389428,8/19/2018 5:37:55 PM,17,Current Data,Good,Good
389428,8/19/2018 5:38:25 PM,18,Current Data,Good,Good
389428,8/19/2018 5:38:55 PM,19,Current Data,Good,Good
389428,8/19/2018 5:39:25 PM,20,Current Data,Good,Good
389428,8/19/2018 5:39:55 PM,21,Current Data,Good,Good
389428,8/19/2018 5:40:25 PM,22,Current Data,Good,Good
389428,8/19/2018 5:40:55 PM,23,Current Data,Good,Good
389428,8/19/2018 5:41:25 PM,24,Current Data,Good,Good
389428,8/19/2018 5:41:55 PM,27,Current Data,Good,Good
389428,8/19/2018 5:42:25 PM,28,Current Data,Good,Good
389428,8/19/2018 5:42:55 PM,29,Current Data,Good,Good
389428,8/19/2018 5:43:25 PM,30,Current Data,Good,Good
389428,8/19/2018 5:43:55 PM,31,Current Data,Good,Good
389428,8/19/2018 5:44:25 PM,32,Current Data,Good,Good
389428,8/19/2018 5:44:55 PM,33,Current Data,Good,Good
389428,8/19/2018 5:45:25 PM,34,Current Data,Good,Good
389428,8/19/2018 5:45:55 PM,35,Current Data,Good,Good
389428,8/19/2018 5:46:25 PM,36,Current Data,Good,Good
389428,8/19/2018 5:46:55 PM,37,Current Data,Good,Good
389428,8/19/2018 5:47:25 PM,38,Current Data,Good,Good
389428,8/19/2018 5:47:55 PM,39,Current Data,Good,Good
389428,8/19/2018 5:48:25 PM,40,Current Data,Good,Good
389428,8/19/2018 5:48:55 PM,43,Current Data,Good,Good
389428,8/19/2018 5:49:25 PM,44,Current Data,Good,Good
389428,8/19/2018 5:49:55 PM,45,Current Data,Good,Good
389428,8/19/2018 5:50:25 PM,46,Current Data,Good,Good
389428,8/19/2018 5:50:55 PM,47,Current Data,Good,Good
389428,8/19/2018 5:51:25 PM,48,Current Data,Good,Good
389428,8/19/2018 5:51:55 PM,49,Current Data,Good,Good
389428,8/19/2018 5:52:25 PM,50,Current Data,Good,Good
389428,8/19/2018 5:52:55 PM,51,Current Data,Good,Good
389428,8/19/2018 5:53:25 PM,52,Current Data,Good,Good
389428,8/19/2018 5:53:56 PM,53,Current Data,Good,Good
389428,8/19/2018 5:54:25 PM,55,Current Data,Good,Good
389428,8/19/2018 5:56:55 PM,56,Current Data,Good,Good
389428,8/19/2018 5:57:25 PM,57,Current Data,Good,Good
389428,8/19/2018 5:57:55 PM,58,Current Data,Good,Good
389428,8/19/2018 5:58:25 PM,59,Current Data,Good,Good
389428,8/19/2018 5:58:55 PM,60,Current Data,Good,Good
389428,8/19/2018 5:59:25 PM,61,Current Data,Good,Good
389428,8/19/2018 5:59:55 PM,62,Current Data,Good,Good
389428,8/19/2018 6:00:25 PM,63,Current Data,Good,Good
389428,8/19/2018 6:00:55 PM,64,Current Data,Good,Good
389428,8/19/2018 6:01:25 PM,65,Current Data,Poor,Good
389428,8/19/2018 6:01:55 PM,66,Current Data,Poor,Good
389428,8/19/2018 6:02:25 PM,59,Current Data,Good,Good
389428,8/19/2018 6:02:55 PM,60,Current Data,Good,Good
389428,8/19/2018 6:03:25 PM,61,Current Data,Good,Good
389428,8/19/2018 6:03:55 PM,62,Current Data,Good,Good
389428,8/19/2018 6:04:25 PM,63,Current Data,Good,Good
389428,8/19/2018 6:04:55 PM,64,Current Data,Good,Good
389428,8/19/2018 6:05:25 PM,65,Current Data,Poor,Good
389428,8/19/2018 6:05:55 PM,66,Current Data,Poor,Good
389428,8/19/2018 6:06:25 PM,69,Current Data,Poor,Good
389428,8/19/2018 6:06:56 PM,70,Current Data,Poor,Good
389428,8/19/2018 6:07:25 PM,71,Current Data,Poor,Good
389428,8/19/2018 6:07:55 PM,72,Current Data,Poor,Good
389428,8/19/2018 6:11:25 PM,60,Current Data,Good,Good
389428,8/19/2018 6:13:25 PM,0,Current Data,Good,Good
389428,8/19/2018 6:17:55 PM,1,Current Data,Good,Good
389428,8/19/2018 6:18:25 PM,2,Current Data,Good,Good
389428,8/19/2018 6:18:55 PM,3,Current Data,Good,Good
389428,8/19/2018 6:19:25 PM,4,Current Data,Good,Good
389428,8/19/2018 6:19:55 PM,5,Current Data,Good,Good
389428,8/19/2018 6:20:25 PM,6,Current Data,Good,Good
389428,8/19/2018 6:20:55 PM,7,Current Data,Good,Good
389428,8/19/2018 6:21:25 PM,8,Current Data,Good,Good
389428,8/19/2018 6:21:55 PM,9,Current Data,Good,Good
389428,8/19/2018 6:22:25 PM,10,Current Data,Good,Good
389428,8/19/2018 6:22:55 PM,11,Current Data,Good,Good
389428,8/19/2018 6:23:25 PM,12,Current Data,Good,Good
389428,8/19/2018 6:23:55 PM,13,Current Data,Good,Good
389428,8/19/2018 6:24:25 PM,14,Current Data,Good,Good
389428,8/19/2018 6:24:56 PM,15,Current Data,Good,Good
389428,8/19/2018 6:25:25 PM,16,Current Data,Good,Good
389428,8/19/2018 6:25:55 PM,17,Current Data,Good,Good
389428,8/19/2018 6:26:25 PM,18,Current Data,Good,Good
389428,8/19/2018 6:26:55 PM,19,Current Data,Good,Good
389428,8/19/2018 6:27:25 PM,20,Current Data,Good,Good
389428,8/19/2018 6:27:55 PM,21,Current Data,Good,Good
389428,8/19/2018 6:28:25 PM,22,Current Data,Good,Good
389428,8/19/2018 6:28:55 PM,23,Current Data,Good,Good
389428,8/19/2018 6:29:25 PM,24,Current Data,Good,Good
389428,8/19/2018 6:29:55 PM,27,Current Data,Good,Good
389428,8/19/2018 6:30:25 PM,28,Current Data,Good,Good
389428,8/19/2018 6:30:55 PM,29,Current Data,Good,Good
389428,8/19/2018 6:31:25 PM,30,Current Data,Good,Good
389428,8/19/2018 6:31:55 PM,31,Current Data,Good,Good
389428,8/19/2018 6:32:25 PM,32,Current Data,Good,Good
389428,8/19/2018 6:32:55 PM,33,Current Data,Good,Good
389428,8/19/2018 6:33:25 PM,34,Current Data,Good,Good
389428,8/19/2018 6:33:55 PM,35,Current Data,Good,Good
389428,8/19/2018 6:34:25 PM,36,Current Data,Good,Good
389428,8/19/2018 6:34:55 PM,37,Current Data,Good,Good
389428,8/19/2018 6:35:26 PM,38,Current Data,Good,Good
389428,8/19/2018 6:35:55 PM,39,Current Data,Good,Good
389428,8/19/2018 6:36:25 PM,40,Current Data,Good,Good
389428,8/19/2018 6:36:55 PM,41,Current Data,Good,Good
389428,8/19/2018 6:37:25 PM,42,Current Data,Good,Good
389428,8/19/2018 6:37:55 PM,43,Current Data,Good,Good
389428,8/19/2018 6:38:25 PM,48,Current Data,Good,Good
389428,8/19/2018 6:38:55 PM,49,Current Data,Good,Good
389428,8/19/2018 6:39:25 PM,50,Current Data,Good,Good
389428,8/19/2018 6:39:55 PM,51,Current Data,Good,Good
389428,8/19/2018 6:40:25 PM,52,Current Data,Good,Good
389428,8/19/2018 6:40:55 PM,53,Current Data,Good,Good
389428,8/19/2018 6:41:25 PM,54,Current Data,Good,Good
389428,8/19/2018 6:41:55 PM,55,Current Data,Good,Good
389428,8/19/2018 6:42:25 PM,56,Current Data,Good,Good
389428,8/19/2018 6:43:55 PM,45,Current Data,Good,Good
389428,8/19/2018 6:44:25 PM,46,Current Data,Good,Good
389428,8/19/2018 6:44:55 PM,47,Current Data,Good,Good
389428,8/19/2018 6:45:25 PM,48,Current Data,Good,Good
389428,8/19/2018 6:45:55 PM,49,Current Data,Good,Good
