Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389844,7/19/2018 7:29:55 PM,0.037679839879274368,Current Data,Normal,Good
389844,7/19/2018 7:59:48 PM,0.36474403738975525,Current Data,Normal,Good
389844,7/19/2018 8:30:40 PM,0.71181058883666992,Current Data,Normal,Good
389844,7/19/2018 9:00:37 PM,0.79366564750671387,Current Data,Normal,Good
389844,7/19/2018 11:29:59 PM,1.2102997303009033,Current Data,Normal,Good
389844,7/20/2018 12:00:31 AM,1.5765154361724854,Current Data,Normal,Good
389844,7/20/2018 12:27:33 AM,1.8998469114303589,Current Data,Normal,Good
389844,7/20/2018 12:30:53 AM,1.9395467042922974,Current Data,Normal,Good
389844,7/20/2018 1:00:29 AM,2.28768253326416,Current Data,Normal,Good
389844,7/20/2018 1:29:59 AM,2.6171219348907471,Current Data,Normal,Good
389844,7/20/2018 2:00:21 AM,2.9389095306396484,Current Data,Normal,Good
389844,7/20/2018 2:30:26 AM,3.0167667865753174,Current Data,Normal,Good
389844,7/20/2018 5:00:50 AM,3.408207893371582,Current Data,Normal,Good
389844,7/20/2018 5:30:28 AM,3.7471592426300049,Current Data,Normal,Good
389844,7/20/2018 6:00:02 AM,4.0559935569763184,Current Data,Normal,Good
389844,7/20/2018 6:29:50 AM,4.3491864204406738,Current Data,Normal,Good
389844,7/20/2018 6:59:59 AM,4.6320581436157227,Current Data,Normal,Good
389844,7/20/2018 7:30:23 AM,4.9088726043701172,Current Data,Normal,Good
389844,7/20/2018 7:59:59 AM,4.9761629104614258,Current Data,Normal,Good
389844,7/20/2018 10:30:27 AM,5.2418055534362793,Current Data,Normal,Good
389844,7/20/2018 10:59:45 AM,5.4826498031616211,Current Data,Normal,Good
389844,7/20/2018 11:29:59 AM,5.6827468872070313,Current Data,Normal,Good
389844,7/20/2018 12:00:37 PM,5.847994327545166,Current Data,Normal,Good
389844,7/20/2018 12:30:29 PM,5.9814200401306152,Current Data,Normal,Good
389844,7/20/2018 1:00:39 PM,6.0972185134887695,Current Data,Normal,Good
389844,7/20/2018 1:30:50 PM,6.1216049194335938,Current Data,Normal,Good
389844,7/20/2018 2:00:26 PM,0,Current Data,Low Low,Good
389844,7/20/2018 4:00:25 PM,0.33985555171966553,Current Data,Normal,Good
389844,7/20/2018 4:29:59 PM,0.64136987924575806,Current Data,Normal,Good
389844,7/20/2018 5:00:32 PM,0.93355089426040649,Current Data,Normal,Good
389844,7/20/2018 5:30:24 PM,1.2079353332519531,Current Data,Normal,Good
389844,7/20/2018 6:00:27 PM,1.4722012281417847,Current Data,Normal,Good
389844,7/20/2018 6:30:25 PM,1.7234343290328979,Current Data,Normal,Good
389844,7/20/2018 6:59:54 PM,1.7840479612350464,Current Data,Normal,Good
389844,7/20/2018 8:29:03 PM,1.7840479612350464,Current Data,Normal,Good
389844,7/20/2018 9:29:57 PM,2.1124107837677,Current Data,Normal,Good
389844,7/20/2018 10:00:23 PM,2.4032657146453857,Current Data,Normal,Good
389844,7/20/2018 10:30:26 PM,2.6705429553985596,Current Data,Normal,Good
389844,7/20/2018 11:00:30 PM,2.9172594547271729,Current Data,Normal,Good
389844,7/20/2018 11:26:47 PM,3.1544976234436035,Current Data,Normal,Good
389844,7/21/2018 12:00:04 AM,3.3916263580322266,Current Data,Normal,Good
389844,7/21/2018 12:30:58 AM,3.4530379772186279,Current Data,Normal,Good
389844,7/21/2018 3:00:37 AM,3.7707855701446533,Current Data,Normal,Good
389844,7/21/2018 3:30:28 AM,4.0440874099731445,Current Data,Normal,Good
389844,7/21/2018 4:00:27 AM,4.286259651184082,Current Data,Normal,Good
389844,7/21/2018 4:30:45 AM,4.5294861793518066,Current Data,Normal,Good
389844,7/21/2018 5:00:10 AM,4.7574386596679688,Current Data,Normal,Good
389844,7/21/2018 5:29:59 AM,4.9811725616455078,Current Data,Normal,Good
389844,7/21/2018 6:00:00 AM,5.039339542388916,Current Data,Normal,Good
389844,7/21/2018 8:30:37 AM,5.3357515335083008,Current Data,Normal,Good
389844,7/21/2018 9:00:29 AM,5.59191370010376,Current Data,Normal,Good
389844,7/21/2018 9:29:43 AM,5.8309783935546875,Current Data,Normal,Good
389844,7/21/2018 10:00:35 AM,6.06464147567749,Current Data,Normal,Good
389844,7/21/2018 10:29:57 AM,6.2831363677978516,Current Data,Normal,Good
389844,7/21/2018 11:00:39 AM,6.5053725242614746,Current Data,Normal,Good
389844,7/21/2018 11:29:58 AM,6.5566315650939941,Current Data,Normal,Good
389844,7/21/2018 2:00:27 PM,0.00985778123140335,Current Data,Normal,Good
389844,7/21/2018 2:31:20 PM,0.27679303288459778,Current Data,Normal,Good
389844,7/21/2018 3:00:33 PM,0.50806236267089844,Current Data,Normal,Good
389844,7/21/2018 3:30:29 PM,0.72627824544906616,Current Data,Normal,Good
389844,7/21/2018 3:59:59 PM,0.94098585844039917,Current Data,Normal,Good
389844,7/21/2018 4:30:23 PM,1.1546000242233276,Current Data,Normal,Good
389844,7/21/2018 5:00:35 PM,1.2053734064102173,Current Data,Normal,Good
389844,7/21/2018 7:30:29 PM,1.4882311820983887,Current Data,Normal,Good
389844,7/21/2018 7:59:52 PM,1.7319551706314087,Current Data,Normal,Good
389844,7/21/2018 8:30:30 PM,1.9698841571807861,Current Data,Normal,Good
389844,7/21/2018 9:00:23 PM,2.1858823299407959,Current Data,Normal,Good
389844,7/21/2018 9:30:48 PM,2.403881311416626,Current Data,Normal,Good
389844,7/21/2018 10:00:35 PM,2.6124088764190674,Current Data,Normal,Good
389844,7/21/2018 10:29:49 PM,2.6631176471710205,Current Data,Normal,Good
389844,7/22/2018 12:59:59 AM,2.940366268157959,Current Data,Normal,Good
389844,7/22/2018 1:30:23 AM,3.1939573287963867,Current Data,Normal,Good
389844,7/22/2018 1:59:54 AM,3.4261789321899414,Current Data,Normal,Good
389844,7/22/2018 2:30:40 AM,3.6489427089691162,Current Data,Normal,Good
389844,7/22/2018 3:00:40 AM,3.8635058403015137,Current Data,Normal,Good
389844,7/22/2018 3:30:47 AM,4.0735244750976563,Current Data,Normal,Good
389844,7/22/2018 4:00:28 AM,4.1222381591796875,Current Data,Normal,Good
389844,7/22/2018 6:30:38 AM,4.4104499816894531,Current Data,Normal,Good
389844,7/22/2018 7:00:31 AM,4.6593689918518066,Current Data,Normal,Good
389844,7/22/2018 7:30:19 AM,4.8895149230957031,Current Data,Normal,Good
389844,7/22/2018 8:00:51 AM,5.10996675491333,Current Data,Normal,Good
389844,7/22/2018 8:30:28 AM,5.3195500373840332,Current Data,Normal,Good
389844,7/22/2018 8:59:55 AM,5.5213580131530762,Current Data,Normal,Good
389844,7/22/2018 9:29:47 AM,5.5738534927368164,Current Data,Normal,Good
389844,7/22/2018 12:00:17 PM,5.839378833770752,Current Data,Normal,Good
389844,7/22/2018 12:30:33 PM,6.0862975120544434,Current Data,Normal,Good
389844,7/22/2018 1:00:27 PM,6.3101396560668945,Current Data,Normal,Good
389844,7/22/2018 1:30:19 PM,6.5182228088378906,Current Data,Normal,Good
389844,7/22/2018 2:00:29 PM,0.010074903257191181,Current Data,Normal,Good
389844,7/22/2018 2:29:59 PM,0.20698301494121552,Current Data,Normal,Good
389844,7/22/2018 3:00:00 PM,0.25822529196739197,Current Data,Normal,Good
389844,7/22/2018 5:30:20 PM,0.531726598739624,Current Data,Normal,Good
389844,7/22/2018 6:00:31 PM,0.77322518825531006,Current Data,Normal,Good
389844,7/22/2018 6:30:24 PM,0.99813491106033325,Current Data,Normal,Good
389844,7/22/2018 7:00:41 PM,1.206534743309021,Current Data,Normal,Good
389844,7/22/2018 7:30:30 PM,1.4094164371490479,Current Data,Normal,Good
389844,7/22/2018 8:00:28 PM,1.6046477556228638,Current Data,Normal,Good
389844,7/22/2018 8:30:34 PM,1.6526551246643066,Current Data,Normal,Good
389844,7/22/2018 11:00:24 PM,1.9133223295211792,Current Data,Normal,Good
389844,7/22/2018 11:30:23 PM,2.1516780853271484,Current Data,Normal,Good
389844,7/22/2018 11:59:58 PM,2.3683123588562012,Current Data,Normal,Good
389844,7/23/2018 12:30:21 AM,2.57820987701416,Current Data,Normal,Good
389844,7/23/2018 1:00:29 AM,2.7788636684417725,Current Data,Normal,Good
389844,7/23/2018 1:29:58 AM,2.9766943454742432,Current Data,Normal,Good
389844,7/23/2018 2:00:39 AM,3.0279593467712402,Current Data,Normal,Good
389844,7/23/2018 4:30:21 AM,3.2844879627227783,Current Data,Normal,Good
389844,7/23/2018 5:00:38 AM,3.5197975635528564,Current Data,Normal,Good
389844,7/23/2018 5:30:22 AM,3.7362658977508545,Current Data,Normal,Good
389844,7/23/2018 6:00:39 AM,3.9420483112335205,Current Data,Normal,Good
389844,7/23/2018 6:30:31 AM,4.1381778717041016,Current Data,Normal,Good
389844,7/23/2018 7:00:26 AM,4.3261795043945313,Current Data,Normal,Good
389844,7/23/2018 7:29:54 AM,4.3731918334960938,Current Data,Normal,Good
389844,7/23/2018 9:59:50 AM,4.6258893013000488,Current Data,Normal,Good
389844,7/23/2018 10:30:33 AM,4.860389232635498,Current Data,Normal,Good
389844,7/23/2018 11:00:36 AM,5.0750508308410645,Current Data,Normal,Good
389844,7/23/2018 11:30:25 AM,5.2757568359375,Current Data,Normal,Good
389844,7/23/2018 12:00:29 PM,5.4745259284973145,Current Data,Normal,Good
389844,7/23/2018 12:30:37 PM,5.671170711517334,Current Data,Normal,Good
389844,7/23/2018 1:00:40 PM,5.7177143096923828,Current Data,Normal,Good
389844,7/23/2018 2:00:27 PM,0,Current Data,Low Low,Good
389844,7/23/2018 3:30:28 PM,0.246786430478096,Current Data,Normal,Good
389844,7/23/2018 3:59:59 PM,0.47835114598274231,Current Data,Normal,Good
389844,7/23/2018 4:30:46 PM,0.70243930816650391,Current Data,Normal,Good
389844,7/23/2018 5:00:28 PM,0.897779107093811,Current Data,Normal,Good
389844,7/23/2018 5:29:55 PM,1.1022170782089233,Current Data,Normal,Good
389844,7/23/2018 6:00:33 PM,1.3025293350219727,Current Data,Normal,Good
389844,7/23/2018 6:30:31 PM,1.3496543169021606,Current Data,Normal,Good
389844,7/23/2018 9:00:29 PM,1.6067814826965332,Current Data,Normal,Good
389844,7/23/2018 9:30:30 PM,1.8461817502975464,Current Data,Normal,Good
389844,7/23/2018 10:00:29 PM,2.06783127784729,Current Data,Normal,Good
389844,7/23/2018 10:17:57 PM,2.1888306140899658,Current Data,Normal,Good
389844,7/23/2018 10:25:06 PM,2.2355425357818604,Current Data,Normal,Good
389844,7/23/2018 10:31:04 PM,2.2741091251373291,Current Data,Normal,Good
389844,7/23/2018 11:01:53 PM,2.4807162284851074,Current Data,Normal,Good
389844,7/23/2018 11:30:28 PM,2.6677470207214355,Current Data,Normal,Good
389844,7/24/2018 12:00:36 AM,2.7148938179016113,Current Data,Normal,Good
389844,7/24/2018 2:30:30 AM,2.9752352237701416,Current Data,Normal,Good
389844,7/24/2018 3:00:24 AM,3.2119052410125732,Current Data,Normal,Good
389844,7/24/2018 3:30:20 AM,3.4269280433654785,Current Data,Normal,Good
389844,7/24/2018 4:00:33 AM,3.6336688995361328,Current Data,Normal,Good
389844,7/24/2018 4:30:34 AM,3.8337869644165039,Current Data,Normal,Good
389844,7/24/2018 5:00:31 AM,4.0318794250488281,Current Data,Normal,Good
389844,7/24/2018 5:29:58 AM,4.0786566734313965,Current Data,Normal,Good
389844,7/24/2018 7:59:58 AM,4.34140682220459,Current Data,Normal,Good
389844,7/24/2018 8:30:24 AM,4.5785484313964844,Current Data,Normal,Good
389844,7/24/2018 9:00:33 AM,4.7987303733825684,Current Data,Normal,Good
389844,7/24/2018 9:29:59 AM,4.9981217384338379,Current Data,Normal,Good
389844,7/24/2018 10:00:06 AM,5.1966967582702637,Current Data,Normal,Good
389844,7/24/2018 10:30:54 AM,5.3965997695922852,Current Data,Normal,Good
389844,7/24/2018 11:00:34 AM,5.4400286674499512,Current Data,Normal,Good
389844,7/24/2018 1:29:58 PM,5.68757438659668,Current Data,Normal,Good
389844,7/24/2018 2:00:27 PM,0.011320582590997219,Current Data,Normal,Good
389844,7/24/2018 2:31:02 PM,0.23823663592338562,Current Data,Normal,Good
389844,7/24/2018 2:59:39 PM,0.4333014190196991,Current Data,Normal,Good
389844,7/24/2018 3:29:49 PM,0.63205564022064209,Current Data,Normal,Good
389844,7/24/2018 4:00:34 PM,0.82948333024978638,Current Data,Normal,Good
389844,7/24/2018 4:29:59 PM,0.87594211101531982,Current Data,Normal,Good
389844,7/24/2018 7:00:33 PM,1.1314188241958618,Current Data,Normal,Good
389844,7/24/2018 7:29:59 PM,1.363226056098938,Current Data,Normal,Good
389844,7/24/2018 8:00:28 PM,1.5828361511230469,Current Data,Normal,Good
389844,7/24/2018 8:30:25 PM,1.7839007377624512,Current Data,Normal,Good
389844,7/24/2018 9:00:44 PM,1.9800304174423218,Current Data,Normal,Good
389844,7/24/2018 9:29:50 PM,2.1637442111968994,Current Data,Normal,Good
389844,7/24/2018 10:00:30 PM,2.2114684581756592,Current Data,Normal,Good
389844,7/25/2018 12:30:03 AM,2.4643163681030273,Current Data,Normal,Good
389844,7/25/2018 1:00:34 AM,2.6988086700439453,Current Data,Normal,Good
389844,7/25/2018 1:30:43 AM,2.9090964794158936,Current Data,Normal,Good
389844,7/25/2018 2:00:20 AM,3.107471227645874,Current Data,Normal,Good
389844,7/25/2018 2:30:36 AM,3.3036024570465088,Current Data,Normal,Good
389844,7/25/2018 3:00:19 AM,3.4950244426727295,Current Data,Normal,Good
389844,7/25/2018 3:30:00 AM,3.5423898696899414,Current Data,Normal,Good
389844,7/25/2018 6:00:06 AM,3.7782721519470215,Current Data,Normal,Good
389844,7/25/2018 6:30:19 AM,4.0060081481933594,Current Data,Normal,Good
389844,7/25/2018 7:00:35 AM,4.21994686126709,Current Data,Normal,Good
389844,7/25/2018 7:30:22 AM,4.4212784767150879,Current Data,Normal,Good
389844,7/25/2018 8:00:30 AM,4.6167616844177246,Current Data,Normal,Good
389844,7/25/2018 8:30:21 AM,4.8054523468017578,Current Data,Normal,Good
389844,7/25/2018 9:00:23 AM,4.8520979881286621,Current Data,Normal,Good
389844,7/25/2018 11:30:46 AM,5.1067404747009277,Current Data,Normal,Good
389844,7/25/2018 12:00:26 PM,5.3357877731323242,Current Data,Normal,Good
389844,7/25/2018 12:30:31 PM,5.5498476028442383,Current Data,Normal,Good
389844,7/25/2018 1:00:31 PM,5.7502264976501465,Current Data,Normal,Good
389844,7/25/2018 1:30:41 PM,5.9511466026306152,Current Data,Normal,Good
389844,7/25/2018 2:00:21 PM,0.0092279305681586266,Current Data,Normal,Good
389844,7/25/2018 2:29:56 PM,0.055744856595993042,Current Data,Normal,Good
389844,7/25/2018 5:00:36 PM,0.316578209400177,Current Data,Normal,Good
389844,7/25/2018 5:29:58 PM,0.54492843151092529,Current Data,Normal,Good
389844,7/25/2018 6:00:26 PM,0.7659258246421814,Current Data,Normal,Good
389844,7/25/2018 6:30:25 PM,0.96917498111724854,Current Data,Normal,Good
389844,7/25/2018 7:00:22 PM,1.1652547121047974,Current Data,Normal,Good
389844,7/25/2018 7:30:27 PM,1.3592267036437988,Current Data,Normal,Good
389844,7/25/2018 8:00:28 PM,1.4061808586120605,Current Data,Normal,Good
389844,7/25/2018 10:30:31 PM,1.678282618522644,Current Data,Normal,Good
389844,7/25/2018 11:00:47 PM,1.9115233421325684,Current Data,Normal,Good
389844,7/25/2018 11:30:31 PM,2.1265814304351807,Current Data,Normal,Good
389844,7/25/2018 11:59:58 PM,2.3257803916931152,Current Data,Normal,Good
389844,7/26/2018 12:30:39 AM,2.5282189846038818,Current Data,Normal,Good
389844,7/26/2018 1:00:33 AM,2.7202346324920654,Current Data,Normal,Good
389844,7/26/2018 1:29:58 AM,2.7654283046722412,Current Data,Normal,Good
389844,7/26/2018 4:00:32 AM,3.0164051055908203,Current Data,Normal,Good
389844,7/26/2018 4:29:59 AM,3.2465167045593262,Current Data,Normal,Good
389844,7/26/2018 5:00:29 AM,3.4667239189147949,Current Data,Normal,Good
389844,7/26/2018 5:29:39 AM,3.6650233268737793,Current Data,Normal,Good
389844,7/26/2018 6:00:02 AM,3.8614442348480225,Current Data,Normal,Good
389844,7/26/2018 6:30:31 AM,4.0564665794372559,Current Data,Normal,Good
389844,7/26/2018 6:59:54 AM,4.1036477088928223,Current Data,Normal,Good
389844,7/26/2018 9:30:16 AM,4.3624720573425293,Current Data,Normal,Good
389844,7/26/2018 10:01:06 AM,4.6056113243103027,Current Data,Normal,Good
389844,7/26/2018 10:30:28 AM,4.8212661743164063,Current Data,Normal,Good
389844,7/26/2018 11:00:36 AM,5.0224084854125977,Current Data,Normal,Good
389844,7/26/2018 11:30:23 AM,5.2172775268554688,Current Data,Normal,Good
389844,7/26/2018 12:00:26 PM,5.4097743034362793,Current Data,Normal,Good
389844,7/26/2018 12:30:40 PM,5.4563021659851074,Current Data,Normal,Good
389844,7/26/2018 2:00:38 PM,0,Current Data,Low Low,Good
389844,7/26/2018 3:00:34 PM,0.25754448771476746,Current Data,Normal,Good
389844,7/26/2018 3:30:35 PM,0.48933508992195129,Current Data,Normal,Good
389844,7/26/2018 3:59:58 PM,0.7013392448425293,Current Data,Normal,Good
389844,7/26/2018 4:30:39 PM,0.90166032314300537,Current Data,Normal,Good
389844,7/26/2018 4:59:49 PM,1.0946532487869263,Current Data,Normal,Good
389844,7/26/2018 5:30:47 PM,1.2925034761428833,Current Data,Normal,Good
389844,7/26/2018 5:59:52 PM,1.3368569612503052,Current Data,Normal,Good
389844,7/26/2018 8:30:42 PM,1.5897221565246582,Current Data,Normal,Good
389844,7/26/2018 9:00:18 PM,1.8178175687789917,Current Data,Normal,Good
389844,7/26/2018 9:30:44 PM,2.0371978282928467,Current Data,Normal,Good
389844,7/26/2018 10:00:33 PM,2.2335679531097412,Current Data,Normal,Good
389844,7/26/2018 10:29:55 PM,2.4250121116638184,Current Data,Normal,Good
389844,7/26/2018 11:00:23 PM,2.6160612106323242,Current Data,Normal,Good
389844,7/26/2018 11:30:36 PM,2.6618688106536865,Current Data,Normal,Good
389844,7/27/2018 1:59:48 AM,2.9121947288513184,Current Data,Normal,Good
389844,7/27/2018 2:30:00 AM,3.1386916637420654,Current Data,Normal,Good
389844,7/27/2018 3:00:43 AM,3.3630890846252441,Current Data,Normal,Good
389844,7/27/2018 3:29:48 AM,3.559908390045166,Current Data,Normal,Good
389844,7/27/2018 4:00:41 AM,3.760023832321167,Current Data,Normal,Good
389844,7/27/2018 4:30:00 AM,3.9430274963378906,Current Data,Normal,Good
389844,7/27/2018 5:00:37 AM,3.990264892578125,Current Data,Normal,Good
389844,7/27/2018 7:30:31 AM,4.2598128318786621,Current Data,Normal,Good
389844,7/27/2018 8:00:49 AM,4.4971380233764648,Current Data,Normal,Good
389844,7/27/2018 8:30:32 AM,4.7074098587036133,Current Data,Normal,Good
389844,7/27/2018 9:00:22 AM,4.9079117774963379,Current Data,Normal,Good
389844,7/27/2018 9:30:27 AM,5.1087584495544434,Current Data,Normal,Good
389844,7/27/2018 10:00:39 AM,5.3030829429626465,Current Data,Normal,Good
389844,7/27/2018 10:30:35 AM,5.3482680320739746,Current Data,Normal,Good
389844,7/27/2018 1:00:37 PM,5.5949516296386719,Current Data,Normal,Good
389844,7/27/2018 1:30:41 PM,5.8312554359436035,Current Data,Normal,Good
389844,7/27/2018 2:00:40 PM,0.012285160832107067,Current Data,Normal,Good
389844,7/27/2018 2:29:58 PM,0.21085764467716217,Current Data,Normal,Good
389844,7/27/2018 3:00:34 PM,0.41105234622955322,Current Data,Normal,Good
389844,7/27/2018 3:30:33 PM,0.60221898555755615,Current Data,Normal,Good
389844,7/27/2018 4:00:38 PM,0.64678198099136353,Current Data,Normal,Good
389844,7/27/2018 6:30:40 PM,0.89656484127044678,Current Data,Normal,Good
389844,7/27/2018 7:00:40 PM,1.1246886253356934,Current Data,Normal,Good
389844,7/27/2018 7:29:48 PM,1.3346000909805298,Current Data,Normal,Good
389844,7/27/2018 7:59:59 PM,1.5370882749557495,Current Data,Normal,Good
389844,7/27/2018 8:29:48 PM,1.7297697067260742,Current Data,Normal,Good
389844,7/27/2018 9:00:27 PM,1.9251987934112549,Current Data,Normal,Good
389844,7/27/2018 9:30:32 PM,1.9701377153396606,Current Data,Normal,Good
389844,7/28/2018 12:00:45 AM,2.2258851528167725,Current Data,Normal,Good
389844,7/28/2018 12:30:40 AM,2.4572463035583496,Current Data,Normal,Good
389844,7/28/2018 1:00:48 AM,2.6704466342926025,Current Data,Normal,Good
389844,7/28/2018 1:31:00 AM,2.8689005374908447,Current Data,Normal,Good
389844,7/28/2018 1:59:49 AM,3.0543520450592041,Current Data,Normal,Good
389844,7/28/2018 2:30:44 AM,3.2489333152770996,Current Data,Normal,Good
389844,7/28/2018 3:00:36 AM,3.2924854755401611,Current Data,Normal,Good
389844,7/28/2018 5:30:38 AM,3.5413861274719238,Current Data,Normal,Good
389844,7/28/2018 6:00:23 AM,3.7654440402984619,Current Data,Normal,Good
389844,7/28/2018 6:30:30 AM,3.9791803359985352,Current Data,Normal,Good
389844,7/28/2018 7:00:41 AM,4.17768669128418,Current Data,Normal,Good
389844,7/28/2018 7:30:35 AM,4.3700785636901855,Current Data,Normal,Good
389844,7/28/2018 8:00:48 AM,4.5635080337524414,Current Data,Normal,Good
389844,7/28/2018 8:29:58 AM,4.606536865234375,Current Data,Normal,Good
389844,7/28/2018 11:00:15 AM,4.8549971580505371,Current Data,Normal,Good
389844,7/28/2018 11:30:38 AM,5.089108943939209,Current Data,Normal,Good
389844,7/28/2018 12:00:32 PM,5.3045845031738281,Current Data,Normal,Good
389844,7/28/2018 12:30:35 PM,5.5064949989318848,Current Data,Normal,Good
389844,7/28/2018 1:00:42 PM,5.7042951583862305,Current Data,Normal,Good
389844,7/28/2018 1:30:33 PM,5.8947815895080566,Current Data,Normal,Good
389844,7/28/2018 2:00:36 PM,0,Current Data,Low Low,Good
389844,7/28/2018 4:30:49 PM,0.15397836267948151,Current Data,Normal,Good
389844,7/28/2018 5:00:17 PM,0.29183882474899292,Current Data,Normal,Good
389844,7/28/2018 5:29:59 PM,0.3983687162399292,Current Data,Normal,Good
389844,7/28/2018 5:59:59 PM,0.4553973376750946,Current Data,Normal,Good
389844,7/28/2018 7:00:36 PM,0.51424950361251831,Current Data,Normal,Good
389844,7/28/2018 7:29:59 PM,0.54524552822113037,Current Data,Normal,Good
389844,7/28/2018 10:00:31 PM,0.84212297201156616,Current Data,Normal,Good
389844,7/28/2018 10:29:59 PM,1.1010955572128296,Current Data,Normal,Good
389844,7/28/2018 11:00:29 PM,1.3449156284332275,Current Data,Normal,Good
389844,7/28/2018 11:30:40 PM,1.5838096141815186,Current Data,Normal,Good
389844,7/29/2018 12:00:37 AM,1.8189437389373779,Current Data,Normal,Good
389844,7/29/2018 12:29:56 AM,2.0348947048187256,Current Data,Normal,Good
389844,7/29/2018 12:59:58 AM,2.0891096591949463,Current Data,Normal,Good
389844,7/29/2018 3:30:25 AM,2.3923287391662598,Current Data,Normal,Good
389844,7/29/2018 4:00:31 AM,2.6510696411132813,Current Data,Normal,Good
389844,7/29/2018 4:29:49 AM,2.8834061622619629,Current Data,Normal,Good
389844,7/29/2018 5:00:35 AM,3.110090970993042,Current Data,Normal,Good
389844,7/29/2018 5:29:48 AM,3.3221173286437988,Current Data,Normal,Good
389844,7/29/2018 6:00:18 AM,3.5317049026489258,Current Data,Normal,Good
389844,7/29/2018 6:29:50 AM,3.5840620994567871,Current Data,Normal,Good
389844,7/29/2018 8:59:59 AM,3.8597304821014404,Current Data,Normal,Good
389844,7/29/2018 9:30:28 AM,4.1135344505310059,Current Data,Normal,Good
389844,7/29/2018 9:59:59 AM,4.3373589515686035,Current Data,Normal,Good
389844,7/29/2018 10:30:00 AM,4.5489916801452637,Current Data,Normal,Good
389844,7/29/2018 10:59:58 AM,4.7580976486206055,Current Data,Normal,Good
389844,7/29/2018 11:29:58 AM,4.9624757766723633,Current Data,Normal,Good
389844,7/29/2018 11:59:58 AM,5.0141749382019043,Current Data,Normal,Good
389844,7/29/2018 2:00:33 PM,0,Current Data,Low Low,Good
389844,7/29/2018 2:31:09 PM,0.2644093930721283,Current Data,Normal,Good
389844,7/29/2018 3:00:17 PM,0.50158435106277466,Current Data,Normal,Good
389844,7/29/2018 3:29:59 PM,0.72605651617050171,Current Data,Normal,Good
389844,7/29/2018 3:59:48 PM,0.93858230113983154,Current Data,Normal,Good
389844,7/29/2018 4:30:34 PM,1.1415300369262695,Current Data,Normal,Good
389844,7/29/2018 5:00:23 PM,1.3435666561126709,Current Data,Normal,Good
389844,7/29/2018 5:30:46 PM,1.3921688795089722,Current Data,Normal,Good
389844,7/29/2018 7:59:47 PM,1.6582292318344116,Current Data,Normal,Good
389844,7/29/2018 8:30:42 PM,1.9017945528030396,Current Data,Normal,Good
389844,7/29/2018 9:00:37 PM,2.1195554733276367,Current Data,Normal,Good
389844,7/29/2018 9:30:38 PM,2.3195853233337402,Current Data,Normal,Good
389844,7/29/2018 10:00:33 PM,2.516669750213623,Current Data,Normal,Good
389844,7/29/2018 10:29:59 PM,2.7045352458953857,Current Data,Normal,Good
389844,7/29/2018 11:00:27 PM,2.7520797252655029,Current Data,Normal,Good
389844,7/30/2018 1:30:33 AM,3.0101494789123535,Current Data,Normal,Good
389844,7/30/2018 1:59:49 AM,3.2358479499816895,Current Data,Normal,Good
389844,7/30/2018 2:30:30 AM,3.4423775672912598,Current Data,Normal,Good
389844,7/30/2018 3:00:36 AM,3.6479296684265137,Current Data,Normal,Good
389844,7/30/2018 3:30:37 AM,3.8452703952789307,Current Data,Normal,Good
389844,7/30/2018 4:00:37 AM,4.04037618637085,Current Data,Normal,Good
389844,7/30/2018 4:30:33 AM,4.0853118896484375,Current Data,Normal,Good
389844,7/30/2018 7:00:30 AM,4.3314399719238281,Current Data,Normal,Good
389844,7/30/2018 7:30:32 AM,4.5626559257507324,Current Data,Normal,Good
389844,7/30/2018 8:00:49 AM,4.7788939476013184,Current Data,Normal,Good
389844,7/30/2018 8:30:33 AM,4.973961353302002,Current Data,Normal,Good
389844,7/30/2018 8:59:59 AM,5.1621437072753906,Current Data,Normal,Good
389844,7/30/2018 9:30:32 AM,5.3571662902832031,Current Data,Normal,Good
389844,7/30/2018 9:59:59 AM,5.402740478515625,Current Data,Normal,Good
389844,7/30/2018 12:30:30 PM,5.6595416069030762,Current Data,Normal,Good
389844,7/30/2018 1:00:25 PM,5.88098669052124,Current Data,Normal,Good
389844,7/30/2018 1:30:36 PM,6.0990772247314453,Current Data,Normal,Good
389844,7/30/2018 2:00:34 PM,0.010733230039477348,Current Data,Normal,Good
389844,7/30/2018 2:31:06 PM,0.21482105553150177,Current Data,Normal,Good
389844,7/30/2018 3:00:29 PM,0.40439444780349731,Current Data,Normal,Good
389844,7/30/2018 3:30:27 PM,0.45047268271446228,Current Data,Normal,Good
389844,7/30/2018 5:59:48 PM,0.70252054929733276,Current Data,Normal,Good
389844,7/30/2018 6:30:21 PM,0.93858283758163452,Current Data,Normal,Good
389844,7/30/2018 7:00:30 PM,1.153805136680603,Current Data,Normal,Good
389844,7/30/2018 7:30:00 PM,1.348650336265564,Current Data,Normal,Good
389844,7/30/2018 7:59:59 PM,1.5459892749786377,Current Data,Normal,Good
389844,7/30/2018 8:30:35 PM,1.7438303232192993,Current Data,Normal,Good
389844,7/30/2018 9:00:55 PM,1.7901474237442017,Current Data,Normal,Good
389844,7/30/2018 11:20:23 PM,1.9576561450958252,Current Data,Normal,Good
389844,7/30/2018 11:31:44 PM,2.0401661396026611,Current Data,Normal,Good
389844,7/31/2018 12:00:20 AM,2.2306995391845703,Current Data,Normal,Good
