Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390379,9/4/2017 3:30:13 AM,0,Current Data,Good,Good
390379,9/4/2017 3:57:13 AM,1,Current Data,Good,Good
390379,9/4/2017 3:58:43 AM,7,Current Data,Good,Good
390379,9/4/2017 4:00:13 AM,12,Current Data,Good,Good
390379,9/4/2017 4:07:13 AM,1,Current Data,Good,Good
390379,9/4/2017 4:30:13 AM,3,Current Data,Good,Good
390379,9/4/2017 4:34:13 AM,0,Current Data,Good,Good
390379,9/4/2017 5:27:43 AM,5,Current Data,Good,Good
390379,9/4/2017 5:30:13 AM,7,Current Data,Good,Good
390379,9/4/2017 5:34:13 AM,0,Current Data,Good,Good
390379,9/4/2017 6:34:13 AM,1,Current Data,Good,Good
390379,9/4/2017 7:00:13 AM,3,Current Data,Good,Good
390379,9/4/2017 7:04:13 AM,0,Current Data,Good,Good
390379,9/4/2017 7:27:13 AM,5,Current Data,Good,Good
390379,9/4/2017 7:28:43 AM,2,Current Data,Good,Good
390379,9/4/2017 7:37:13 AM,0,Current Data,Good,Good
390379,9/4/2017 8:27:43 AM,2,Current Data,Good,Good
390379,9/4/2017 8:30:13 AM,0,Current Data,Good,Good
390379,9/4/2017 8:58:43 AM,1,Current Data,Good,Good
390379,9/4/2017 9:00:13 AM,0,Current Data,Good,Good
390379,9/4/2017 9:02:13 AM,1,Current Data,Good,Good
390379,9/4/2017 9:09:13 AM,0,Current Data,Good,Good
390379,9/4/2017 9:27:13 AM,3,Current Data,Good,Good
390379,9/4/2017 9:28:13 AM,7,Current Data,Good,Good
390379,9/4/2017 9:30:13 AM,13,Current Data,Good,Good
390379,9/4/2017 9:37:13 AM,14,Current Data,Good,Good
390379,9/4/2017 9:57:43 AM,10,Current Data,Good,Good
390379,9/4/2017 10:04:13 AM,3,Current Data,Good,Good
390379,9/4/2017 10:10:43 AM,0,Current Data,Good,Good
390379,9/4/2017 10:34:13 AM,1,Current Data,Good,Good
390379,9/4/2017 10:57:13 AM,0,Current Data,Good,Good
390379,9/4/2017 11:27:43 AM,13,Current Data,Good,Good
390379,9/4/2017 11:30:13 AM,17,Current Data,Good,Good
390379,9/4/2017 11:37:13 AM,14,Current Data,Good,Good
390379,9/4/2017 11:57:13 AM,13,Current Data,Good,Good
390379,9/4/2017 11:57:43 AM,18,Current Data,Good,Good
390379,9/4/2017 12:00:13 PM,21,Current Data,Good,Good
390379,9/4/2017 12:07:13 PM,0,Current Data,Good,Good
390379,9/4/2017 1:11:13 PM,6,Current Data,Good,Good
390379,9/4/2017 1:27:43 PM,4,Current Data,Good,Good
390379,9/4/2017 1:37:13 PM,1,Current Data,Good,Good
390379,9/4/2017 1:57:43 PM,7,Current Data,Good,Good
390379,9/4/2017 2:00:13 PM,5,Current Data,Good,Good
390379,9/4/2017 2:07:13 PM,0,Current Data,Good,Good
390379,9/4/2017 2:30:13 PM,3,Current Data,Good,Good
390379,9/4/2017 2:37:13 PM,10,Current Data,Good,Good
390379,9/4/2017 2:57:43 PM,17,Current Data,Good,Good
390379,9/4/2017 3:02:13 PM,23,Current Data,Good,Good
390379,9/4/2017 3:09:13 PM,4,Current Data,Good,Good
390379,9/4/2017 3:26:13 PM,3,Current Data,Good,Good
390379,9/4/2017 3:29:13 PM,5,Current Data,Good,Good
390379,9/4/2017 3:30:13 PM,3,Current Data,Good,Good
390379,9/4/2017 3:32:13 PM,0,Current Data,Good,Good
390379,9/4/2017 4:00:13 PM,3,Current Data,Good,Good
390379,9/4/2017 4:06:43 PM,0,Current Data,Good,Good
390379,9/4/2017 4:27:43 PM,4,Current Data,Good,Good
390379,9/4/2017 4:30:13 PM,2,Current Data,Good,Good
390379,9/4/2017 4:32:13 PM,0,Current Data,Good,Good
390379,9/4/2017 5:00:43 PM,2,Current Data,Good,Good
390379,9/4/2017 5:07:13 PM,0,Current Data,Good,Good
390379,9/4/2017 6:03:43 PM,8,Current Data,Good,Good
390379,9/4/2017 6:10:43 PM,12,Current Data,Good,Good
390379,9/4/2017 6:27:43 PM,14,Current Data,Good,Good
390379,9/4/2017 6:31:43 PM,11,Current Data,Good,Good
390379,9/4/2017 6:38:43 PM,5,Current Data,Good,Good
390379,9/4/2017 6:57:43 PM,7,Current Data,Good,Good
390379,9/4/2017 7:03:43 PM,0,Current Data,Good,Good
390379,9/4/2017 7:10:43 PM,6,Current Data,Good,Good
390379,9/4/2017 7:27:43 PM,8,Current Data,Good,Good
390379,9/4/2017 7:33:43 PM,7,Current Data,Good,Good
390379,9/4/2017 7:40:43 PM,5,Current Data,Good,Good
390379,9/4/2017 7:57:43 PM,12,Current Data,Good,Good
390379,9/4/2017 7:58:13 PM,16,Current Data,Good,Good
390379,9/4/2017 8:03:43 PM,14,Current Data,Good,Good
390379,9/4/2017 8:10:43 PM,8,Current Data,Good,Good
390379,9/4/2017 8:27:43 PM,6,Current Data,Good,Good
390379,9/4/2017 8:31:43 PM,13,Current Data,Good,Good
390379,9/4/2017 8:38:43 PM,7,Current Data,Good,Good
390379,9/4/2017 9:03:43 PM,0,Current Data,Good,Good
390379,9/4/2017 9:27:43 PM,2,Current Data,Good,Good
390379,9/4/2017 9:33:43 PM,0,Current Data,Good,Good
390379,9/4/2017 9:39:43 PM,2,Current Data,Good,Good
390379,9/4/2017 9:57:43 PM,0,Current Data,Good,Good
390379,9/4/2017 10:10:43 PM,11,Current Data,Good,Good
390379,9/4/2017 10:29:43 PM,13,Current Data,Good,Good
390379,9/4/2017 10:31:43 PM,12,Current Data,Good,Good
390379,9/4/2017 10:38:43 PM,20,Current Data,Good,Good
390379,9/4/2017 10:57:43 PM,22,Current Data,Good,Good
390379,9/4/2017 11:03:43 PM,11,Current Data,Good,Good
390379,9/4/2017 11:10:43 PM,17,Current Data,Good,Good
390379,9/4/2017 11:27:43 PM,15,Current Data,Good,Good
390379,9/4/2017 11:31:43 PM,12,Current Data,Good,Good
390379,9/4/2017 11:40:13 PM,14,Current Data,Good,Good
390379,9/5/2017 12:03:43 AM,5,Current Data,Good,Good
390379,9/5/2017 12:10:44 AM,0,Current Data,Good,Good
390379,9/5/2017 12:27:43 AM,2,Current Data,Good,Good
390379,9/5/2017 12:31:43 AM,9,Current Data,Good,Good
390379,9/5/2017 12:40:13 AM,8,Current Data,Good,Good
390379,9/5/2017 12:41:13 AM,9,Current Data,Good,Good
390379,9/5/2017 12:57:43 AM,13,Current Data,Good,Good
390379,9/5/2017 1:01:43 AM,12,Current Data,Good,Good
390379,9/5/2017 1:08:43 AM,19,Current Data,Good,Good
390379,9/5/2017 1:27:43 AM,17,Current Data,Good,Good
390379,9/5/2017 1:31:43 AM,10,Current Data,Good,Good
390379,9/5/2017 1:40:43 AM,8,Current Data,Good,Good
390379,9/5/2017 1:57:43 AM,10,Current Data,Good,Good
390379,9/5/2017 2:03:43 AM,1,Current Data,Good,Good
390379,9/5/2017 2:10:43 AM,0,Current Data,Good,Good
390379,9/5/2017 2:57:43 AM,2,Current Data,Good,Good
390379,9/5/2017 3:03:43 AM,0,Current Data,Good,Good
390379,9/5/2017 3:27:43 AM,2,Current Data,Good,Good
390379,9/5/2017 3:33:43 AM,0,Current Data,Good,Good
390379,9/5/2017 3:57:43 AM,9,Current Data,Good,Good
390379,9/5/2017 4:03:43 AM,1,Current Data,Good,Good
390379,9/5/2017 4:10:43 AM,0,Current Data,Good,Good
390379,9/5/2017 5:03:43 AM,4,Current Data,Good,Good
390379,9/5/2017 5:10:43 AM,0,Current Data,Good,Good
390379,9/5/2017 5:13:13 AM,2,Current Data,Good,Good
390379,9/5/2017 5:33:43 AM,5,Current Data,Good,Good
390379,9/5/2017 5:43:13 AM,7,Current Data,Good,Good
390379,9/5/2017 5:57:43 AM,5,Current Data,Good,Good
390379,9/5/2017 6:01:43 AM,4,Current Data,Good,Good
390379,9/5/2017 6:08:43 AM,0,Current Data,Good,Good
390379,9/5/2017 6:27:43 AM,2,Current Data,Good,Good
390379,9/5/2017 6:31:43 AM,11,Current Data,Good,Good
390379,9/5/2017 6:43:43 AM,9,Current Data,Good,Good
390379,9/5/2017 6:57:43 AM,11,Current Data,Good,Good
390379,9/5/2017 7:01:43 AM,8,Current Data,Good,Good
390379,9/5/2017 7:08:43 AM,0,Current Data,Good,Good
390379,9/5/2017 7:27:43 AM,2,Current Data,Good,Good
390379,9/5/2017 7:30:13 AM,0,Current Data,Good,Good
390379,9/5/2017 7:57:43 AM,1,Current Data,Good,Good
390379,9/5/2017 7:59:43 AM,4,Current Data,Good,Good
390379,9/5/2017 8:03:43 AM,1,Current Data,Good,Good
390379,9/5/2017 8:10:43 AM,0,Current Data,Good,Good
390379,9/5/2017 8:29:43 AM,8,Current Data,Good,Good
390379,9/5/2017 8:31:43 AM,4,Current Data,Good,Good
390379,9/5/2017 8:58:13 AM,6,Current Data,Good,Good
390379,9/5/2017 9:01:43 AM,5,Current Data,Good,Good
390379,9/5/2017 9:08:43 AM,0,Current Data,Good,Good
390379,9/5/2017 9:28:13 AM,2,Current Data,Good,Good
390379,9/5/2017 9:30:13 AM,11,Current Data,Good,Good
390379,9/5/2017 9:37:13 AM,5,Current Data,Good,Good
390379,9/5/2017 9:58:13 AM,6,Current Data,Good,Good
390379,9/5/2017 10:00:13 AM,14,Current Data,Good,Good
390379,9/5/2017 10:07:13 AM,0,Current Data,Good,Good
390379,9/5/2017 10:30:13 AM,1,Current Data,Good,Good
390379,9/5/2017 10:34:13 AM,0,Current Data,Good,Good
390379,9/5/2017 10:58:43 AM,4,Current Data,Good,Good
390379,9/5/2017 11:03:43 AM,0,Current Data,Good,Good
390379,9/5/2017 11:10:43 AM,7,Current Data,Good,Good
390379,9/5/2017 11:28:13 AM,6,Current Data,Good,Good
390379,9/5/2017 11:30:13 AM,11,Current Data,Good,Good
390379,9/5/2017 11:37:13 AM,12,Current Data,Good,Good
390379,9/5/2017 11:48:43 AM,14,Current Data,Good,Good
390379,9/5/2017 11:58:13 AM,10,Current Data,Good,Good
390379,9/5/2017 12:01:43 PM,9,Current Data,Good,Good
390379,9/5/2017 12:08:43 PM,0,Current Data,Good,Good
390379,9/5/2017 12:30:13 PM,3,Current Data,Good,Good
390379,9/5/2017 12:34:13 PM,0,Current Data,Good,Good
390379,9/5/2017 12:49:43 PM,2,Current Data,Good,Good
390379,9/5/2017 12:58:13 PM,1,Current Data,Good,Good
390379,9/5/2017 1:00:13 PM,4,Current Data,Good,Good
390379,9/5/2017 1:04:13 PM,0,Current Data,Good,Good
390379,9/5/2017 1:30:13 PM,3,Current Data,Good,Good
390379,9/5/2017 1:35:13 PM,0,Current Data,Good,Good
390379,9/5/2017 2:00:13 PM,10,Current Data,Good,Good
390379,9/5/2017 2:07:13 PM,16,Current Data,Good,Good
390379,9/5/2017 2:21:13 PM,20,Current Data,Good,Good
390379,9/5/2017 2:28:13 PM,19,Current Data,Good,Good
390379,9/5/2017 2:30:13 PM,24,Current Data,Good,Good
390379,9/5/2017 2:34:43 PM,21,Current Data,Good,Good
390379,9/5/2017 2:49:43 PM,19,Current Data,Good,Good
390379,9/5/2017 2:58:13 PM,18,Current Data,Good,Good
390379,9/5/2017 2:58:43 PM,25,Current Data,Good,Good
390379,9/5/2017 3:04:13 PM,16,Current Data,Good,Good
390379,9/5/2017 3:11:13 PM,20,Current Data,Good,Good
390379,9/5/2017 3:20:13 PM,21,Current Data,Good,Good
390379,9/5/2017 3:36:43 PM,20,Current Data,Good,Good
390379,9/5/2017 3:50:13 PM,21,Current Data,Good,Good
390379,9/5/2017 3:50:43 PM,22,Current Data,Good,Good
390379,9/5/2017 3:58:43 PM,33,Current Data,Good,Good
390379,9/5/2017 4:03:43 PM,27,Current Data,Good,Good
390379,9/5/2017 4:10:43 PM,0,Current Data,Good,Good
390379,9/5/2017 4:30:13 PM,8,Current Data,Good,Good
390379,9/5/2017 4:36:43 PM,0,Current Data,Good,Good
390379,9/5/2017 4:58:43 PM,6,Current Data,Good,Good
390379,9/5/2017 5:03:43 PM,9,Current Data,Good,Good
390379,9/5/2017 5:10:43 PM,0,Current Data,Good,Good
390379,9/5/2017 5:28:43 PM,7,Current Data,Good,Good
390379,9/5/2017 5:33:43 PM,0,Current Data,Good,Good
390379,9/5/2017 5:58:43 PM,7,Current Data,Good,Good
390379,9/5/2017 6:03:43 PM,4,Current Data,Good,Good
390379,9/5/2017 6:10:43 PM,0,Current Data,Good,Good
390379,9/5/2017 6:28:43 PM,7,Current Data,Good,Good
390379,9/5/2017 6:33:43 PM,0,Current Data,Good,Good
390379,9/5/2017 7:10:43 PM,5,Current Data,Good,Good
390379,9/5/2017 7:28:43 PM,7,Current Data,Good,Good
390379,9/5/2017 7:33:43 PM,12,Current Data,Good,Good
390379,9/5/2017 7:39:43 PM,16,Current Data,Good,Good
390379,9/5/2017 7:50:43 PM,14,Current Data,Good,Good
390379,9/5/2017 7:58:43 PM,21,Current Data,Good,Good
390379,9/5/2017 8:03:43 PM,22,Current Data,Good,Good
390379,9/5/2017 8:10:43 PM,0,Current Data,Good,Good
390379,9/5/2017 8:28:43 PM,6,Current Data,Good,Good
390379,9/5/2017 8:33:43 PM,1,Current Data,Good,Good
390379,9/5/2017 9:03:43 PM,0,Current Data,Good,Good
390379,9/5/2017 9:20:43 PM,7,Current Data,Good,Good
390379,9/5/2017 9:28:43 PM,16,Current Data,Good,Good
390379,9/5/2017 9:33:43 PM,24,Current Data,Good,Good
390379,9/5/2017 9:39:43 PM,33,Current Data,Good,Good
390379,9/5/2017 9:58:43 PM,37,Current Data,Good,Good
390379,9/5/2017 10:03:43 PM,30,Current Data,Good,Good
390379,9/5/2017 10:10:43 PM,14,Current Data,Good,Good
390379,9/5/2017 10:20:43 PM,16,Current Data,Good,Good
390379,9/5/2017 10:28:43 PM,21,Current Data,Good,Good
390379,9/5/2017 10:33:43 PM,15,Current Data,Good,Good
390379,9/5/2017 10:50:43 PM,23,Current Data,Good,Good
390379,9/5/2017 10:58:43 PM,32,Current Data,Good,Good
390379,9/5/2017 11:01:43 PM,29,Current Data,Good,Good
390379,9/5/2017 11:08:43 PM,24,Current Data,Good,Good
390379,9/5/2017 11:21:43 PM,26,Current Data,Good,Good
390379,9/5/2017 11:28:43 PM,28,Current Data,Good,Good
390379,9/5/2017 11:31:43 PM,21,Current Data,Good,Good
390379,9/5/2017 11:51:43 PM,25,Current Data,Good,Good
390379,9/5/2017 11:58:43 PM,21,Current Data,Good,Good
390379,9/6/2017 12:03:43 AM,20,Current Data,Good,Good
390379,9/6/2017 12:28:43 AM,26,Current Data,Good,Good
390379,9/6/2017 12:31:43 AM,23,Current Data,Good,Good
390379,9/6/2017 12:38:43 AM,19,Current Data,Good,Good
390379,9/6/2017 12:51:43 AM,17,Current Data,Good,Good
390379,9/6/2017 12:58:43 AM,27,Current Data,Good,Good
390379,9/6/2017 1:01:43 AM,34,Current Data,Good,Good
390379,9/6/2017 1:08:43 AM,18,Current Data,Good,Good
390379,9/6/2017 1:21:43 AM,20,Current Data,Good,Good
390379,9/6/2017 1:28:43 AM,24,Current Data,Good,Good
390379,9/6/2017 1:31:43 AM,32,Current Data,Good,Good
390379,9/6/2017 1:38:43 AM,25,Current Data,Good,Good
390379,9/6/2017 1:58:43 AM,32,Current Data,Good,Good
390379,9/6/2017 2:03:43 AM,31,Current Data,Good,Good
390379,9/6/2017 2:10:43 AM,24,Current Data,Good,Good
390379,9/6/2017 2:14:13 AM,20,Current Data,Good,Good
390379,9/6/2017 2:22:13 AM,18,Current Data,Good,Good
390379,9/6/2017 2:28:43 AM,16,Current Data,Good,Good
390379,9/6/2017 2:33:43 AM,21,Current Data,Good,Good
390379,9/6/2017 2:39:43 AM,17,Current Data,Good,Good
390379,9/6/2017 2:51:43 AM,15,Current Data,Good,Good
390379,9/6/2017 3:03:43 AM,12,Current Data,Good,Good
390379,9/6/2017 3:10:43 AM,10,Current Data,Good,Good
390379,9/6/2017 3:28:43 AM,12,Current Data,Good,Good
390379,9/6/2017 3:33:43 AM,17,Current Data,Good,Good
390379,9/6/2017 3:40:43 AM,9,Current Data,Good,Good
390379,9/6/2017 3:51:43 AM,7,Current Data,Good,Good
390379,9/6/2017 3:58:43 AM,14,Current Data,Good,Good
390379,9/6/2017 4:01:43 AM,30,Current Data,Good,Good
390379,9/6/2017 4:08:43 AM,12,Current Data,Good,Good
390379,9/6/2017 4:22:13 AM,11,Current Data,Good,Good
390379,9/6/2017 4:23:44 AM,12,Current Data,Good,Good
390379,9/6/2017 4:29:43 AM,10,Current Data,Good,Good
390379,9/6/2017 4:34:43 AM,7,Current Data,Good,Good
390379,9/6/2017 4:52:13 AM,6,Current Data,Good,Good
390379,9/6/2017 4:52:43 AM,5,Current Data,Good,Good
390379,9/6/2017 4:59:43 AM,7,Current Data,Good,Good
390379,9/6/2017 5:04:43 AM,22,Current Data,Good,Good
390379,9/6/2017 5:11:43 AM,2,Current Data,Good,Good
390379,9/6/2017 5:29:43 AM,6,Current Data,Good,Good
390379,9/6/2017 5:35:43 AM,0,Current Data,Good,Good
390379,9/6/2017 5:52:43 AM,4,Current Data,Good,Good
390379,9/6/2017 5:59:43 AM,2,Current Data,Good,Good
390379,9/6/2017 6:04:43 AM,16,Current Data,Good,Good
390379,9/6/2017 6:11:43 AM,0,Current Data,Good,Good
390379,9/6/2017 6:34:43 AM,17,Current Data,Good,Good
390379,9/6/2017 6:52:43 AM,15,Current Data,Good,Good
390379,9/6/2017 7:05:43 AM,23,Current Data,Good,Good
390379,9/6/2017 7:12:43 AM,18,Current Data,Good,Good
390379,9/6/2017 7:16:43 AM,20,Current Data,Good,Good
390379,9/6/2017 7:22:43 AM,18,Current Data,Good,Good
390379,9/6/2017 7:29:43 AM,14,Current Data,Good,Good
390379,9/6/2017 7:32:43 AM,7,Current Data,Good,Good
390379,9/6/2017 7:52:43 AM,13,Current Data,Good,Good
390379,9/6/2017 7:59:43 AM,18,Current Data,Good,Good
390379,9/6/2017 8:04:43 AM,30,Current Data,Good,Good
390379,9/6/2017 8:22:43 AM,36,Current Data,Good,Good
390379,9/6/2017 8:29:43 AM,32,Current Data,Good,Good
390379,9/6/2017 8:34:43 AM,23,Current Data,Good,Good
390379,9/6/2017 8:52:43 AM,21,Current Data,Good,Good
390379,9/6/2017 8:59:43 AM,25,Current Data,Good,Good
390379,9/6/2017 9:04:43 AM,22,Current Data,Good,Good
390379,9/6/2017 9:11:43 AM,21,Current Data,Good,Good
390379,9/6/2017 9:29:43 AM,17,Current Data,Good,Good
390379,9/6/2017 9:34:43 AM,26,Current Data,Good,Good
390379,9/6/2017 9:59:43 AM,31,Current Data,Good,Good
390379,9/6/2017 10:04:43 AM,21,Current Data,Good,Good
390379,9/6/2017 10:22:43 AM,19,Current Data,Good,Good
390379,9/6/2017 10:34:43 AM,26,Current Data,Good,Good
390379,9/6/2017 10:52:43 AM,24,Current Data,Good,Good
390379,9/6/2017 10:59:43 AM,22,Current Data,Good,Good
390379,9/6/2017 11:04:43 AM,13,Current Data,Good,Good
390379,9/6/2017 11:11:43 AM,17,Current Data,Good,Good
390379,9/6/2017 11:22:43 AM,19,Current Data,Good,Good
390379,9/6/2017 11:29:43 AM,24,Current Data,Good,Good
390379,9/6/2017 11:35:43 AM,16,Current Data,Good,Good
390379,9/6/2017 11:59:43 AM,12,Current Data,Good,Good
390379,9/6/2017 12:04:43 PM,11,Current Data,Good,Good
390379,9/6/2017 12:11:43 PM,19,Current Data,Good,Good
390379,9/6/2017 12:23:43 PM,17,Current Data,Good,Good
390379,9/6/2017 12:32:43 PM,16,Current Data,Good,Good
390379,9/6/2017 12:39:43 PM,28,Current Data,Good,Good
390379,9/6/2017 12:52:43 PM,26,Current Data,Good,Good
390379,9/6/2017 1:01:43 PM,25,Current Data,Good,Good
390379,9/6/2017 1:08:43 PM,0,Current Data,Good,Good
390379,9/6/2017 1:53:43 PM,1,Current Data,Good,Good
390379,9/6/2017 2:03:43 PM,0,Current Data,Good,Good
390379,9/6/2017 2:14:13 PM,10,Current Data,Good,Good
390379,9/6/2017 2:22:43 PM,8,Current Data,Good,Good
390379,9/6/2017 2:33:43 PM,17,Current Data,Good,Good
390379,9/6/2017 2:40:43 PM,13,Current Data,Good,Good
390379,9/6/2017 2:53:13 PM,15,Current Data,Good,Good
390379,9/6/2017 3:01:43 PM,12,Current Data,Good,Good
390379,9/6/2017 3:08:43 PM,10,Current Data,Good,Good
390379,9/6/2017 3:12:43 PM,6,Current Data,Good,Good
390379,9/6/2017 3:23:13 PM,9,Current Data,Good,Good
390379,9/6/2017 3:29:43 PM,7,Current Data,Good,Good
390379,9/6/2017 3:36:43 PM,0,Current Data,Good,Good
390379,9/6/2017 3:53:43 PM,4,Current Data,Good,Good
390379,9/6/2017 4:03:43 PM,0,Current Data,Good,Good
390379,9/6/2017 4:33:43 PM,7,Current Data,Good,Good
390379,9/6/2017 4:42:43 PM,5,Current Data,Good,Good
390379,9/6/2017 4:53:43 PM,6,Current Data,Good,Good
390379,9/6/2017 4:54:13 PM,9,Current Data,Good,Good
390379,9/6/2017 5:03:43 PM,11,Current Data,Good,Good
390379,9/6/2017 5:10:43 PM,0,Current Data,Good,Good
390379,9/6/2017 5:42:43 PM,6,Current Data,Good,Good
390379,9/6/2017 5:53:43 PM,8,Current Data,Good,Good
390379,9/6/2017 5:54:13 PM,10,Current Data,Good,Good
390379,9/6/2017 6:01:43 PM,15,Current Data,Good,Good
390379,9/6/2017 6:08:43 PM,1,Current Data,Good,Good
390379,9/6/2017 6:15:43 PM,0,Current Data,Good,Good
390379,9/6/2017 6:33:43 PM,17,Current Data,Good,Good
390379,9/6/2017 6:40:43 PM,15,Current Data,Good,Good
390379,9/6/2017 6:44:43 PM,13,Current Data,Good,Good
390379,9/6/2017 7:01:43 PM,24,Current Data,Good,Good
390379,9/6/2017 7:15:43 PM,28,Current Data,Good,Good
390379,9/6/2017 7:24:43 PM,26,Current Data,Good,Good
390379,9/6/2017 7:31:43 PM,34,Current Data,Good,Good
390379,9/6/2017 7:38:43 PM,33,Current Data,Good,Good
390379,9/6/2017 7:45:43 PM,36,Current Data,Good,Good
390379,9/6/2017 7:47:43 PM,33,Current Data,Good,Good
390379,9/6/2017 7:54:43 PM,31,Current Data,Good,Good
390379,9/6/2017 8:03:43 PM,30,Current Data,Good,Good
390379,9/6/2017 8:10:43 PM,38,Current Data,Good,Good
390379,9/6/2017 8:15:43 PM,42,Current Data,Good,Good
390379,9/6/2017 8:33:43 PM,45,Current Data,Good,Good
390379,9/6/2017 8:45:43 PM,43,Current Data,Good,Good
390379,9/6/2017 8:47:43 PM,45,Current Data,Good,Good
390379,9/6/2017 8:55:43 PM,47,Current Data,Good,Good
390379,9/6/2017 9:03:43 PM,45,Current Data,Good,Good
390379,9/6/2017 9:10:43 PM,54,Current Data,Good,Good
390379,9/6/2017 9:16:43 PM,52,Current Data,Good,Good
390379,9/6/2017 9:25:43 PM,50,Current Data,Good,Good
390379,9/6/2017 9:33:43 PM,67,Current Data,Poor,Good
390379,9/6/2017 9:55:43 PM,65,Current Data,Poor,Good
390379,9/6/2017 10:03:43 PM,62,Current Data,Good,Good
390379,9/6/2017 10:16:43 PM,68,Current Data,Poor,Good
390379,9/6/2017 10:25:43 PM,66,Current Data,Poor,Good
390379,9/6/2017 10:33:43 PM,57,Current Data,Good,Good
390379,9/6/2017 10:46:43 PM,59,Current Data,Good,Good
390379,9/6/2017 10:55:43 PM,63,Current Data,Good,Good
390379,9/6/2017 11:03:43 PM,69,Current Data,Poor,Good
390379,9/6/2017 11:10:43 PM,72,Current Data,Poor,Good
390379,9/6/2017 11:18:13 PM,75,Current Data,Poor,Good
390379,9/6/2017 11:20:43 PM,76,Current Data,Poor,Good
390379,9/6/2017 11:31:43 PM,80,Current Data,Poor,Good
390379,9/6/2017 11:38:43 PM,79,Current Data,Poor,Good
390379,9/6/2017 11:48:13 PM,84,Current Data,Poor,Good
390379,9/6/2017 11:50:13 PM,88,Current Data,Poor,Good
390379,9/6/2017 11:55:43 PM,94,Current Data,Poor,Good
390379,9/6/2017 11:56:43 PM,95,Current Data,Poor,Good
390379,9/7/2017 12:01:43 AM,98,Current Data,Failed,Good
390379,9/7/2017 12:08:43 AM,67,Current Data,Poor,Good
390379,9/7/2017 12:18:43 AM,65,Current Data,Poor,Good
390379,9/7/2017 12:25:43 AM,69,Current Data,Poor,Good
390379,9/7/2017 12:33:43 AM,58,Current Data,Good,Good
390379,9/7/2017 12:48:43 AM,54,Current Data,Good,Good
390379,9/7/2017 1:03:43 AM,51,Current Data,Good,Good
390379,9/7/2017 1:12:43 AM,23,Current Data,Good,Good
390379,9/7/2017 1:13:13 AM,15,Current Data,Good,Good
390379,9/7/2017 1:25:43 AM,13,Current Data,Good,Good
390379,9/7/2017 1:31:43 AM,12,Current Data,Good,Good
390379,9/7/2017 1:38:43 AM,6,Current Data,Good,Good
390379,9/7/2017 1:48:43 AM,13,Current Data,Good,Good
390379,9/7/2017 1:55:43 AM,21,Current Data,Good,Good
390379,9/7/2017 2:01:43 AM,18,Current Data,Good,Good
390379,9/7/2017 2:08:43 AM,40,Current Data,Good,Good
390379,9/7/2017 2:18:43 AM,45,Current Data,Good,Good
390379,9/7/2017 2:20:43 AM,47,Current Data,Good,Good
390379,9/7/2017 2:25:43 AM,55,Current Data,Good,Good
390379,9/7/2017 2:33:43 AM,70,Current Data,Poor,Good
390379,9/7/2017 2:48:43 AM,75,Current Data,Poor,Good
390379,9/7/2017 2:50:43 AM,81,Current Data,Poor,Good
390379,9/7/2017 2:55:43 AM,80,Current Data,Poor,Good
