Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390634,9/9/2017 4:59:47 PM,0,Current Data,Normal,Good
390634,9/9/2017 5:29:48 PM,0,Current Data,Normal,Good
390634,9/9/2017 5:59:46 PM,0,Current Data,Normal,Good
390634,9/9/2017 6:29:47 PM,0,Current Data,Normal,Good
390634,9/9/2017 6:59:48 PM,0,Current Data,Normal,Good
390634,9/9/2017 7:29:47 PM,0,Current Data,Normal,Good
390634,9/9/2017 7:59:47 PM,0,Current Data,Normal,Good
390634,9/9/2017 8:29:47 PM,17.272586822509766,Current Data,Normal,Good
390634,9/9/2017 8:59:46 PM,7.69857120513916,Current Data,Normal,Good
390634,9/9/2017 9:29:47 PM,6.4344749450683594,Current Data,Normal,Good
390634,9/9/2017 9:59:46 PM,0,Current Data,Normal,Good
390634,9/9/2017 10:29:47 PM,0,Current Data,Normal,Good
390634,9/9/2017 10:33:32 PM,0,Current Data,Normal,Good
390634,9/9/2017 10:59:47 PM,0,Current Data,Normal,Good
390634,9/9/2017 11:29:46 PM,0,Current Data,Normal,Good
390634,9/9/2017 11:59:49 PM,0,Current Data,Normal,Good
390634,9/10/2017 12:29:48 AM,0,Current Data,Normal,Good
390634,9/10/2017 12:59:46 AM,15.2490816116333,Current Data,Normal,Good
390634,9/10/2017 1:29:46 AM,8.1216573715209961,Current Data,Normal,Good
390634,9/10/2017 1:59:47 AM,6.3319263458251953,Current Data,Normal,Good
390634,9/10/2017 2:29:47 AM,0,Current Data,Normal,Good
390634,9/10/2017 2:59:47 AM,0,Current Data,Normal,Good
390634,9/10/2017 3:29:47 AM,0,Current Data,Normal,Good
390634,9/10/2017 3:59:48 AM,0,Current Data,Normal,Good
390634,9/10/2017 4:29:47 AM,0,Current Data,Normal,Good
390634,9/10/2017 4:59:46 AM,0,Current Data,Normal,Good
390634,9/10/2017 5:29:48 AM,12.136919021606445,Current Data,Normal,Good
390634,9/10/2017 5:59:47 AM,7.8543195724487305,Current Data,Normal,Good
390634,9/10/2017 6:29:46 AM,6.6968917846679688,Current Data,Normal,Good
390634,9/10/2017 6:59:46 AM,0,Current Data,Normal,Good
390634,9/10/2017 7:29:46 AM,0,Current Data,Normal,Good
390634,9/10/2017 7:59:47 AM,0,Current Data,Normal,Good
390634,9/10/2017 8:29:48 AM,0,Current Data,Normal,Good
390634,9/10/2017 8:59:46 AM,0,Current Data,Normal,Good
390634,9/10/2017 9:29:47 AM,13.275818824768066,Current Data,Normal,Good
390634,9/10/2017 9:59:46 AM,8.98013973236084,Current Data,Normal,Good
390634,9/10/2017 10:29:49 AM,6.4722795486450195,Current Data,Normal,Good
390634,9/10/2017 10:59:48 AM,5.7898702621459961,Current Data,Normal,Good
390634,9/10/2017 11:29:48 AM,0,Current Data,Normal,Good
390634,9/10/2017 11:59:47 AM,0,Current Data,Normal,Good
390634,9/10/2017 12:29:47 PM,0,Current Data,Normal,Good
390634,9/10/2017 12:59:48 PM,0,Current Data,Normal,Good
390634,9/10/2017 1:30:25 PM,0,Current Data,Normal,Good
390634,9/10/2017 1:59:48 PM,10.961238861083984,Current Data,Normal,Good
390634,9/10/2017 2:29:46 PM,7.4323282241821289,Current Data,Normal,Good
390634,9/10/2017 2:59:47 PM,5.8054742813110352,Current Data,Normal,Good
390634,9/10/2017 3:29:46 PM,0,Current Data,Normal,Good
390634,9/10/2017 3:59:47 PM,0,Current Data,Normal,Good
390634,9/10/2017 4:29:48 PM,0,Current Data,Normal,Good
390634,9/10/2017 4:59:47 PM,0,Current Data,Normal,Good
390634,9/10/2017 5:29:47 PM,0,Current Data,Normal,Good
390634,9/10/2017 5:59:46 PM,11.567944526672363,Current Data,Normal,Good
390634,9/10/2017 6:29:48 PM,7.9029755592346191,Current Data,Normal,Good
390634,9/10/2017 6:59:48 PM,3.3601536750793457,Current Data,Normal,Good
390634,9/10/2017 7:29:47 PM,2.59771466255188,Current Data,Normal,Good
390634,9/10/2017 7:59:48 PM,0,Current Data,Normal,Good
390634,9/10/2017 8:29:48 PM,0,Current Data,Normal,Good
390634,9/10/2017 8:59:47 PM,0,Current Data,Normal,Good
390634,9/10/2017 9:29:47 PM,0,Current Data,Normal,Good
390634,9/10/2017 9:59:48 PM,0,Current Data,Normal,Good
390634,9/10/2017 10:29:46 PM,6.0781922340393066,Current Data,Normal,Good
390634,9/10/2017 10:59:46 PM,3.9884164333343506,Current Data,Normal,Good
390634,9/10/2017 11:29:46 PM,3.9209713935852051,Current Data,Normal,Good
390634,9/10/2017 11:59:46 PM,0,Current Data,Normal,Good
390634,9/11/2017 12:29:47 AM,0,Current Data,Normal,Good
390634,9/11/2017 12:59:47 AM,0,Current Data,Normal,Good
390634,9/11/2017 1:29:47 AM,0,Current Data,Normal,Good
390634,9/11/2017 1:59:46 AM,0,Current Data,Normal,Good
390634,9/11/2017 2:29:45 AM,9.6898365020751953,Current Data,Normal,Good
390634,9/11/2017 2:59:46 AM,5.1683464050292969,Current Data,Normal,Good
390634,9/11/2017 3:29:47 AM,4.1645588874816895,Current Data,Normal,Good
390634,9/11/2017 3:59:47 AM,4.2440552711486816,Current Data,Normal,Good
390634,9/11/2017 4:29:48 AM,0,Current Data,Normal,Good
390634,9/11/2017 4:59:46 AM,0,Current Data,Normal,Good
390634,9/11/2017 5:29:46 AM,0,Current Data,Normal,Good
390634,9/11/2017 5:59:47 AM,0,Current Data,Normal,Good
390634,9/11/2017 6:29:48 AM,0,Current Data,Normal,Good
390634,9/11/2017 6:59:47 AM,6.2639999389648438,Current Data,Normal,Good
390634,9/11/2017 7:29:47 AM,4.1444153785705566,Current Data,Normal,Good
390634,9/11/2017 7:59:47 AM,3.5288102626800537,Current Data,Normal,Good
390634,9/11/2017 8:29:47 AM,0,Current Data,Normal,Good
390634,9/11/2017 8:59:47 AM,0,Current Data,Normal,Good
390634,9/11/2017 9:29:48 AM,0,Current Data,Normal,Good
390634,9/11/2017 9:59:47 AM,0,Current Data,Normal,Good
390634,9/11/2017 10:29:49 AM,0,Current Data,Normal,Good
390634,9/11/2017 10:59:47 AM,10.875351905822754,Current Data,Normal,Good
390634,9/11/2017 11:29:47 AM,6.3372178077697754,Current Data,Normal,Good
390634,9/11/2017 11:59:47 AM,4.7072710990905762,Current Data,Normal,Good
390634,9/11/2017 12:29:47 PM,2.632378101348877,Current Data,Normal,Good
390634,9/11/2017 12:59:48 PM,0,Current Data,Normal,Good
390634,9/11/2017 1:29:48 PM,0,Current Data,Normal,Good
390634,9/11/2017 1:59:47 PM,0,Current Data,Normal,Good
390634,9/11/2017 2:29:48 PM,0,Current Data,Normal,Good
390634,9/11/2017 2:59:48 PM,0,Current Data,Normal,Good
390634,9/11/2017 3:29:48 PM,6.6453852653503418,Current Data,Normal,Good
390634,9/11/2017 3:59:48 PM,3.04599666595459,Current Data,Normal,Good
390634,9/11/2017 4:29:48 PM,2.3657779693603516,Current Data,Normal,Good
390634,9/11/2017 4:59:49 PM,0,Current Data,Normal,Good
390634,9/11/2017 5:29:48 PM,0,Current Data,Normal,Good
390634,9/11/2017 5:59:48 PM,0,Current Data,Normal,Good
390634,9/11/2017 6:29:47 PM,0,Current Data,Normal,Good
390634,9/11/2017 6:59:49 PM,0,Current Data,Normal,Good
390634,9/11/2017 7:29:49 PM,7.8482699394226074,Current Data,Normal,Good
390634,9/11/2017 7:59:49 PM,5.1425237655639648,Current Data,Normal,Good
390634,9/11/2017 8:29:48 PM,4.1507868766784668,Current Data,Normal,Good
390634,9/11/2017 8:59:47 PM,3.8175895214080811,Current Data,Normal,Good
390634,9/11/2017 9:29:48 PM,0,Current Data,Normal,Good
390634,9/11/2017 9:59:47 PM,0,Current Data,Normal,Good
390634,9/11/2017 10:29:49 PM,0,Current Data,Normal,Good
390634,9/11/2017 10:59:48 PM,0,Current Data,Normal,Good
390634,9/11/2017 11:29:49 PM,0,Current Data,Normal,Good
390634,9/11/2017 11:59:48 PM,8.5878305435180664,Current Data,Normal,Good
390634,9/12/2017 12:30:55 AM,4.216313362121582,Current Data,Normal,Good
390634,9/12/2017 1:10:28 AM,2.5463314056396484,Current Data,Normal,Good
390634,9/12/2017 1:33:01 AM,0,Current Data,Normal,Good
390634,9/12/2017 1:59:53 AM,0,Current Data,Normal,Good
390634,9/12/2017 2:29:53 AM,0,Current Data,Normal,Good
390634,9/12/2017 3:08:15 AM,0,Current Data,Normal,Good
390634,9/12/2017 3:29:53 AM,0,Current Data,Normal,Good
390634,9/12/2017 4:06:16 AM,7.4952940940856934,Current Data,Normal,Good
390634,9/12/2017 4:06:48 AM,7.209437370300293,Current Data,Normal,Good
390634,9/12/2017 4:30:46 AM,4.8674850463867188,Current Data,Normal,Good
390634,9/12/2017 4:59:48 AM,4.6081628799438477,Current Data,Normal,Good
390634,9/12/2017 5:38:13 AM,3.5568654537200928,Current Data,Normal,Good
390634,9/12/2017 6:08:37 AM,0,Current Data,Normal,Good
390634,9/12/2017 6:30:43 AM,0,Current Data,Normal,Good
390634,9/12/2017 6:59:48 AM,0,Current Data,Normal,Good
390634,9/12/2017 7:29:47 AM,0,Current Data,Normal,Good
390634,9/12/2017 7:59:49 AM,0,Current Data,Normal,Good
390634,9/12/2017 8:29:48 AM,6.7560625076293945,Current Data,Normal,Good
390634,9/12/2017 9:12:17 AM,3.3563945293426514,Current Data,Normal,Good
390634,9/12/2017 9:33:20 AM,3.0233964920043945,Current Data,Normal,Good
390634,9/12/2017 10:12:27 AM,0,Current Data,Normal,Good
390634,9/12/2017 10:30:47 AM,0,Current Data,Normal,Good
390634,9/12/2017 10:59:49 AM,0,Current Data,Normal,Good
390634,9/12/2017 11:29:47 AM,0,Current Data,Normal,Good
390634,9/12/2017 11:59:48 AM,0,Current Data,Normal,Good
390634,9/12/2017 12:29:49 PM,12.979255676269531,Current Data,Normal,Good
390634,9/12/2017 12:59:48 PM,8.0454044342041016,Current Data,Normal,Good
390634,9/12/2017 1:29:48 PM,5.2610650062561035,Current Data,Normal,Good
390634,9/12/2017 2:06:17 PM,3.2499337196350098,Current Data,Normal,Good
390634,9/12/2017 2:30:58 PM,0,Current Data,Normal,Good
390634,9/12/2017 3:12:23 PM,0,Current Data,Normal,Good
390634,9/12/2017 3:33:48 PM,0,Current Data,Normal,Good
390634,9/12/2017 3:38:47 PM,0,Current Data,Normal,Good
390634,9/12/2017 4:33:27 PM,0,Current Data,Normal,Good
390634,9/12/2017 5:06:24 PM,4.3146214485168457,Current Data,Normal,Good
390634,9/12/2017 5:33:04 PM,0,Current Data,Normal,Good
390634,9/12/2017 5:59:48 PM,0,Current Data,Normal,Good
390634,9/12/2017 6:34:18 PM,0,Current Data,Normal,Good
390634,9/12/2017 7:20:18 PM,0,Current Data,Normal,Good
390634,9/12/2017 7:34:01 PM,0,Current Data,Normal,Good
390634,9/12/2017 7:40:11 PM,0,Current Data,Normal,Good
390634,9/12/2017 8:10:24 PM,10.219735145568848,Current Data,Normal,Good
390634,9/12/2017 8:11:02 PM,10.070277214050293,Current Data,Normal,Good
390634,9/12/2017 8:31:04 PM,6.4274735450744629,Current Data,Normal,Good
390634,9/12/2017 9:04:11 PM,3.8517043590545654,Current Data,Normal,Good
390634,9/12/2017 9:06:25 PM,3.8517043590545654,Current Data,Normal,Good
390634,9/12/2017 9:10:25 PM,3.6968650817871094,Current Data,Normal,Good
390634,9/12/2017 9:11:03 PM,3.2725753784179688,Current Data,Normal,Good
390634,9/12/2017 9:33:26 PM,2.56144642829895,Current Data,Normal,Good
390634,9/12/2017 10:22:23 PM,0,Current Data,Normal,Good
390634,9/12/2017 10:30:47 PM,0,Current Data,Normal,Good
390634,9/12/2017 11:06:27 PM,0,Current Data,Normal,Good
390634,9/12/2017 11:49:00 PM,0,Current Data,Normal,Good
390634,9/13/2017 12:06:34 AM,0,Current Data,Normal,Good
390634,9/13/2017 12:30:41 AM,8.4006500244140625,Current Data,Normal,Good
390634,9/13/2017 1:08:54 AM,4.2774124145507813,Current Data,Normal,Good
390634,9/13/2017 1:09:22 AM,4.7723956108093262,Current Data,Normal,Good
390634,9/13/2017 1:37:08 AM,3.8118660449981689,Current Data,Normal,Good
390634,9/13/2017 1:50:22 AM,2.8125295639038086,Current Data,Normal,Good
390634,9/13/2017 2:04:52 AM,0,Current Data,Normal,Good
390634,9/13/2017 2:30:52 AM,0,Current Data,Normal,Good
390634,9/13/2017 3:12:21 AM,0,Current Data,Normal,Good
390634,9/13/2017 3:33:55 AM,0,Current Data,Normal,Good
390634,9/13/2017 4:04:56 AM,0,Current Data,Normal,Good
390634,9/13/2017 4:30:46 AM,0,Current Data,Normal,Good
390634,9/13/2017 4:40:27 AM,7.5147314071655273,Current Data,Normal,Good
390634,9/13/2017 5:02:23 AM,10.147756576538086,Current Data,Normal,Good
390634,9/13/2017 5:07:39 AM,0,Current Data,Normal,Good
390634,9/13/2017 5:34:31 AM,0,Current Data,Normal,Good
390634,9/13/2017 6:22:24 AM,0,Current Data,Normal,Good
390634,9/13/2017 6:30:52 AM,0,Current Data,Normal,Good
390634,9/13/2017 6:59:49 AM,0,Current Data,Normal,Good
390634,9/13/2017 7:29:48 AM,0,Current Data,Normal,Good
390634,9/13/2017 7:59:48 AM,7.6065511703491211,Current Data,Normal,Good
390634,9/13/2017 8:29:48 AM,5.34880256652832,Current Data,Normal,Good
390634,9/13/2017 8:59:48 AM,3.1520109176635742,Current Data,Normal,Good
390634,9/13/2017 9:30:30 AM,0,Current Data,Normal,Good
390634,9/13/2017 9:59:48 AM,0,Current Data,Normal,Good
390634,9/13/2017 10:29:48 AM,0,Current Data,Normal,Good
390634,9/13/2017 10:59:49 AM,0,Current Data,Normal,Good
390634,9/13/2017 11:29:49 AM,0,Current Data,Normal,Good
390634,9/13/2017 12:06:34 PM,6.9036006927490234,Current Data,Normal,Good
390634,9/13/2017 12:07:02 PM,8.0708093643188477,Current Data,Normal,Good
390634,9/13/2017 12:30:49 PM,5.4863615036010742,Current Data,Normal,Good
390634,9/13/2017 12:59:49 PM,3.5626165866851807,Current Data,Normal,Good
390634,9/13/2017 1:38:34 PM,2.8823189735412598,Current Data,Normal,Good
390634,9/13/2017 2:12:30 PM,0,Current Data,Normal,Good
390634,9/13/2017 2:30:51 PM,0,Current Data,Normal,Good
390634,9/13/2017 2:59:48 PM,0,Current Data,Normal,Good
390634,9/13/2017 3:59:07 PM,0,Current Data,Normal,Good
390634,9/13/2017 3:59:48 PM,0,Current Data,Normal,Good
390634,9/13/2017 4:32:50 PM,7.4963064193725586,Current Data,Normal,Good
390634,9/13/2017 4:34:04 PM,7.5361347198486328,Current Data,Normal,Good
390634,9/13/2017 4:59:48 PM,4.308751106262207,Current Data,Normal,Good
390634,9/13/2017 5:33:26 PM,3.7392623424530029,Current Data,Normal,Good
390634,9/13/2017 6:04:19 PM,1.7279407978057861,Current Data,Normal,Good
390634,9/13/2017 6:30:56 PM,0,Current Data,Normal,Good
390634,9/13/2017 7:28:51 PM,0,Current Data,Normal,Good
390634,9/13/2017 7:42:31 PM,0,Current Data,Normal,Good
390634,9/13/2017 8:14:30 PM,0,Current Data,Normal,Good
390634,9/13/2017 8:30:44 PM,0,Current Data,Normal,Good
390634,9/13/2017 9:06:53 PM,5.519373893737793,Current Data,Normal,Good
390634,9/13/2017 9:34:14 PM,3.105121374130249,Current Data,Normal,Good
390634,9/13/2017 9:35:12 PM,2.8293287754058838,Current Data,Normal,Good
390634,9/13/2017 10:05:03 PM,4.1651773452758789,Current Data,Normal,Good
390634,9/13/2017 10:34:05 PM,0,Current Data,Normal,Good
390634,9/13/2017 11:06:33 PM,0,Current Data,Normal,Good
390634,9/13/2017 11:33:59 PM,0,Current Data,Normal,Good
390634,9/14/2017 12:10:39 AM,0,Current Data,Normal,Good
390634,9/14/2017 12:30:56 AM,0,Current Data,Normal,Good
390634,9/14/2017 12:42:35 AM,0,Current Data,Normal,Good
390634,9/14/2017 1:06:03 AM,7.2582035064697266,Current Data,Normal,Good
390634,9/14/2017 1:06:51 AM,6.963076114654541,Current Data,Normal,Good
390634,9/14/2017 1:33:58 AM,0,Current Data,Normal,Good
390634,9/14/2017 2:20:31 AM,0,Current Data,Normal,Good
390634,9/14/2017 2:30:47 AM,0,Current Data,Normal,Good
390634,9/14/2017 3:33:23 AM,0,Current Data,Normal,Good
390634,9/14/2017 4:05:21 AM,11.639185905456543,Current Data,Normal,Good
390634,9/14/2017 4:30:50 AM,6.6112799644470215,Current Data,Normal,Good
390634,9/14/2017 4:59:48 AM,4.40948486328125,Current Data,Normal,Good
390634,9/14/2017 5:29:49 AM,3.6401922702789307,Current Data,Normal,Good
390634,9/14/2017 5:59:49 AM,0,Current Data,Normal,Good
390634,9/14/2017 6:29:47 AM,0,Current Data,Normal,Good
390634,9/14/2017 6:59:49 AM,0,Current Data,Normal,Good
390634,9/14/2017 7:33:15 AM,0,Current Data,Normal,Good
390634,9/14/2017 8:22:34 AM,0,Current Data,Normal,Good
390634,9/14/2017 8:33:24 AM,8.26574420928955,Current Data,Normal,Good
390634,9/14/2017 8:34:06 AM,7.9967803955078125,Current Data,Normal,Good
390634,9/14/2017 8:59:48 AM,4.9772000312805176,Current Data,Normal,Good
390634,9/14/2017 9:29:48 AM,3.6799988746643066,Current Data,Normal,Good
390634,9/14/2017 9:59:48 AM,2.8630812168121338,Current Data,Normal,Good
390634,9/14/2017 10:29:47 AM,0,Current Data,Normal,Good
390634,9/14/2017 10:59:49 AM,0,Current Data,Normal,Good
390634,9/14/2017 11:29:48 AM,0,Current Data,Normal,Good
390634,9/14/2017 11:59:49 AM,0,Current Data,Normal,Good
390634,9/14/2017 12:29:48 PM,0,Current Data,Normal,Good
390634,9/14/2017 1:10:37 PM,6.7180557250976563,Current Data,Normal,Good
390634,9/14/2017 1:36:40 PM,4.1573224067687988,Current Data,Normal,Good
390634,9/14/2017 2:05:27 PM,2.9838731288909912,Current Data,Normal,Good
390634,9/14/2017 2:12:34 PM,2.7238283157348633,Current Data,Normal,Good
390634,9/14/2017 2:13:08 PM,2.5905628204345703,Current Data,Normal,Good
390634,9/14/2017 2:30:51 PM,2.8717250823974609,Current Data,Normal,Good
390634,9/14/2017 3:24:10 PM,0,Current Data,Normal,Good
390634,9/14/2017 3:36:53 PM,0,Current Data,Normal,Good
390634,9/14/2017 3:54:49 PM,0,Current Data,Normal,Good
390634,9/14/2017 4:01:43 PM,0,Current Data,Normal,Good
390634,9/14/2017 4:09:16 PM,0,Current Data,Normal,Good
390634,9/14/2017 4:33:38 PM,0,Current Data,Normal,Good
390634,9/14/2017 5:08:40 PM,0,Current Data,Normal,Good
390634,9/14/2017 5:34:33 PM,6.859285831451416,Current Data,Normal,Good
390634,9/14/2017 6:04:16 PM,3.678450345993042,Current Data,Normal,Good
390634,9/14/2017 6:05:53 PM,3.6099779605865479,Current Data,Normal,Good
390634,9/14/2017 6:31:01 PM,2.313307523727417,Current Data,Normal,Good
390634,9/14/2017 7:04:35 PM,0,Current Data,Normal,Good
390634,9/14/2017 7:10:40 PM,0,Current Data,Normal,Good
390634,9/14/2017 7:38:35 PM,0,Current Data,Normal,Good
390634,9/14/2017 8:24:12 PM,0,Current Data,Normal,Good
390634,9/14/2017 8:34:40 PM,0,Current Data,Normal,Good
390634,9/14/2017 9:09:18 PM,0,Current Data,Normal,Good
390634,9/14/2017 9:38:37 PM,7.3838281631469727,Current Data,Normal,Good
390634,9/14/2017 9:39:09 PM,7.2030019760131836,Current Data,Normal,Good
390634,9/14/2017 10:08:36 PM,0,Current Data,Normal,Good
390634,9/14/2017 10:48:38 PM,0,Current Data,Normal,Good
390634,9/14/2017 11:50:39 PM,0,Current Data,Normal,Good
390634,9/15/2017 12:06:42 AM,0,Current Data,Normal,Good
390634,9/15/2017 12:32:52 AM,0,Current Data,Normal,Good
390634,9/15/2017 1:20:55 AM,4.5958805084228516,Current Data,Normal,Good
390634,9/15/2017 1:30:40 AM,4.0682711601257324,Current Data,Normal,Good
390634,9/15/2017 1:34:00 AM,4.0393204689025879,Current Data,Normal,Good
390634,9/15/2017 2:14:10 AM,3.4245090484619141,Current Data,Normal,Good
390634,9/15/2017 2:14:44 AM,3.4641988277435303,Current Data,Normal,Good
390634,9/15/2017 2:30:46 AM,0,Current Data,Normal,Good
390634,9/15/2017 3:29:05 AM,0,Current Data,Normal,Good
390634,9/15/2017 3:29:48 AM,0,Current Data,Normal,Good
390634,9/15/2017 4:11:04 AM,0,Current Data,Normal,Good
390634,9/15/2017 4:30:53 AM,0,Current Data,Normal,Good
390634,9/15/2017 5:04:43 AM,6.685600757598877,Current Data,Normal,Good
390634,9/15/2017 5:05:25 AM,6.4431943893432617,Current Data,Normal,Good
390634,9/15/2017 5:30:53 AM,5.8215718269348145,Current Data,Normal,Good
390634,9/15/2017 5:34:07 AM,5.7873563766479492,Current Data,Normal,Good
390634,9/15/2017 6:09:14 AM,3.5788030624389648,Current Data,Normal,Good
390634,9/15/2017 6:33:21 AM,2.907473087310791,Current Data,Normal,Good
390634,9/15/2017 6:59:49 AM,0,Current Data,Normal,Good
390634,9/15/2017 7:29:47 AM,0,Current Data,Normal,Good
390634,9/15/2017 7:59:49 AM,0,Current Data,Normal,Good
390634,9/15/2017 8:29:48 AM,0,Current Data,Normal,Good
390634,9/15/2017 8:59:47 AM,0,Current Data,Normal,Good
390634,9/15/2017 9:29:48 AM,6.3595409393310547,Current Data,Normal,Good
390634,9/15/2017 9:59:49 AM,0,Current Data,Normal,Good
390634,9/15/2017 10:29:49 AM,0,Current Data,Normal,Good
390634,9/15/2017 10:59:49 AM,0,Current Data,Normal,Good
390634,9/15/2017 11:29:48 AM,0,Current Data,Normal,Good
390634,9/15/2017 11:59:49 AM,0,Current Data,Normal,Good
390634,9/15/2017 12:30:48 PM,11.012263298034668,Current Data,Normal,Good
390634,9/15/2017 12:59:48 PM,5.5833020210266113,Current Data,Normal,Good
390634,9/15/2017 1:29:48 PM,3.1626996994018555,Current Data,Normal,Good
390634,9/15/2017 1:59:48 PM,2.7167708873748779,Current Data,Normal,Good
390634,9/15/2017 2:29:48 PM,0,Current Data,Normal,Good
390634,9/15/2017 2:59:48 PM,0,Current Data,Normal,Good
390634,9/15/2017 3:29:49 PM,0,Current Data,Normal,Good
390634,9/15/2017 4:14:04 PM,0,Current Data,Normal,Good
390634,9/15/2017 4:30:48 PM,0,Current Data,Normal,Good
390634,9/15/2017 5:02:50 PM,7.0882563591003418,Current Data,Normal,Good
390634,9/15/2017 5:04:42 PM,7.6582279205322266,Current Data,Normal,Good
390634,9/15/2017 5:31:04 PM,4.0100369453430176,Current Data,Normal,Good
390634,9/15/2017 6:00:54 PM,3.5181429386138916,Current Data,Normal,Good
390634,9/15/2017 6:07:08 PM,3.5734615325927734,Current Data,Normal,Good
390634,9/15/2017 6:31:00 PM,3.0633323192596436,Current Data,Normal,Good
390634,9/15/2017 7:14:07 PM,0,Current Data,Normal,Good
390634,9/15/2017 7:30:51 PM,0,Current Data,Normal,Good
390634,9/15/2017 7:37:09 PM,0,Current Data,Normal,Good
390634,9/15/2017 8:17:16 PM,0,Current Data,Normal,Good
390634,9/15/2017 8:37:16 PM,0,Current Data,Normal,Good
390634,9/15/2017 9:01:03 PM,0,Current Data,Normal,Good
390634,9/15/2017 9:11:08 PM,0,Current Data,Normal,Good
390634,9/15/2017 9:30:55 PM,7.7783489227294922,Current Data,Normal,Good
390634,9/15/2017 10:01:21 PM,3.9925715923309326,Current Data,Normal,Good
390634,9/15/2017 10:33:02 PM,2.9523825645446777,Current Data,Normal,Good
390634,9/15/2017 10:34:27 PM,2.959463357925415,Current Data,Normal,Good
390634,9/15/2017 11:00:59 PM,2.24277663230896,Current Data,Normal,Good
390634,9/15/2017 11:11:09 PM,0,Current Data,Normal,Good
390634,9/15/2017 11:30:56 PM,0,Current Data,Normal,Good
390634,9/16/2017 12:00:58 AM,0,Current Data,Normal,Good
390634,9/16/2017 12:21:11 AM,0,Current Data,Normal,Good
390634,9/16/2017 12:35:06 AM,0,Current Data,Normal,Good
