Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389734,9/10/2017 1:04:12 AM,0,Current Data,Normal,Good
389734,9/10/2017 1:32:42 AM,0,Current Data,Normal,Good
389734,9/10/2017 2:03:36 AM,0,Current Data,Normal,Good
389734,9/10/2017 2:32:33 AM,0,Current Data,Normal,Good
389734,9/10/2017 3:04:00 AM,0,Current Data,Normal,Good
389734,9/10/2017 3:33:12 AM,0,Current Data,Normal,Good
389734,9/10/2017 4:04:29 AM,0,Current Data,Normal,Good
389734,9/10/2017 4:32:35 AM,0,Current Data,Normal,Good
389734,9/10/2017 5:04:01 AM,0,Current Data,Normal,Good
389734,9/10/2017 5:33:10 AM,0,Current Data,Normal,Good
389734,9/10/2017 6:11:25 AM,0,Current Data,Normal,Good
389734,9/10/2017 6:32:52 AM,0,Current Data,Normal,Good
389734,9/10/2017 7:03:47 AM,0,Current Data,Normal,Good
389734,9/10/2017 7:33:26 AM,0,Current Data,Normal,Good
389734,9/10/2017 8:05:21 AM,0,Current Data,Normal,Good
389734,9/10/2017 8:32:53 AM,0,Current Data,Normal,Good
389734,9/10/2017 9:03:03 AM,0,Current Data,Normal,Good
389734,9/10/2017 9:31:55 AM,0,Current Data,Normal,Good
389734,9/10/2017 10:04:40 AM,0,Current Data,Normal,Good
389734,9/10/2017 10:32:54 AM,0,Current Data,Normal,Good
389734,9/10/2017 11:04:25 AM,0,Current Data,Normal,Good
389734,9/10/2017 11:31:50 AM,0,Current Data,Normal,Good
389734,9/10/2017 12:04:12 PM,0,Current Data,Normal,Good
389734,9/10/2017 12:32:49 PM,0,Current Data,Normal,Good
389734,9/10/2017 1:04:10 PM,0,Current Data,Normal,Good
389734,9/10/2017 1:32:02 PM,0,Current Data,Normal,Good
389734,9/10/2017 2:03:59 PM,0,Current Data,Normal,Good
389734,9/10/2017 2:34:09 PM,0,Current Data,Normal,Good
389734,9/10/2017 3:04:38 PM,0,Current Data,Normal,Good
389734,9/10/2017 3:34:08 PM,0,Current Data,Normal,Good
389734,9/10/2017 4:04:46 PM,0,Current Data,Normal,Good
389734,9/10/2017 4:33:30 PM,0,Current Data,Normal,Good
389734,9/10/2017 5:04:39 PM,0,Current Data,Normal,Good
389734,9/10/2017 5:33:28 PM,0,Current Data,Normal,Good
389734,9/10/2017 6:04:37 PM,0,Current Data,Normal,Good
389734,9/10/2017 6:34:08 PM,0,Current Data,Normal,Good
389734,9/10/2017 7:04:45 PM,0,Current Data,Normal,Good
389734,9/10/2017 7:35:17 PM,0,Current Data,Normal,Good
389734,9/10/2017 8:04:03 PM,0,Current Data,Normal,Good
389734,9/10/2017 8:31:38 PM,0,Current Data,Normal,Good
389734,9/10/2017 9:04:10 PM,0,Current Data,Normal,Good
389734,9/10/2017 9:33:27 PM,0,Current Data,Normal,Good
389734,9/10/2017 10:04:38 PM,0,Current Data,Normal,Good
389734,9/10/2017 10:34:43 PM,0,Current Data,Normal,Good
389734,9/10/2017 11:04:24 PM,0,Current Data,Normal,Good
389734,9/10/2017 11:32:35 PM,0,Current Data,Normal,Good
389734,9/11/2017 12:04:17 AM,0,Current Data,Normal,Good
389734,9/11/2017 12:31:54 AM,0,Current Data,Normal,Good
389734,9/11/2017 1:04:15 AM,0,Current Data,Normal,Good
389734,9/11/2017 1:32:27 AM,0,Current Data,Normal,Good
389734,9/11/2017 2:03:48 AM,0,Current Data,Normal,Good
389734,9/11/2017 2:32:37 AM,0,Current Data,Normal,Good
389734,9/11/2017 3:04:01 AM,0,Current Data,Normal,Good
389734,9/11/2017 3:32:32 AM,0,Current Data,Normal,Good
389734,9/11/2017 4:04:03 AM,0,Current Data,Normal,Good
389734,9/11/2017 4:32:14 AM,0,Current Data,Normal,Good
389734,9/11/2017 5:03:23 AM,0,Current Data,Normal,Good
389734,9/11/2017 5:32:39 AM,0,Current Data,Normal,Good
389734,9/11/2017 6:01:45 AM,0,Current Data,Normal,Good
389734,9/11/2017 6:31:36 AM,0,Current Data,Normal,Good
389734,9/11/2017 7:04:11 AM,0,Current Data,Normal,Good
389734,9/11/2017 7:32:08 AM,0,Current Data,Normal,Good
389734,9/11/2017 8:04:28 AM,0,Current Data,Normal,Good
389734,9/11/2017 8:32:36 AM,0,Current Data,Normal,Good
389734,9/11/2017 9:04:15 AM,0,Current Data,Normal,Good
389734,9/11/2017 9:32:59 AM,0,Current Data,Normal,Good
389734,9/11/2017 10:02:40 AM,0,Current Data,Normal,Good
389734,9/11/2017 10:32:09 AM,0,Current Data,Normal,Good
389734,9/11/2017 11:03:55 AM,0,Current Data,Normal,Good
389734,9/11/2017 11:32:21 AM,0,Current Data,Normal,Good
389734,9/11/2017 12:04:23 PM,0,Current Data,Normal,Good
389734,9/11/2017 12:32:04 PM,0,Current Data,Normal,Good
389734,9/11/2017 1:03:04 PM,0,Current Data,Normal,Good
389734,9/11/2017 1:32:43 PM,0,Current Data,Normal,Good
389734,9/11/2017 2:04:07 PM,0,Current Data,Normal,Good
389734,9/11/2017 2:33:52 PM,0,Current Data,Normal,Good
389734,9/11/2017 3:04:06 PM,0,Current Data,Normal,Good
389734,9/11/2017 3:33:55 PM,0,Current Data,Normal,Good
389734,9/11/2017 4:02:42 PM,0,Current Data,Normal,Good
389734,9/11/2017 4:33:21 PM,0,Current Data,Normal,Good
389734,9/11/2017 5:03:59 PM,0,Current Data,Normal,Good
389734,9/11/2017 5:31:59 PM,0,Current Data,Normal,Good
389734,9/11/2017 6:04:35 PM,0,Current Data,Normal,Good
389734,9/11/2017 6:32:54 PM,0,Current Data,Normal,Good
389734,9/11/2017 7:04:26 PM,0,Current Data,Normal,Good
389734,9/11/2017 7:32:25 PM,0,Current Data,Normal,Good
389734,9/11/2017 8:03:31 PM,0,Current Data,Normal,Good
389734,9/11/2017 8:33:01 PM,0,Current Data,Normal,Good
389734,9/11/2017 9:04:10 PM,0,Current Data,Normal,Good
389734,9/11/2017 9:32:51 PM,0,Current Data,Normal,Good
389734,9/11/2017 10:02:42 PM,0,Current Data,Normal,Good
389734,9/11/2017 10:32:40 PM,0,Current Data,Normal,Good
389734,9/11/2017 11:04:37 PM,0,Current Data,Normal,Good
389734,9/11/2017 11:32:43 PM,0,Current Data,Normal,Good
389734,9/12/2017 12:02:37 AM,0,Current Data,Normal,Good
389734,9/12/2017 12:32:00 AM,0,Current Data,Normal,Good
389734,9/12/2017 1:03:38 AM,0,Current Data,Normal,Good
389734,9/12/2017 1:33:20 AM,0,Current Data,Normal,Good
389734,9/12/2017 2:03:16 AM,0,Current Data,Normal,Good
389734,9/12/2017 2:32:02 AM,0,Current Data,Normal,Good
389734,9/12/2017 3:02:51 AM,0,Current Data,Normal,Good
389734,9/12/2017 3:32:49 AM,0,Current Data,Normal,Good
389734,9/12/2017 4:04:01 AM,0,Current Data,Normal,Good
389734,9/12/2017 4:32:14 AM,0,Current Data,Normal,Good
389734,9/12/2017 5:02:32 AM,0,Current Data,Normal,Good
389734,9/12/2017 5:32:19 AM,0,Current Data,Normal,Good
389734,9/12/2017 6:02:47 AM,0,Current Data,Normal,Good
389734,9/12/2017 6:33:05 AM,0,Current Data,Normal,Good
389734,9/12/2017 7:03:40 AM,0,Current Data,Normal,Good
389734,9/12/2017 7:33:27 AM,0,Current Data,Normal,Good
389734,9/12/2017 8:04:00 AM,0,Current Data,Normal,Good
389734,9/12/2017 8:32:30 AM,0,Current Data,Normal,Good
389734,9/12/2017 9:04:03 AM,0,Current Data,Normal,Good
389734,9/12/2017 9:33:00 AM,0,Current Data,Normal,Good
389734,9/12/2017 10:04:00 AM,0,Current Data,Normal,Good
389734,9/12/2017 10:32:14 AM,0,Current Data,Normal,Good
389734,9/12/2017 11:02:25 AM,0,Current Data,Normal,Good
389734,9/12/2017 11:32:38 AM,0,Current Data,Normal,Good
389734,9/12/2017 12:03:19 PM,0,Current Data,Normal,Good
389734,9/12/2017 12:32:19 PM,0,Current Data,Normal,Good
389734,9/12/2017 1:03:31 PM,0,Current Data,Normal,Good
389734,9/12/2017 1:33:01 PM,0,Current Data,Normal,Good
389734,9/12/2017 2:04:55 PM,0,Current Data,Normal,Good
389734,9/12/2017 2:34:08 PM,0,Current Data,Normal,Good
389734,9/12/2017 3:02:17 PM,0,Current Data,Normal,Good
389734,9/12/2017 3:32:48 PM,0,Current Data,Normal,Good
389734,9/12/2017 4:04:41 PM,0,Current Data,Normal,Good
389734,9/12/2017 4:34:00 PM,0,Current Data,Normal,Good
389734,9/12/2017 5:03:17 PM,0,Current Data,Normal,Good
389734,9/12/2017 5:33:04 PM,0,Current Data,Normal,Good
389734,9/12/2017 6:04:16 PM,0,Current Data,Normal,Good
389734,9/12/2017 6:32:31 PM,0,Current Data,Normal,Good
389734,9/12/2017 7:04:58 PM,0,Current Data,Normal,Good
389734,9/12/2017 7:32:23 PM,0,Current Data,Normal,Good
389734,9/12/2017 8:04:57 PM,0,Current Data,Normal,Good
389734,9/12/2017 8:32:24 PM,0,Current Data,Normal,Good
389734,9/12/2017 9:03:39 PM,0,Current Data,Normal,Good
389734,9/12/2017 9:33:02 PM,0,Current Data,Normal,Good
389734,9/12/2017 10:04:20 PM,0,Current Data,Normal,Good
389734,9/12/2017 10:33:00 PM,0,Current Data,Normal,Good
389734,9/12/2017 11:03:35 PM,0,Current Data,Normal,Good
389734,9/12/2017 11:32:14 PM,0,Current Data,Normal,Good
389734,9/13/2017 12:04:39 AM,0,Current Data,Normal,Good
389734,9/13/2017 12:33:06 AM,0,Current Data,Normal,Good
389734,9/13/2017 1:02:35 AM,0,Current Data,Normal,Good
389734,9/13/2017 1:32:56 AM,0,Current Data,Normal,Good
389734,9/13/2017 2:04:40 AM,0,Current Data,Normal,Good
389734,9/13/2017 2:32:58 AM,0,Current Data,Normal,Good
389734,9/13/2017 3:04:27 AM,0,Current Data,Normal,Good
389734,9/13/2017 3:32:56 AM,0,Current Data,Normal,Good
389734,9/13/2017 4:04:22 AM,0,Current Data,Normal,Good
389734,9/13/2017 4:32:29 AM,0,Current Data,Normal,Good
389734,9/13/2017 5:02:56 AM,0,Current Data,Normal,Good
389734,9/13/2017 5:33:12 AM,0,Current Data,Normal,Good
389734,9/13/2017 6:01:45 AM,0,Current Data,Normal,Good
389734,9/13/2017 6:33:32 AM,0,Current Data,Normal,Good
389734,9/13/2017 7:03:26 AM,0,Current Data,Normal,Good
389734,9/13/2017 7:31:45 AM,0,Current Data,Normal,Good
389734,9/13/2017 8:04:12 AM,0,Current Data,Normal,Good
389734,9/13/2017 8:32:51 AM,0,Current Data,Normal,Good
389734,9/13/2017 9:03:05 AM,0,Current Data,Normal,Good
389734,9/13/2017 9:31:41 AM,0,Current Data,Normal,Good
389734,9/13/2017 10:03:35 AM,0,Current Data,Normal,Good
389734,9/13/2017 10:33:04 AM,0,Current Data,Normal,Good
389734,9/13/2017 11:04:20 AM,0,Current Data,Normal,Good
389734,9/13/2017 11:32:40 AM,0,Current Data,Normal,Good
389734,9/13/2017 12:04:21 PM,0,Current Data,Normal,Good
389734,9/13/2017 12:33:04 PM,0,Current Data,Normal,Good
389734,9/13/2017 1:03:05 PM,0,Current Data,Normal,Good
389734,9/13/2017 1:31:57 PM,0,Current Data,Normal,Good
389734,9/13/2017 2:04:11 PM,0,Current Data,Normal,Good
389734,9/13/2017 2:32:57 PM,0,Current Data,Normal,Good
389734,9/13/2017 3:04:15 PM,0,Current Data,Normal,Good
389734,9/13/2017 3:32:28 PM,0,Current Data,Normal,Good
389734,9/13/2017 4:04:21 PM,0,Current Data,Normal,Good
389734,9/13/2017 4:32:27 PM,0,Current Data,Normal,Good
389734,9/13/2017 5:02:36 PM,0,Current Data,Normal,Good
389734,9/13/2017 5:32:20 PM,0,Current Data,Normal,Good
389734,9/13/2017 6:03:02 PM,0,Current Data,Normal,Good
389734,9/13/2017 6:31:51 PM,0,Current Data,Normal,Good
389734,9/13/2017 7:03:25 PM,0,Current Data,Normal,Good
389734,9/13/2017 7:31:47 PM,0,Current Data,Normal,Good
389734,9/13/2017 8:05:47 PM,0,Current Data,Normal,Good
389734,9/13/2017 8:33:03 PM,0,Current Data,Normal,Good
389734,9/13/2017 9:04:03 PM,0,Current Data,Normal,Good
389734,9/13/2017 9:32:55 PM,0,Current Data,Normal,Good
389734,9/13/2017 10:03:51 PM,0,Current Data,Normal,Good
389734,9/13/2017 10:31:28 PM,0,Current Data,Normal,Good
389734,9/13/2017 11:02:47 PM,0,Current Data,Normal,Good
389734,9/13/2017 11:31:40 PM,0,Current Data,Normal,Good
389734,9/14/2017 12:02:21 AM,0,Current Data,Normal,Good
389734,9/14/2017 12:31:45 AM,0,Current Data,Normal,Good
389734,9/14/2017 1:02:36 AM,0,Current Data,Normal,Good
389734,9/14/2017 1:31:50 AM,0,Current Data,Normal,Good
389734,9/14/2017 2:02:01 AM,0,Current Data,Normal,Good
389734,9/14/2017 2:31:57 AM,0,Current Data,Normal,Good
389734,9/14/2017 3:02:29 AM,0,Current Data,Normal,Good
389734,9/14/2017 3:31:28 AM,0,Current Data,Normal,Good
389734,9/14/2017 4:04:02 AM,0,Current Data,Normal,Good
389734,9/14/2017 4:31:25 AM,0,Current Data,Normal,Good
389734,9/14/2017 5:02:22 AM,0,Current Data,Normal,Good
389734,9/14/2017 5:31:52 AM,0,Current Data,Normal,Good
389734,9/14/2017 6:02:48 AM,0,Current Data,Normal,Good
389734,9/14/2017 6:31:46 AM,0,Current Data,Normal,Good
389734,9/14/2017 7:03:22 AM,0,Current Data,Normal,Good
389734,9/14/2017 7:32:54 AM,0,Current Data,Normal,Good
389734,9/14/2017 8:02:55 AM,0,Current Data,Normal,Good
389734,9/14/2017 8:31:48 AM,0,Current Data,Normal,Good
389734,9/14/2017 9:02:59 AM,0,Current Data,Normal,Good
389734,9/14/2017 9:31:43 AM,0,Current Data,Normal,Good
389734,9/14/2017 10:02:52 AM,0,Current Data,Normal,Good
389734,9/14/2017 10:32:44 AM,0,Current Data,Normal,Good
389734,9/14/2017 11:02:29 AM,0,Current Data,Normal,Good
389734,9/14/2017 11:31:59 AM,0,Current Data,Normal,Good
389734,9/14/2017 12:03:50 PM,0,Current Data,Normal,Good
389734,9/14/2017 12:31:57 PM,0,Current Data,Normal,Good
389734,9/14/2017 1:02:04 PM,0,Current Data,Normal,Good
389734,9/14/2017 1:31:35 PM,0,Current Data,Normal,Good
389734,9/14/2017 2:04:01 PM,0,Current Data,Normal,Good
389734,9/14/2017 2:32:44 PM,0,Current Data,Normal,Good
389734,9/14/2017 3:03:08 PM,0,Current Data,Normal,Good
389734,9/14/2017 3:47:00 PM,0,Current Data,Normal,Good
389734,9/14/2017 4:02:13 PM,0,Current Data,Normal,Good
389734,9/14/2017 4:32:02 PM,0,Current Data,Normal,Good
389734,9/14/2017 5:04:19 PM,0,Current Data,Normal,Good
389734,9/14/2017 5:31:41 PM,0,Current Data,Normal,Good
389734,9/14/2017 6:04:05 PM,0,Current Data,Normal,Good
389734,9/14/2017 6:31:41 PM,0,Current Data,Normal,Good
389734,9/14/2017 7:04:16 PM,0,Current Data,Normal,Good
389734,9/14/2017 7:32:15 PM,0,Current Data,Normal,Good
389734,9/14/2017 8:03:57 PM,0,Current Data,Normal,Good
389734,9/14/2017 8:32:21 PM,0,Current Data,Normal,Good
389734,9/14/2017 9:02:42 PM,0,Current Data,Normal,Good
389734,9/14/2017 9:32:06 PM,0,Current Data,Normal,Good
389734,9/14/2017 10:04:06 PM,0,Current Data,Normal,Good
389734,9/14/2017 10:32:09 PM,0,Current Data,Normal,Good
389734,9/14/2017 11:03:48 PM,0,Current Data,Normal,Good
389734,9/14/2017 11:32:08 PM,0,Current Data,Normal,Good
389734,9/15/2017 12:04:51 AM,0,Current Data,Normal,Good
389734,9/15/2017 12:32:29 AM,0,Current Data,Normal,Good
389734,9/15/2017 1:04:37 AM,0,Current Data,Normal,Good
389734,9/15/2017 1:32:29 AM,0,Current Data,Normal,Good
389734,9/15/2017 2:02:03 AM,0,Current Data,Normal,Good
389734,9/15/2017 2:32:18 AM,0,Current Data,Normal,Good
389734,9/15/2017 3:04:09 AM,0,Current Data,Normal,Good
389734,9/15/2017 3:32:06 AM,0,Current Data,Normal,Good
389734,9/15/2017 4:06:09 AM,0,Current Data,Normal,Good
389734,9/15/2017 4:31:14 AM,0,Current Data,Normal,Good
389734,9/15/2017 5:03:13 AM,0,Current Data,Normal,Good
389734,9/15/2017 5:31:20 AM,0,Current Data,Normal,Good
389734,9/15/2017 6:12:02 AM,0,Current Data,Normal,Good
389734,9/15/2017 6:34:51 AM,0,Current Data,Normal,Good
389734,9/15/2017 7:03:06 AM,0,Current Data,Normal,Good
389734,9/15/2017 7:31:40 AM,0,Current Data,Normal,Good
389734,9/15/2017 8:04:12 AM,0,Current Data,Normal,Good
389734,9/15/2017 8:32:07 AM,0,Current Data,Normal,Good
389734,9/15/2017 9:03:35 AM,0,Current Data,Normal,Good
389734,9/15/2017 9:32:17 AM,0,Current Data,Normal,Good
389734,9/15/2017 10:02:46 AM,0,Current Data,Normal,Good
389734,9/15/2017 10:32:43 AM,0,Current Data,Normal,Good
389734,9/15/2017 11:03:26 AM,0,Current Data,Normal,Good
389734,9/15/2017 11:31:51 AM,0,Current Data,Normal,Good
389734,9/15/2017 12:02:11 PM,0,Current Data,Normal,Good
389734,9/15/2017 12:32:11 PM,0,Current Data,Normal,Good
389734,9/15/2017 1:04:13 PM,0,Current Data,Normal,Good
389734,9/15/2017 1:31:34 PM,0,Current Data,Normal,Good
389734,9/15/2017 2:04:06 PM,0,Current Data,Normal,Good
389734,9/15/2017 2:33:03 PM,0,Current Data,Normal,Good
389734,9/15/2017 3:03:40 PM,0,Current Data,Normal,Good
389734,9/15/2017 3:31:12 PM,0,Current Data,Normal,Good
389734,9/15/2017 4:04:02 PM,0,Current Data,Normal,Good
389734,9/15/2017 4:32:16 PM,0,Current Data,Normal,Good
389734,9/15/2017 5:04:09 PM,0,Current Data,Normal,Good
389734,9/15/2017 5:32:17 PM,0,Current Data,Normal,Good
389734,9/15/2017 6:04:05 PM,0,Current Data,Normal,Good
389734,9/15/2017 6:31:49 PM,0,Current Data,Normal,Good
389734,9/15/2017 7:02:05 PM,0,Current Data,Normal,Good
389734,9/15/2017 7:32:09 PM,0,Current Data,Normal,Good
389734,9/15/2017 8:04:07 PM,0,Current Data,Normal,Good
389734,9/15/2017 8:32:11 PM,0,Current Data,Normal,Good
389734,9/15/2017 9:04:44 PM,0,Current Data,Normal,Good
389734,9/15/2017 9:31:58 PM,0,Current Data,Normal,Good
389734,9/15/2017 10:03:04 PM,0,Current Data,Normal,Good
389734,9/15/2017 10:32:02 PM,0,Current Data,Normal,Good
389734,9/15/2017 11:03:26 PM,0,Current Data,Normal,Good
389734,9/15/2017 11:32:01 PM,0,Current Data,Normal,Good
389734,9/16/2017 12:04:11 AM,0,Current Data,Normal,Good
389734,9/16/2017 12:31:40 AM,0,Current Data,Normal,Good
389734,9/16/2017 1:03:26 AM,0,Current Data,Normal,Good
389734,9/16/2017 1:31:35 AM,0,Current Data,Normal,Good
389734,9/16/2017 2:04:14 AM,0,Current Data,Normal,Good
389734,9/16/2017 2:31:42 AM,0,Current Data,Normal,Good
389734,9/16/2017 3:02:43 AM,0,Current Data,Normal,Good
389734,9/16/2017 3:31:59 AM,0,Current Data,Normal,Good
389734,9/16/2017 4:04:20 AM,0,Current Data,Normal,Good
389734,9/16/2017 4:32:11 AM,0,Current Data,Normal,Good
389734,9/16/2017 5:03:43 AM,0,Current Data,Normal,Good
389734,9/16/2017 5:32:00 AM,0,Current Data,Normal,Good
389734,9/16/2017 6:04:07 AM,0,Current Data,Normal,Good
389734,9/16/2017 6:32:13 AM,0,Current Data,Normal,Good
389734,9/16/2017 7:03:47 AM,0,Current Data,Normal,Good
389734,9/16/2017 7:31:35 AM,0,Current Data,Normal,Good
389734,9/16/2017 8:03:34 AM,0,Current Data,Normal,Good
389734,9/16/2017 8:31:40 AM,0,Current Data,Normal,Good
389734,9/16/2017 9:02:06 AM,0,Current Data,Normal,Good
389734,9/16/2017 9:31:40 AM,0,Current Data,Normal,Good
389734,9/16/2017 10:03:02 AM,0,Current Data,Normal,Good
389734,9/16/2017 10:32:18 AM,0,Current Data,Normal,Good
389734,9/16/2017 11:04:11 AM,0,Current Data,Normal,Good
389734,9/16/2017 11:32:14 AM,0,Current Data,Normal,Good
389734,9/16/2017 12:04:02 PM,0,Current Data,Normal,Good
389734,9/16/2017 12:31:28 PM,0,Current Data,Normal,Good
389734,9/16/2017 1:04:15 PM,0,Current Data,Normal,Good
389734,9/16/2017 1:31:35 PM,0,Current Data,Normal,Good
389734,9/16/2017 2:03:08 PM,0,Current Data,Normal,Good
389734,9/16/2017 2:32:41 PM,0,Current Data,Normal,Good
389734,9/16/2017 3:04:13 PM,0,Current Data,Normal,Good
389734,9/16/2017 3:31:16 PM,0,Current Data,Normal,Good
389734,9/16/2017 4:03:46 PM,0,Current Data,Normal,Good
389734,9/16/2017 4:32:04 PM,0,Current Data,Normal,Good
389734,9/16/2017 5:06:27 PM,0,Current Data,Normal,Good
389734,9/16/2017 5:32:43 PM,0,Current Data,Normal,Good
389734,9/16/2017 6:04:06 PM,0,Current Data,Normal,Good
389734,9/16/2017 6:32:41 PM,0,Current Data,Normal,Good
389734,9/16/2017 7:03:01 PM,0,Current Data,Normal,Good
389734,9/16/2017 7:32:25 PM,0,Current Data,Normal,Good
389734,9/16/2017 8:03:37 PM,0,Current Data,Normal,Good
389734,9/16/2017 8:31:46 PM,0,Current Data,Normal,Good
389734,9/16/2017 9:02:20 PM,0,Current Data,Normal,Good
389734,9/16/2017 9:32:13 PM,0,Current Data,Normal,Good
389734,9/16/2017 10:04:32 PM,0,Current Data,Normal,Good
389734,9/16/2017 10:31:51 PM,0,Current Data,Normal,Good
389734,9/16/2017 11:04:24 PM,0,Current Data,Normal,Good
389734,9/16/2017 11:32:18 PM,0,Current Data,Normal,Good
389734,9/17/2017 12:04:19 AM,0,Current Data,Normal,Good
389734,9/17/2017 12:31:50 AM,0,Current Data,Normal,Good
389734,9/17/2017 1:02:12 AM,0,Current Data,Normal,Good
389734,9/17/2017 1:31:33 AM,0,Current Data,Normal,Good
389734,9/17/2017 2:03:49 AM,0,Current Data,Normal,Good
389734,9/17/2017 2:32:00 AM,0,Current Data,Normal,Good
389734,9/17/2017 3:03:40 AM,0,Current Data,Normal,Good
389734,9/17/2017 3:31:53 AM,0,Current Data,Normal,Good
389734,9/17/2017 4:03:45 AM,0,Current Data,Normal,Good
389734,9/17/2017 4:31:53 AM,0,Current Data,Normal,Good
389734,9/17/2017 5:03:13 AM,0,Current Data,Normal,Good
389734,9/17/2017 5:32:14 AM,0,Current Data,Normal,Good
389734,9/17/2017 6:11:20 AM,0,Current Data,Normal,Good
389734,9/17/2017 6:32:24 AM,0,Current Data,Normal,Good
389734,9/17/2017 7:03:33 AM,0,Current Data,Normal,Good
389734,9/17/2017 7:31:58 AM,0,Current Data,Normal,Good
389734,9/17/2017 8:04:51 AM,0,Current Data,Normal,Good
389734,9/17/2017 8:31:58 AM,0,Current Data,Normal,Good
389734,9/17/2017 9:04:08 AM,0,Current Data,Normal,Good
389734,9/17/2017 9:33:12 AM,0,Current Data,Normal,Good
389734,9/17/2017 10:04:20 AM,0,Current Data,Normal,Good
389734,9/17/2017 10:32:03 AM,0,Current Data,Normal,Good
389734,9/17/2017 11:03:50 AM,0,Current Data,Normal,Good
389734,9/17/2017 11:32:08 AM,0,Current Data,Normal,Good
389734,9/17/2017 12:04:41 PM,0,Current Data,Normal,Good
389734,9/17/2017 12:31:52 PM,0,Current Data,Normal,Good
389734,9/17/2017 1:04:10 PM,0,Current Data,Normal,Good
389734,9/17/2017 1:32:00 PM,0,Current Data,Normal,Good
389734,9/17/2017 2:04:12 PM,0,Current Data,Normal,Good
389734,9/17/2017 2:34:26 PM,0,Current Data,Normal,Good
389734,9/17/2017 3:03:53 PM,0,Current Data,Normal,Good
389734,9/17/2017 3:32:48 PM,0,Current Data,Normal,Good
389734,9/17/2017 4:02:57 PM,0,Current Data,Normal,Good
389734,9/17/2017 4:33:11 PM,0,Current Data,Normal,Good
389734,9/17/2017 5:04:02 PM,0,Current Data,Normal,Good
389734,9/17/2017 5:33:37 PM,0,Current Data,Normal,Good
389734,9/17/2017 6:05:13 PM,0,Current Data,Normal,Good
389734,9/17/2017 6:33:16 PM,0,Current Data,Normal,Good
389734,9/17/2017 7:04:47 PM,0,Current Data,Normal,Good
389734,9/17/2017 7:31:35 PM,0,Current Data,Normal,Good
389734,9/17/2017 8:01:13 PM,0,Current Data,Normal,Good
389734,9/17/2017 8:32:39 PM,0,Current Data,Normal,Good
389734,9/17/2017 9:05:21 PM,0,Current Data,Normal,Good
389734,9/17/2017 9:31:04 PM,0,Current Data,Normal,Good
389734,9/17/2017 10:02:56 PM,0,Current Data,Normal,Good
389734,9/17/2017 10:32:47 PM,0,Current Data,Normal,Good
389734,9/17/2017 11:02:17 PM,0,Current Data,Normal,Good
389734,9/17/2017 11:31:30 PM,0,Current Data,Normal,Good
389734,9/18/2017 12:01:33 AM,0,Current Data,Normal,Good
389734,9/18/2017 12:31:06 AM,0,Current Data,Normal,Good
389734,9/18/2017 1:03:26 AM,0,Current Data,Normal,Good
