Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389645,6/6/2018 10:00:56 AM,11.986116536458333,Value Change,Normal,Good
389645,6/6/2018 10:30:14 AM,12.458019748263888,Value Change,Normal,Good
389645,6/6/2018 11:00:33 AM,12.963267144097221,Value Change,Normal,Good
389645,6/6/2018 11:30:09 AM,13.45685546875,Value Change,Normal,Good
389645,6/6/2018 12:00:54 PM,13.969364149305555,Value Change,Normal,Good
389645,6/6/2018 12:30:25 PM,14.461044921875,Value Change,Normal,Good
389645,6/6/2018 1:00:19 PM,14.574122178819444,Value Change,Normal,Good
389645,6/6/2018 2:30:45 PM,0,Value Change,Low Low,Good
389645,6/6/2018 4:30:20 PM,0.38642500135633678,Value Change,Normal,Good
389645,6/6/2018 5:00:58 PM,0.89559997558593751,Value Change,Normal,Good
389645,6/6/2018 5:30:47 PM,1.392527804904514,Value Change,Normal,Good
389645,6/6/2018 6:00:17 PM,1.8841971842447918,Value Change,Normal,Good
389645,6/6/2018 6:30:34 PM,2.3832972547743054,Value Change,Normal,Good
389645,6/6/2018 7:00:18 PM,2.8788639322916665,Value Change,Normal,Good
389645,6/6/2018 7:30:29 PM,3.3818665907118057,Value Change,Normal,Good
389645,6/6/2018 8:00:19 PM,3.8791248914930554,Value Change,Normal,Good
389645,6/6/2018 8:30:16 PM,4.3782389322916666,Value Change,Normal,Good
389645,6/6/2018 9:00:11 PM,4.7284917534722224,Value Change,Normal,Good
389645,6/6/2018 9:30:14 PM,5.2290999348958334,Value Change,Normal,Good
389645,6/6/2018 10:00:23 PM,5.2618527560763892,Value Change,Normal,Good
389645,6/7/2018 1:30:33 AM,5.7351915147569441,Value Change,Normal,Good
389645,6/7/2018 2:00:27 AM,6.2335194227430559,Value Change,Normal,Good
389645,6/7/2018 2:30:42 AM,6.7317947048611115,Value Change,Normal,Good
389645,6/7/2018 3:00:34 AM,7.2296082899305558,Value Change,Normal,Good
389645,6/7/2018 3:30:36 AM,7.7303803168402778,Value Change,Normal,Good
389645,6/7/2018 4:01:52 AM,8.2515196397569444,Value Change,Normal,Good
389645,6/7/2018 4:30:39 AM,8.616535915798611,Value Change,Normal,Good
389645,6/7/2018 5:02:04 AM,9.1401247829861116,Value Change,Normal,Good
389645,6/7/2018 5:30:34 AM,9.6151085069444449,Value Change,Normal,Good
389645,6/7/2018 6:00:49 AM,9.993447265625,Value Change,Normal,Good
389645,6/7/2018 6:30:38 AM,10.433153211805555,Value Change,Normal,Good
389645,6/7/2018 10:00:20 AM,10.485930989583334,Value Change,Normal,Good
389645,6/7/2018 10:30:33 AM,10.988089192708333,Value Change,Normal,Good
389645,6/7/2018 11:00:23 AM,11.485302734375,Value Change,Normal,Good
389645,6/7/2018 11:30:17 AM,11.9836328125,Value Change,Normal,Good
389645,6/7/2018 12:00:25 PM,12.485858289930556,Value Change,Normal,Good
389645,6/7/2018 12:30:26 PM,12.705313585069444,Value Change,Normal,Good
389645,6/7/2018 1:00:17 PM,13.058650173611111,Value Change,Normal,Good
389645,6/7/2018 1:30:22 PM,13.560327690972223,Value Change,Normal,Good
389645,6/7/2018 2:00:29 PM,13.96923068576389,Value Change,Normal,Good
389645,6/7/2018 2:30:48 PM,0.20236389160156251,Value Change,Normal,Good
389645,6/7/2018 7:00:22 PM,0.33933888753255209,Value Change,Normal,Good
389645,6/7/2018 7:30:22 PM,0.83901387532552085,Value Change,Normal,Good
389645,6/7/2018 8:00:26 PM,1.3401611328125,Value Change,Normal,Good
389645,6/7/2018 8:30:28 PM,1.8406806098090278,Value Change,Normal,Good
389645,6/7/2018 9:00:30 PM,2.2473305935329861,Value Change,Normal,Good
389645,6/7/2018 9:30:17 PM,2.6183973524305557,Value Change,Normal,Good
389645,6/7/2018 10:01:17 PM,2.8762638346354166,Value Change,Normal,Good
389645,6/7/2018 10:30:31 PM,3.2031833224826389,Value Change,Normal,Good
389645,6/7/2018 11:00:23 PM,3.4459415690104165,Value Change,Normal,Good
389645,6/7/2018 11:30:26 PM,3.9467138671875,Value Change,Normal,Good
389645,6/8/2018 12:00:23 AM,4.4461943901909722,Value Change,Normal,Good
389645,6/8/2018 12:30:14 AM,4.7264279513888887,Value Change,Normal,Good
389645,6/8/2018 4:00:23 AM,4.9467030164930552,Value Change,Normal,Good
389645,6/8/2018 4:30:34 AM,5.4500363498263891,Value Change,Normal,Good
389645,6/8/2018 5:01:14 AM,5.9611555989583334,Value Change,Normal,Good
389645,6/8/2018 5:30:22 AM,6.446697048611111,Value Change,Normal,Good
389645,6/8/2018 6:00:33 AM,6.9497585720486112,Value Change,Normal,Good
389645,6/8/2018 6:30:23 AM,7.4469916449652782,Value Change,Normal,Good
389645,6/8/2018 7:01:30 AM,7.9656108940972219,Value Change,Normal,Good
389645,6/8/2018 7:30:21 AM,8.446374782986112,Value Change,Normal,Good
389645,6/8/2018 8:00:46 AM,8.9533192274305549,Value Change,Normal,Good
389645,6/8/2018 8:30:33 AM,9.4497254774305564,Value Change,Normal,Good
389645,6/8/2018 9:01:27 AM,9.9647309027777773,Value Change,Normal,Good
389645,6/8/2018 9:30:35 AM,10.144127604166666,Value Change,Normal,Good
389645,6/8/2018 1:00:23 PM,10.447713758680555,Value Change,Normal,Good
389645,6/8/2018 1:30:40 PM,10.952444661458333,Value Change,Normal,Good
389645,6/8/2018 2:00:10 PM,11.444061414930555,Value Change,Normal,Good
389645,6/8/2018 2:30:51 PM,0.3967583211263021,Value Change,Normal,Good
389645,6/8/2018 3:00:29 PM,0.89070278591579866,Value Change,Normal,Good
389645,6/8/2018 3:30:25 PM,1.3898139105902778,Value Change,Normal,Good
389645,6/8/2018 4:01:25 PM,1.9064583333333334,Value Change,Normal,Good
389645,6/8/2018 4:30:16 PM,2.3873139105902776,Value Change,Normal,Good
389645,6/8/2018 5:01:16 PM,2.9036943901909722,Value Change,Normal,Good
389645,6/8/2018 5:30:29 PM,3.3808639865451391,Value Change,Normal,Good
389645,6/8/2018 6:00:22 PM,3.8789249674479165,Value Change,Normal,Good
389645,6/8/2018 6:30:33 PM,3.9934000651041668,Value Change,Normal,Good
389645,6/8/2018 10:01:22 PM,4.3964889865451386,Value Change,Normal,Good
389645,6/8/2018 10:30:16 PM,4.8783946397569444,Value Change,Normal,Good
389645,6/8/2018 11:00:09 PM,5.3764946831597218,Value Change,Normal,Good
389645,6/8/2018 11:30:26 PM,5.8808778211805555,Value Change,Normal,Good
389645,6/9/2018 12:00:19 AM,6.3789664713541665,Value Change,Normal,Good
389645,6/9/2018 12:30:33 AM,6.513385959201389,Value Change,Normal,Good
389645,6/9/2018 1:00:09 AM,6.7413780381944441,Value Change,Normal,Good
389645,6/9/2018 1:30:27 AM,7.2464111328125,Value Change,Normal,Good
389645,6/9/2018 2:00:16 AM,7.7433333333333332,Value Change,Normal,Good
389645,6/9/2018 2:30:30 AM,8.2472140842013886,Value Change,Normal,Good
389645,6/9/2018 3:00:26 AM,8.7461279296875,Value Change,Normal,Good
389645,6/9/2018 3:30:36 AM,8.7757888454861117,Value Change,Normal,Good
389645,6/9/2018 7:00:17 AM,9.2443359375,Value Change,Normal,Good
389645,6/9/2018 7:30:19 AM,9.7446169704861116,Value Change,Normal,Good
389645,6/9/2018 8:00:35 AM,10.249371744791667,Value Change,Normal,Good
389645,6/9/2018 8:30:39 AM,10.712964409722222,Value Change,Normal,Good
389645,6/9/2018 9:00:13 AM,11.205952690972222,Value Change,Normal,Good
389645,6/9/2018 9:30:16 AM,11.706796875,Value Change,Normal,Good
389645,6/9/2018 10:01:40 AM,12.230413411458333,Value Change,Normal,Good
389645,6/9/2018 10:30:36 AM,12.702642144097222,Value Change,Normal,Good
389645,6/9/2018 11:01:12 AM,13.212947048611111,Value Change,Normal,Good
389645,6/9/2018 11:30:13 AM,13.575402560763889,Value Change,Normal,Good
389645,6/9/2018 12:00:35 PM,13.938483072916666,Value Change,Normal,Good
389645,6/9/2018 2:31:14 PM,0,Value Change,Low Low,Good
389645,6/9/2018 3:30:20 PM,0.0525,Value Change,Normal,Good
389645,6/9/2018 4:00:21 PM,0.55275834825303816,Value Change,Normal,Good
389645,6/9/2018 4:30:16 PM,1.0516638861762153,Value Change,Normal,Good
389645,6/9/2018 5:00:18 PM,1.5479611545138889,Value Change,Normal,Good
389645,6/9/2018 5:30:34 PM,2.0526638454861112,Value Change,Normal,Good
389645,6/9/2018 6:00:30 PM,2.5516056315104167,Value Change,Normal,Good
389645,6/9/2018 6:30:34 PM,3.0526472981770834,Value Change,Normal,Good
389645,6/9/2018 7:00:42 PM,3.5549055989583334,Value Change,Normal,Good
389645,6/9/2018 7:30:27 PM,4.0507139756944444,Value Change,Normal,Good
389645,6/9/2018 8:00:20 PM,4.5484722222222222,Value Change,Normal,Good
389645,6/9/2018 8:30:23 PM,5.0496196831597224,Value Change,Normal,Good
389645,6/9/2018 9:00:25 PM,5.413486328125,Value Change,Normal,Good
389645,6/10/2018 12:30:22 AM,5.5495974392361109,Value Change,Normal,Good
389645,6/10/2018 1:01:01 AM,6.0607052951388889,Value Change,Normal,Good
389645,6/10/2018 1:30:37 AM,6.5540109592013893,Value Change,Normal,Good
389645,6/10/2018 2:00:19 AM,7.04869140625,Value Change,Normal,Good
389645,6/10/2018 2:30:14 AM,7.5289279513888889,Value Change,Normal,Good
389645,6/10/2018 3:00:13 AM,8.0286414930555559,Value Change,Normal,Good
389645,6/10/2018 3:30:16 AM,8.5297553168402782,Value Change,Normal,Good
389645,6/10/2018 4:00:23 AM,9.0317084418402782,Value Change,Normal,Good
389645,6/10/2018 4:30:15 AM,9.529775390625,Value Change,Normal,Good
389645,6/10/2018 5:00:15 AM,10.029775390625,Value Change,Normal,Good
389645,6/10/2018 5:30:16 AM,10.529716796875,Value Change,Normal,Good
389645,6/10/2018 6:01:18 AM,10.812514105902778,Value Change,Normal,Good
389645,6/10/2018 9:30:21 AM,11.032183159722223,Value Change,Normal,Good
389645,6/10/2018 10:00:33 AM,11.535286458333333,Value Change,Normal,Good
389645,6/10/2018 10:30:11 AM,12.029166666666667,Value Change,Normal,Good
389645,6/10/2018 11:00:22 AM,12.519958767361111,Value Change,Normal,Good
389645,6/10/2018 11:30:22 AM,13.019952256944444,Value Change,Normal,Good
389645,6/10/2018 12:00:14 PM,13.517747395833334,Value Change,Normal,Good
389645,6/10/2018 12:30:21 PM,14.019658203125,Value Change,Normal,Good
389645,6/10/2018 1:00:15 PM,14.518011067708333,Value Change,Normal,Good
389645,6/10/2018 1:30:28 PM,14.992986111111112,Value Change,Normal,Good
389645,6/10/2018 2:00:26 PM,15.492411024305556,Value Change,Normal,Good
389645,6/10/2018 2:30:46 PM,0.40298333062065972,Value Change,Normal,Good
389645,6/10/2018 3:00:13 PM,0.59409444173177084,Value Change,Normal,Good
389645,6/10/2018 6:30:17 PM,0.89573886447482642,Value Change,Normal,Good
389645,6/10/2018 7:00:19 PM,1.3960167100694445,Value Change,Normal,Good
389645,6/10/2018 7:30:17 PM,1.8942777506510418,Value Change,Normal,Good
389645,6/10/2018 8:01:53 PM,2.4212193467881944,Value Change,Normal,Good
389645,6/10/2018 8:30:13 PM,2.893447265625,Value Change,Normal,Good
389645,6/10/2018 9:00:18 PM,3.394591742621528,Value Change,Normal,Good
389645,6/10/2018 9:30:27 PM,3.8973499891493057,Value Change,Normal,Good
389645,6/10/2018 10:00:14 PM,4.3421082899305556,Value Change,Normal,Good
389645,6/10/2018 10:30:31 PM,4.8470914713541671,Value Change,Normal,Good
389645,6/10/2018 11:00:23 PM,5.3448307291666666,Value Change,Normal,Good
389645,6/10/2018 11:30:18 PM,5.8434776475694443,Value Change,Normal,Good
389645,6/11/2018 12:00:28 AM,5.9592469618055555,Value Change,Normal,Good
389645,6/11/2018 3:30:12 AM,6.342572157118056,Value Change,Normal,Good
389645,6/11/2018 4:00:11 AM,6.8423388671875,Value Change,Normal,Good
389645,6/11/2018 4:30:26 AM,7.3464529079861114,Value Change,Normal,Good
389645,6/11/2018 5:00:12 AM,7.8428304036458334,Value Change,Normal,Good
389645,6/11/2018 5:30:16 AM,8.1895057508680562,Value Change,Normal,Good
389645,6/11/2018 6:00:26 AM,8.6920388454861115,Value Change,Normal,Good
389645,6/11/2018 6:30:17 AM,9.1897862413194442,Value Change,Normal,Good
389645,6/11/2018 7:00:14 AM,9.4034331597222227,Value Change,Normal,Good
389645,6/11/2018 7:30:08 AM,9.9020496961805549,Value Change,Normal,Good
389645,6/11/2018 8:00:36 AM,10.409777560763889,Value Change,Normal,Good
389645,6/11/2018 8:30:34 AM,10.909222005208333,Value Change,Normal,Good
389645,6/11/2018 9:01:17 AM,10.937330729166666,Value Change,Normal,Good
389645,6/11/2018 12:30:31 PM,11.40925021701389,Value Change,Normal,Good
389645,6/11/2018 1:00:48 PM,11.914250217013889,Value Change,Normal,Good
389645,6/11/2018 1:30:22 PM,12.407013888888889,Value Change,Normal,Good
389645,6/11/2018 2:01:09 PM,12.919791666666667,Value Change,Normal,Good
389645,6/11/2018 2:30:59 PM,0.39151943630642361,Value Change,Normal,Good
389645,6/11/2018 3:01:22 PM,0.89791388617621526,Value Change,Normal,Good
389645,6/11/2018 3:30:23 PM,1.3815416124131945,Value Change,Normal,Good
389645,6/11/2018 4:01:13 PM,1.8954305013020833,Value Change,Normal,Good
389645,6/11/2018 4:30:17 PM,2.3798055013020831,Value Change,Normal,Good
389645,6/11/2018 5:00:11 PM,2.8605777994791666,Value Change,Normal,Good
389645,6/11/2018 5:30:11 PM,3.3117445203993054,Value Change,Normal,Good
389645,6/11/2018 9:00:14 PM,3.3623277452256946,Value Change,Normal,Good
389645,6/11/2018 9:30:36 PM,3.8684250217013889,Value Change,Normal,Good
389645,6/11/2018 10:00:13 PM,4.361736111111111,Value Change,Normal,Good
389645,6/11/2018 10:30:41 PM,4.8697612847222222,Value Change,Normal,Good
389645,6/11/2018 11:00:39 PM,5.3691997612847224,Value Change,Normal,Good
389645,6/11/2018 11:30:20 PM,5.8255805121527775,Value Change,Normal,Good
389645,6/12/2018 1:30:29 AM,6.2538997395833329,Value Change,Normal,Good
389645,6/12/2018 2:00:11 AM,6.7150721571180556,Value Change,Normal,Good
389645,6/12/2018 2:30:21 AM,7.0830832248263889,Value Change,Normal,Good
389645,6/12/2018 6:01:22 AM,7.2355387369791666,Value Change,Normal,Good
389645,6/12/2018 6:30:17 AM,7.7175390625,Value Change,Normal,Good
389645,6/12/2018 7:00:59 AM,8.22919704861111,Value Change,Normal,Good
389645,6/12/2018 7:30:03 AM,8.7135915798611112,Value Change,Normal,Good
389645,6/12/2018 8:00:41 AM,9.22413845486111,Value Change,Normal,Good
389645,6/12/2018 8:30:20 AM,9.7182801649305564,Value Change,Normal,Good
389645,6/12/2018 9:00:22 AM,10.182491319444445,Value Change,Normal,Good
389645,6/12/2018 9:30:14 AM,10.679933810763888,Value Change,Normal,Good
389645,6/12/2018 10:00:13 AM,11.179677734375,Value Change,Normal,Good
389645,6/12/2018 10:30:19 AM,11.681372612847222,Value Change,Normal,Good
389645,6/12/2018 11:00:10 AM,12.179077690972223,Value Change,Normal,Good
389645,6/12/2018 11:30:20 AM,12.45380859375,Value Change,Normal,Good
389645,6/12/2018 2:30:28 PM,0,Value Change,Low Low,Good
389645,6/12/2018 3:00:23 PM,0.21969999525282119,Value Change,Normal,Good
389645,6/12/2018 3:30:24 PM,0.719986097547743,Value Change,Normal,Good
389645,6/12/2018 4:00:34 PM,1.2227444118923612,Value Change,Normal,Good
389645,6/12/2018 4:30:20 PM,1.7185888671875,Value Change,Normal,Good
389645,6/12/2018 5:00:31 PM,2.221875,Value Change,Normal,Good
389645,6/12/2018 5:30:18 PM,2.7123971896701389,Value Change,Normal,Good
389645,6/12/2018 6:00:18 PM,3.0165665690104166,Value Change,Normal,Good
389645,6/12/2018 6:30:11 PM,3.4685582139756943,Value Change,Normal,Good
389645,6/12/2018 7:00:34 PM,3.9751806640625,Value Change,Normal,Good
389645,6/12/2018 7:30:11 PM,4.4593332248263886,Value Change,Normal,Good
389645,6/12/2018 8:00:16 PM,4.9607025824652782,Value Change,Normal,Good
389645,6/12/2018 8:30:21 PM,5.1212418619791666,Value Change,Normal,Good
389645,6/13/2018 12:01:33 AM,5.4437223307291669,Value Change,Normal,Good
389645,6/13/2018 12:30:20 AM,5.9234000651041665,Value Change,Normal,Good
389645,6/13/2018 1:00:13 AM,6.4211610243055555,Value Change,Normal,Good
389645,6/13/2018 1:30:30 AM,6.9262000868055553,Value Change,Normal,Good
389645,6/13/2018 2:00:16 AM,7.422038845486111,Value Change,Normal,Good
389645,6/13/2018 2:30:29 AM,7.9258610026041669,Value Change,Normal,Good
389645,6/13/2018 3:00:35 AM,8.3836219618055559,Value Change,Normal,Good
389645,6/13/2018 3:30:19 AM,8.8791861979166669,Value Change,Normal,Good
389645,6/13/2018 4:00:17 AM,9.3785611979166674,Value Change,Normal,Good
389645,6/13/2018 4:30:40 AM,9.8847059461805564,Value Change,Normal,Good
389645,6/13/2018 5:00:16 AM,10.378297526041667,Value Change,Normal,Good
389645,6/13/2018 5:30:23 AM,10.494966362847222,Value Change,Normal,Good
389645,6/13/2018 9:00:11 AM,10.877763671875,Value Change,Normal,Good
389645,6/13/2018 9:30:27 AM,11.382205946180555,Value Change,Normal,Good
389645,6/13/2018 10:00:59 AM,11.891119791666666,Value Change,Normal,Good
389645,6/13/2018 10:30:14 AM,12.378336588541666,Value Change,Normal,Good
389645,6/13/2018 11:00:56 AM,12.825263671875,Value Change,Normal,Good
389645,6/13/2018 11:30:17 AM,13.314478081597223,Value Change,Normal,Good
389645,6/13/2018 12:01:15 PM,13.830591362847223,Value Change,Normal,Good
389645,6/13/2018 12:30:17 PM,14.31447265625,Value Change,Normal,Good
389645,6/13/2018 1:00:49 PM,14.766960720486111,Value Change,Normal,Good
389645,6/13/2018 1:30:15 PM,15.257475043402778,Value Change,Normal,Good
389645,6/13/2018 2:01:07 PM,15.771974826388888,Value Change,Normal,Good
389645,6/13/2018 2:30:37 PM,0,Value Change,Low Low,Good
389645,6/13/2018 6:00:36 PM,0.47278611924913194,Value Change,Normal,Good
389645,6/13/2018 6:30:26 PM,0.9702444118923611,Value Change,Normal,Good
389645,6/13/2018 7:00:27 PM,1.4618556043836806,Value Change,Normal,Good
389645,6/13/2018 7:30:22 PM,1.9607389322916666,Value Change,Normal,Good
389645,6/13/2018 8:00:22 PM,2.4604584418402777,Value Change,Normal,Good
389645,6/13/2018 8:30:21 PM,2.9604972330729167,Value Change,Normal,Good
389645,6/13/2018 9:00:29 PM,3.4626972113715278,Value Change,Normal,Good
389645,6/13/2018 9:30:17 PM,3.9590443250868055,Value Change,Normal,Good
389645,6/13/2018 10:01:28 PM,4.4790945095486112,Value Change,Normal,Good
389645,6/13/2018 10:30:25 PM,4.9615776909722218,Value Change,Normal,Good
389645,6/13/2018 11:00:20 PM,5.4090804036458335,Value Change,Normal,Good
389645,6/14/2018 2:30:21 AM,5.4610053168402777,Value Change,Normal,Good
389645,6/14/2018 3:00:51 AM,5.9696251085069445,Value Change,Normal,Good
389645,6/14/2018 3:30:26 AM,6.4626388888888888,Value Change,Normal,Good
389645,6/14/2018 4:00:30 AM,6.9637250434027775,Value Change,Normal,Good
389645,6/14/2018 4:30:12 AM,7.3884640842013889,Value Change,Normal,Good
389645,6/14/2018 6:02:50 AM,7.4420751953125,Value Change,Normal,Good
389645,6/14/2018 6:30:18 AM,7.8859695095486115,Value Change,Normal,Good
389645,6/14/2018 7:00:14 AM,8.3851443142361113,Value Change,Normal,Good
389645,6/14/2018 7:30:15 AM,8.88540256076389,Value Change,Normal,Good
389645,6/14/2018 8:01:01 AM,9.252599826388888,Value Change,Normal,Good
389645,6/14/2018 11:30:35 AM,9.391725260416667,Value Change,Normal,Good
389645,6/14/2018 12:00:28 PM,9.889772135416667,Value Change,Normal,Good
389645,6/14/2018 12:30:26 PM,10.389211154513889,Value Change,Normal,Good
389645,6/14/2018 1:00:18 PM,10.887042100694444,Value Change,Normal,Good
389645,6/14/2018 1:30:13 PM,11.385583767361112,Value Change,Normal,Good
389645,6/14/2018 2:01:21 PM,11.904466145833334,Value Change,Normal,Good
389645,6/14/2018 2:31:24 PM,0.41353610568576388,Value Change,Normal,Good
389645,6/14/2018 3:00:13 PM,0.893844468858507,Value Change,Normal,Good
389645,6/14/2018 3:30:28 PM,1.3982832845052082,Value Change,Normal,Good
389645,6/14/2018 4:01:17 PM,1.888558349609375,Value Change,Normal,Good
389645,6/14/2018 4:30:47 PM,2.3802278645833335,Value Change,Normal,Good
389645,6/14/2018 5:00:20 PM,2.6554915364583334,Value Change,Normal,Good
389645,6/14/2018 8:30:22 PM,2.8743443467881944,Value Change,Normal,Good
389645,6/14/2018 9:01:23 PM,3.3913221571180556,Value Change,Normal,Good
389645,6/14/2018 9:30:25 PM,3.8749359809027779,Value Change,Normal,Good
389645,6/14/2018 10:01:08 PM,4.3871527777777777,Value Change,Normal,Good
389645,6/14/2018 10:30:09 PM,4.8704779730902779,Value Change,Normal,Good
389645,6/14/2018 11:01:13 PM,5.3634331597222218,Value Change,Normal,Good
389645,6/14/2018 11:30:21 PM,5.8489860026041667,Value Change,Normal,Good
389645,6/15/2018 12:00:18 AM,6.3481694878472226,Value Change,Normal,Good
389645,6/15/2018 12:30:26 AM,6.8504025607638885,Value Change,Normal,Good
389645,6/15/2018 1:00:13 AM,7.3378526475694441,Value Change,Normal,Good
389645,6/15/2018 1:30:28 AM,7.8423388671875,Value Change,Normal,Good
389645,6/15/2018 2:00:18 AM,8.0392610677083329,Value Change,Normal,Good
389645,6/15/2018 5:30:26 AM,8.3425472005208334,Value Change,Normal,Good
389645,6/15/2018 6:01:35 AM,8.8617502170138884,Value Change,Normal,Good
389645,6/15/2018 6:30:15 AM,9.33949435763889,Value Change,Normal,Good
389645,6/15/2018 7:01:29 AM,9.8600054253472216,Value Change,Normal,Good
389645,6/15/2018 7:30:34 AM,10.344761284722223,Value Change,Normal,Good
389645,6/15/2018 8:00:23 AM,10.781661241319444,Value Change,Normal,Good
389645,6/15/2018 8:30:13 AM,11.180550130208333,Value Change,Normal,Good
389645,6/15/2018 9:00:21 AM,11.682805989583333,Value Change,Normal,Good
389645,6/15/2018 9:30:12 AM,12.180283203125,Value Change,Normal,Good
389645,6/15/2018 10:00:22 AM,12.683036024305556,Value Change,Normal,Good
389645,6/15/2018 10:30:25 AM,13.183905164930556,Value Change,Normal,Good
389645,6/15/2018 11:00:09 AM,13.288077256944444,Value Change,Normal,Good
389645,6/15/2018 2:30:31 PM,0.38778333875868054,Value Change,Normal,Good
389645,6/15/2018 3:00:16 PM,0.88360833062065969,Value Change,Normal,Good
389645,6/15/2018 3:30:28 PM,1.3871721733940972,Value Change,Normal,Good
389645,6/15/2018 4:01:30 PM,1.8979861111111112,Value Change,Normal,Good
389645,6/15/2018 4:30:25 PM,2.37963623046875,Value Change,Normal,Good
389645,6/15/2018 5:00:19 PM,2.8782527669270834,Value Change,Normal,Good
389645,6/15/2018 5:30:29 PM,3.3807693142361113,Value Change,Normal,Good
389645,6/15/2018 6:00:33 PM,3.8821638997395835,Value Change,Normal,Good
389645,6/15/2018 6:30:28 PM,4.3709611002604163,Value Change,Normal,Good
389645,6/15/2018 7:01:24 PM,4.8867751736111114,Value Change,Normal,Good
389645,6/15/2018 7:30:12 PM,5.3667860243055552,Value Change,Normal,Good
389645,6/15/2018 8:01:22 PM,5.4017610677083336,Value Change,Normal,Good
389645,6/15/2018 11:30:31 PM,5.8726443142361111,Value Change,Normal,Good
389645,6/16/2018 12:01:26 AM,6.3881331380208337,Value Change,Normal,Good
389645,6/16/2018 12:30:17 AM,6.8606081814236113,Value Change,Normal,Good
389645,6/16/2018 1:00:28 AM,7.3639219835069447,Value Change,Normal,Good
389645,6/16/2018 1:30:28 AM,7.8636805555555558,Value Change,Normal,Good
389645,6/16/2018 2:01:02 AM,8.3733582899305556,Value Change,Normal,Good
389645,6/16/2018 2:30:17 AM,8.860877821180555,Value Change,Normal,Good
389645,6/16/2018 3:00:21 AM,9.331650390625,Value Change,Normal,Good
389645,6/16/2018 3:30:25 AM,9.8300249565972226,Value Change,Normal,Good
389645,6/16/2018 4:00:18 AM,10.328058810763888,Value Change,Normal,Good
389645,6/16/2018 4:30:21 AM,10.7780078125,Value Change,Normal,Good
389645,6/16/2018 8:00:47 AM,10.836869574652777,Value Change,Normal,Good
389645,6/16/2018 8:30:27 AM,11.331303168402778,Value Change,Normal,Good
389645,6/16/2018 9:00:19 AM,11.829133029513889,Value Change,Normal,Good
389645,6/16/2018 9:30:15 AM,12.320783420138889,Value Change,Normal,Good
389645,6/16/2018 10:00:21 AM,12.822389322916667,Value Change,Normal,Good
389645,6/16/2018 10:30:29 AM,13.324602864583333,Value Change,Normal,Good
389645,6/16/2018 11:01:25 AM,13.840192057291667,Value Change,Normal,Good
389645,6/16/2018 11:30:33 AM,14.310149739583334,Value Change,Normal,Good
389645,6/16/2018 12:00:10 PM,14.803816189236111,Value Change,Normal,Good
389645,6/16/2018 12:30:20 PM,15.306577690972222,Value Change,Normal,Good
389645,6/16/2018 1:00:22 PM,15.807074652777779,Value Change,Normal,Good
389645,6/16/2018 1:30:21 PM,16.172964409722223,Value Change,Normal,Good
389645,6/16/2018 2:31:13 PM,0,Value Change,Low Low,Good
389645,6/16/2018 5:00:18 PM,0.13416666666666666,Value Change,Normal,Good
389645,6/16/2018 5:30:29 PM,0.63723612467447921,Value Change,Normal,Good
389645,6/16/2018 6:00:16 PM,1.1311055501302083,Value Change,Normal,Good
389645,6/16/2018 6:30:12 PM,1.6300333658854167,Value Change,Normal,Good
389645,6/16/2018 7:01:11 PM,2.1464027235243055,Value Change,Normal,Good
389645,6/16/2018 7:30:30 PM,2.6347195095486109,Value Change,Normal,Good
389645,6/16/2018 8:00:18 PM,2.8750556098090279,Value Change,Normal,Good
389645,6/16/2018 8:30:23 PM,3.3658943684895832,Value Change,Normal,Good
389645,6/16/2018 9:00:24 PM,3.8497916666666665,Value Change,Normal,Good
389645,6/16/2018 9:30:38 PM,4.3536667209201392,Value Change,Normal,Good
389645,6/16/2018 10:00:28 PM,4.8511724175347224,Value Change,Normal,Good
389645,6/16/2018 10:30:15 PM,5.1227918836805557,Value Change,Normal,Good
389645,6/17/2018 2:00:22 AM,5.3411610243055554,Value Change,Normal,Good
389645,6/17/2018 2:30:28 AM,5.8428363715277776,Value Change,Normal,Good
389645,6/17/2018 3:00:21 AM,6.3411697048611115,Value Change,Normal,Good
389645,6/17/2018 3:30:22 AM,6.8413807508680557,Value Change,Normal,Good
389645,6/17/2018 4:00:18 AM,7.3400276692708335,Value Change,Normal,Good
389645,6/17/2018 4:30:26 AM,7.8280750868055557,Value Change,Normal,Good
389645,6/17/2018 5:01:25 AM,8.3357969835069436,Value Change,Normal,Good
389645,6/17/2018 5:30:15 AM,8.8163943142361116,Value Change,Normal,Good
389645,6/17/2018 6:00:20 AM,9.3177387152777786,Value Change,Normal,Good
389645,6/17/2018 6:30:28 AM,9.82,Value Change,Normal,Good
389645,6/17/2018 7:00:19 AM,10.306866319444444,Value Change,Normal,Good
389645,6/17/2018 7:30:28 AM,10.506875,Value Change,Normal,Good
389645,6/17/2018 11:00:31 AM,10.810735677083333,Value Change,Normal,Good
389645,6/17/2018 11:30:15 AM,11.306305338541666,Value Change,Normal,Good
389645,6/17/2018 12:00:15 PM,11.805124782986111,Value Change,Normal,Good
389645,6/17/2018 12:30:23 PM,12.307307942708333,Value Change,Normal,Good
389645,6/17/2018 1:00:26 PM,12.808472222222223,Value Change,Normal,Good
389645,6/17/2018 1:30:09 PM,13.28449435763889,Value Change,Normal,Good
389645,6/17/2018 2:01:21 PM,13.804488932291667,Value Change,Normal,Good
