Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390041,9/20/2017 1:30:27 AM,2.016615629196167,Current Data,Normal,Good
390041,9/20/2017 2:00:19 AM,2.1741082668304443,Current Data,Normal,Good
390041,9/20/2017 2:30:26 AM,2.2950034141540527,Current Data,Normal,Good
390041,9/20/2017 3:00:18 AM,2.3690216541290283,Current Data,Normal,Good
390041,9/20/2017 4:30:34 AM,2.4638278484344482,Current Data,Normal,Good
390041,9/20/2017 5:00:27 AM,2.6303989887237549,Current Data,Normal,Good
390041,9/20/2017 5:30:21 AM,2.7805976867675781,Current Data,Normal,Good
390041,9/20/2017 6:00:26 AM,2.8753941059112549,Current Data,Normal,Good
390041,9/20/2017 6:30:40 AM,2.9099667072296143,Current Data,Normal,Good
390041,9/20/2017 8:00:44 AM,3.0438773632049561,Current Data,Normal,Good
390041,9/20/2017 8:30:30 AM,3.2272815704345703,Current Data,Normal,Good
390041,9/20/2017 9:00:25 AM,3.3696787357330322,Current Data,Normal,Good
390041,9/20/2017 9:30:33 AM,3.4503922462463379,Current Data,Normal,Good
390041,9/20/2017 10:00:36 AM,3.4625704288482666,Current Data,Normal,Good
390041,9/20/2017 11:30:23 AM,3.6331245899200439,Current Data,Normal,Good
390041,9/20/2017 12:00:26 PM,3.7836365699768066,Current Data,Normal,Good
390041,9/20/2017 12:30:52 PM,3.8921816349029541,Current Data,Normal,Good
390041,9/20/2017 1:00:22 PM,3.9858427047729492,Current Data,Normal,Good
390041,9/20/2017 2:00:31 PM,0,Current Data,Low Low,Good
390041,9/20/2017 2:30:55 PM,0.026875872164964676,Current Data,Normal,Good
390041,9/20/2017 3:00:27 PM,0.19608142971992493,Current Data,Normal,Good
390041,9/20/2017 3:30:32 PM,0.361478716135025,Current Data,Normal,Good
390041,9/20/2017 4:00:26 PM,0.47900587320327759,Current Data,Normal,Good
390041,9/20/2017 4:30:26 PM,0.56980502605438232,Current Data,Normal,Good
390041,9/20/2017 6:00:45 PM,0.63978326320648193,Current Data,Normal,Good
390041,9/20/2017 6:30:37 PM,0.81031161546707153,Current Data,Normal,Good
390041,9/20/2017 7:00:27 PM,0.96296244859695435,Current Data,Normal,Good
390041,9/20/2017 7:30:26 PM,1.0441592931747437,Current Data,Normal,Good
390041,9/20/2017 8:00:42 PM,1.0955814123153687,Current Data,Normal,Good
390041,9/20/2017 9:30:22 PM,1.2020010948181152,Current Data,Normal,Good
390041,9/20/2017 10:00:42 PM,1.3727848529815674,Current Data,Normal,Good
390041,9/20/2017 10:30:45 PM,1.5208412408828735,Current Data,Normal,Good
390041,9/20/2017 11:00:38 PM,1.6351785659790039,Current Data,Normal,Good
390041,9/20/2017 11:30:23 PM,1.6717596054077148,Current Data,Normal,Good
390041,9/21/2017 1:00:31 AM,1.8080054521560669,Current Data,Normal,Good
390041,9/21/2017 1:30:21 AM,1.9716142416000366,Current Data,Normal,Good
390041,9/21/2017 2:00:33 AM,2.0973222255706787,Current Data,Normal,Good
390041,9/21/2017 2:30:33 AM,2.1920759677886963,Current Data,Normal,Good
390041,9/21/2017 3:00:30 AM,2.2032451629638672,Current Data,Normal,Good
390041,9/21/2017 4:30:27 AM,2.3820874691009521,Current Data,Normal,Good
390041,9/21/2017 5:00:30 AM,2.5475399494171143,Current Data,Normal,Good
390041,9/21/2017 5:30:44 AM,2.6611371040344238,Current Data,Normal,Good
390041,9/21/2017 6:00:28 AM,2.7666275501251221,Current Data,Normal,Good
390041,9/21/2017 7:30:18 AM,2.798126220703125,Current Data,Normal,Good
390041,9/21/2017 8:00:39 AM,2.9835848808288574,Current Data,Normal,Good
390041,9/21/2017 8:30:34 AM,3.1491522789001465,Current Data,Normal,Good
390041,9/21/2017 9:00:56 AM,3.2487392425537109,Current Data,Normal,Good
390041,9/21/2017 9:30:47 AM,3.3170363903045654,Current Data,Normal,Good
390041,9/21/2017 11:00:27 AM,3.3924527168273926,Current Data,Normal,Good
390041,9/21/2017 11:30:49 AM,3.5687024593353271,Current Data,Normal,Good
390041,9/21/2017 12:00:27 PM,3.7146656513214111,Current Data,Normal,Good
390041,9/21/2017 12:30:40 PM,3.8261795043945313,Current Data,Normal,Good
390041,9/21/2017 1:00:28 PM,3.8771467208862305,Current Data,Normal,Good
390041,9/21/2017 2:00:42 PM,0,Current Data,Low Low,Good
390041,9/21/2017 2:30:42 PM,0.10963372886180878,Current Data,Normal,Good
390041,9/21/2017 3:00:26 PM,0.274274080991745,Current Data,Normal,Good
390041,9/21/2017 3:30:46 PM,0.41282021999359131,Current Data,Normal,Good
390041,9/21/2017 4:00:27 PM,0.515295147895813,Current Data,Normal,Good
390041,9/21/2017 4:30:32 PM,0.54070198535919189,Current Data,Normal,Good
390041,9/21/2017 6:00:50 PM,0.69676077365875244,Current Data,Normal,Good
390041,9/21/2017 6:30:33 PM,0.87324613332748413,Current Data,Normal,Good
390041,9/21/2017 7:00:36 PM,1.0001872777938843,Current Data,Normal,Good
390041,9/21/2017 7:30:39 PM,1.08835768699646,Current Data,Normal,Good
390041,9/21/2017 8:00:25 PM,1.0916138887405396,Current Data,Normal,Good
390041,9/21/2017 9:30:49 PM,1.2684423923492432,Current Data,Normal,Good
390041,9/21/2017 10:00:28 PM,1.4198466539382935,Current Data,Normal,Good
390041,9/21/2017 10:30:26 PM,1.4986773729324341,Current Data,Normal,Good
390041,9/21/2017 11:00:16 PM,1.5620453357696533,Current Data,Normal,Good
390041,9/22/2017 12:30:35 AM,1.6072998046875,Current Data,Normal,Good
390041,9/22/2017 1:00:25 AM,1.7882539033889771,Current Data,Normal,Good
390041,9/22/2017 1:30:23 AM,1.9306168556213379,Current Data,Normal,Good
390041,9/22/2017 2:00:28 AM,2.00215744972229,Current Data,Normal,Good
390041,9/22/2017 2:30:24 AM,2.0528457164764404,Current Data,Normal,Good
390041,9/22/2017 4:00:39 AM,2.1442830562591553,Current Data,Normal,Good
390041,9/22/2017 4:30:54 AM,2.3168091773986816,Current Data,Normal,Good
390041,9/22/2017 5:00:20 AM,2.455237865447998,Current Data,Normal,Good
390041,9/22/2017 5:30:26 AM,2.5323746204376221,Current Data,Normal,Good
390041,9/22/2017 6:00:23 AM,2.561284065246582,Current Data,Normal,Good
390041,9/22/2017 7:30:34 AM,2.6959738731384277,Current Data,Normal,Good
390041,9/22/2017 8:00:23 AM,2.8540737628936768,Current Data,Normal,Good
390041,9/22/2017 8:30:54 AM,2.9630157947540283,Current Data,Normal,Good
390041,9/22/2017 9:00:26 AM,3.0379786491394043,Current Data,Normal,Good
390041,9/22/2017 9:30:33 AM,3.0481803417205811,Current Data,Normal,Good
390041,9/22/2017 11:00:29 AM,3.2135825157165527,Current Data,Normal,Good
390041,9/22/2017 11:30:42 AM,3.3855631351470947,Current Data,Normal,Good
390041,9/22/2017 12:00:25 PM,3.4993164539337158,Current Data,Normal,Good
390041,9/22/2017 12:30:35 PM,3.5892093181610107,Current Data,Normal,Good
390041,9/22/2017 2:00:33 PM,0.0024722188245505095,Current Data,Normal,Good
390041,9/22/2017 2:30:37 PM,0.21909119188785553,Current Data,Normal,Good
390041,9/22/2017 3:00:24 PM,0.39642536640167236,Current Data,Normal,Good
390041,9/22/2017 3:30:30 PM,0.47954294085502625,Current Data,Normal,Good
390041,9/22/2017 4:00:25 PM,0.5401918888092041,Current Data,Normal,Good
390041,9/22/2017 5:30:43 PM,0.60782164335250854,Current Data,Normal,Good
390041,9/22/2017 6:00:22 PM,0.77159702777862549,Current Data,Normal,Good
390041,9/22/2017 6:30:30 PM,0.92632299661636353,Current Data,Normal,Good
390041,9/22/2017 7:00:24 PM,1.0277323722839355,Current Data,Normal,Good
390041,9/22/2017 7:30:23 PM,1.0723774433135986,Current Data,Normal,Good
390041,9/22/2017 9:00:25 PM,1.1769629716873169,Current Data,Normal,Good
390041,9/22/2017 9:30:35 PM,1.2972725629806519,Current Data,Normal,Good
390041,9/22/2017 10:00:27 PM,1.4420324563980103,Current Data,Normal,Good
390041,9/22/2017 10:30:30 PM,1.5370904207229614,Current Data,Normal,Good
390041,9/22/2017 11:00:23 PM,1.5695531368255615,Current Data,Normal,Good
390041,9/23/2017 12:30:40 AM,1.7205930948257446,Current Data,Normal,Good
390041,9/23/2017 1:00:21 AM,1.8771390914916992,Current Data,Normal,Good
390041,9/23/2017 1:30:15 AM,2.004450798034668,Current Data,Normal,Good
390041,9/23/2017 2:00:25 AM,2.1147947311401367,Current Data,Normal,Good
390041,9/23/2017 2:30:36 AM,2.1212260723114014,Current Data,Normal,Good
390041,9/23/2017 4:00:20 AM,2.2980966567993164,Current Data,Normal,Good
390041,9/23/2017 4:30:27 AM,2.4672079086303711,Current Data,Normal,Good
390041,9/23/2017 5:00:37 AM,2.5771582126617432,Current Data,Normal,Good
390041,9/23/2017 5:30:29 AM,2.6615645885467529,Current Data,Normal,Good
390041,9/23/2017 7:00:37 AM,2.7035539150238037,Current Data,Normal,Good
390041,9/23/2017 7:30:22 AM,2.89382266998291,Current Data,Normal,Good
390041,9/23/2017 8:00:29 AM,3.0538976192474365,Current Data,Normal,Good
390041,9/23/2017 8:30:22 AM,3.146430492401123,Current Data,Normal,Good
390041,9/23/2017 9:00:31 AM,3.1983919143676758,Current Data,Normal,Good
390041,9/23/2017 10:30:24 AM,3.2854952812194824,Current Data,Normal,Good
390041,9/23/2017 11:00:18 AM,3.4453248977661133,Current Data,Normal,Good
390041,9/23/2017 11:30:44 AM,3.5921659469604492,Current Data,Normal,Good
390041,9/23/2017 12:00:36 PM,3.6945743560791016,Current Data,Normal,Good
390041,9/23/2017 12:30:36 PM,3.7374553680419922,Current Data,Normal,Good
390041,9/23/2017 2:00:38 PM,0.002181540708988905,Current Data,Normal,Good
390041,9/23/2017 2:30:22 PM,0.17899134755134583,Current Data,Normal,Good
390041,9/23/2017 3:00:30 PM,0.33061820268630981,Current Data,Normal,Good
390041,9/23/2017 3:30:36 PM,0.42107576131820679,Current Data,Normal,Good
390041,9/23/2017 4:00:18 PM,0.43571361899375916,Current Data,Normal,Good
390041,9/23/2017 5:30:22 PM,0.60049152374267578,Current Data,Normal,Good
390041,9/23/2017 6:00:43 PM,0.76622360944747925,Current Data,Normal,Good
390041,9/23/2017 6:30:40 PM,0.8841787576675415,Current Data,Normal,Good
390041,9/23/2017 7:00:22 PM,0.97178566455841064,Current Data,Normal,Good
390041,9/23/2017 8:30:29 PM,0.98701620101928711,Current Data,Normal,Good
390041,9/23/2017 9:00:26 PM,1.1710294485092163,Current Data,Normal,Good
390041,9/23/2017 9:30:38 PM,1.3342790603637695,Current Data,Normal,Good
390041,9/23/2017 10:00:29 PM,1.4543501138687134,Current Data,Normal,Good
390041,9/23/2017 10:30:54 PM,1.5254772901535034,Current Data,Normal,Good
390041,9/24/2017 12:00:22 AM,1.5909817218780518,Current Data,Normal,Good
390041,9/24/2017 12:30:27 AM,1.7671072483062744,Current Data,Normal,Good
390041,9/24/2017 1:00:25 AM,1.9078527688980103,Current Data,Normal,Good
390041,9/24/2017 1:30:44 AM,2.0041294097900391,Current Data,Normal,Good
390041,9/24/2017 2:00:28 AM,2.0495901107788086,Current Data,Normal,Good
390041,9/24/2017 3:30:39 AM,2.1418180465698242,Current Data,Normal,Good
390041,9/24/2017 4:00:44 AM,2.3065047264099121,Current Data,Normal,Good
390041,9/24/2017 4:30:28 AM,2.4490549564361572,Current Data,Normal,Good
390041,9/24/2017 5:00:32 AM,2.5652213096618652,Current Data,Normal,Good
390041,9/24/2017 5:30:40 AM,2.6252732276916504,Current Data,Normal,Good
390041,9/24/2017 7:00:28 AM,2.7207121849060059,Current Data,Normal,Good
390041,9/24/2017 7:30:17 AM,2.914287805557251,Current Data,Normal,Good
390041,9/24/2017 8:00:41 AM,3.0827360153198242,Current Data,Normal,Good
390041,9/24/2017 8:30:33 AM,3.1712646484375,Current Data,Normal,Good
390041,9/24/2017 9:00:52 AM,3.2270011901855469,Current Data,Normal,Good
390041,9/24/2017 10:30:49 AM,3.3106169700622559,Current Data,Normal,Good
390041,9/24/2017 11:00:32 AM,3.4495534896850586,Current Data,Normal,Good
390041,9/24/2017 11:30:32 AM,3.5733861923217773,Current Data,Normal,Good
390041,9/24/2017 12:00:48 PM,3.6400856971740723,Current Data,Normal,Good
390041,9/24/2017 12:30:26 PM,3.7066173553466797,Current Data,Normal,Good
390041,9/24/2017 2:00:28 PM,0.00067516823764890432,Current Data,Normal,Good
390041,9/24/2017 2:30:20 PM,0.14956903457641602,Current Data,Normal,Good
390041,9/24/2017 3:00:18 PM,0.33887907862663269,Current Data,Normal,Good
390041,9/24/2017 3:30:21 PM,0.47283622622489929,Current Data,Normal,Good
390041,9/24/2017 4:00:29 PM,0.56244552135467529,Current Data,Normal,Good
390041,9/24/2017 4:30:29 PM,0.57896047830581665,Current Data,Normal,Good
390041,9/24/2017 6:00:51 PM,0.73508542776107788,Current Data,Normal,Good
390041,9/24/2017 6:30:24 PM,0.88489651679992676,Current Data,Normal,Good
390041,9/24/2017 7:00:35 PM,0.98118925094604492,Current Data,Normal,Good
390041,9/24/2017 7:30:35 PM,1.0823121070861816,Current Data,Normal,Good
390041,9/24/2017 8:00:43 PM,1.0890415906906128,Current Data,Normal,Good
390041,9/24/2017 9:30:29 PM,1.2881962060928345,Current Data,Normal,Good
390041,9/24/2017 10:00:50 PM,1.4413739442825317,Current Data,Normal,Good
390041,9/24/2017 10:30:44 PM,1.5661405324935913,Current Data,Normal,Good
390041,9/24/2017 11:00:49 PM,1.6590709686279297,Current Data,Normal,Good
390041,9/25/2017 12:30:31 AM,1.7161682844161987,Current Data,Normal,Good
390041,9/25/2017 1:00:29 AM,1.8978935480117798,Current Data,Normal,Good
390041,9/25/2017 1:30:15 AM,2.0315723419189453,Current Data,Normal,Good
390041,9/25/2017 2:00:33 AM,2.1453180313110352,Current Data,Normal,Good
390041,9/25/2017 2:30:17 AM,2.2095012664794922,Current Data,Normal,Good
390041,9/25/2017 4:00:33 AM,2.2981483936309814,Current Data,Normal,Good
390041,9/25/2017 4:30:26 AM,2.4707345962524414,Current Data,Normal,Good
390041,9/25/2017 5:00:23 AM,2.5946140289306641,Current Data,Normal,Good
390041,9/25/2017 5:30:19 AM,2.7112863063812256,Current Data,Normal,Good
390041,9/25/2017 6:00:39 AM,2.779015064239502,Current Data,Normal,Good
390041,9/25/2017 7:30:25 AM,2.8727307319641113,Current Data,Normal,Good
390041,9/25/2017 8:00:27 AM,3.0172762870788574,Current Data,Normal,Good
390041,9/25/2017 8:30:45 AM,3.1034636497497559,Current Data,Normal,Good
390041,9/25/2017 9:00:45 AM,3.1995353698730469,Current Data,Normal,Good
390041,9/25/2017 9:30:41 AM,3.2606484889984131,Current Data,Normal,Good
390041,9/25/2017 11:00:48 AM,3.333845853805542,Current Data,Normal,Good
390041,9/25/2017 11:30:51 AM,3.4999353885650635,Current Data,Normal,Good
390041,9/25/2017 12:00:16 PM,3.6111886501312256,Current Data,Normal,Good
390041,9/25/2017 12:30:21 PM,3.7361178398132324,Current Data,Normal,Good
390041,9/25/2017 1:00:54 PM,3.8351383209228516,Current Data,Normal,Good
390041,9/25/2017 2:00:23 PM,0,Current Data,Low Low,Good
390041,9/25/2017 2:30:29 PM,0.053829673677682877,Current Data,Normal,Good
390041,9/25/2017 3:00:25 PM,0.21732696890830994,Current Data,Normal,Good
390041,9/25/2017 3:30:41 PM,0.34129098057746887,Current Data,Normal,Good
390041,9/25/2017 4:00:40 PM,0.47161945700645447,Current Data,Normal,Good
390041,9/25/2017 4:30:18 PM,0.5861242413520813,Current Data,Normal,Good
390041,9/25/2017 6:00:29 PM,0.61617255210876465,Current Data,Normal,Good
390041,9/25/2017 6:30:51 PM,0.80157989263534546,Current Data,Normal,Good
390041,9/25/2017 7:00:44 PM,0.937775194644928,Current Data,Normal,Good
390041,9/25/2017 7:30:30 PM,1.0655432939529419,Current Data,Normal,Good
390041,9/25/2017 8:00:26 PM,1.1754473447799683,Current Data,Normal,Good
390041,9/25/2017 8:30:23 PM,1.1847352981567383,Current Data,Normal,Good
390041,9/25/2017 10:00:45 PM,1.3909265995025635,Current Data,Normal,Good
390041,9/25/2017 10:30:32 PM,1.5496870279312134,Current Data,Normal,Good
390041,9/25/2017 11:00:16 PM,1.6862871646881104,Current Data,Normal,Good
390041,9/25/2017 11:30:19 PM,1.8163937330245972,Current Data,Normal,Good
390041,9/26/2017 12:00:30 AM,1.8559988737106323,Current Data,Normal,Good
390041,9/26/2017 1:30:35 AM,1.9824644327163696,Current Data,Normal,Good
390041,9/26/2017 2:00:25 AM,2.0834431648254395,Current Data,Normal,Good
390041,9/26/2017 2:30:41 AM,2.1880855560302734,Current Data,Normal,Good
390041,9/26/2017 3:00:19 AM,2.3034524917602539,Current Data,Normal,Good
390041,9/26/2017 3:30:34 AM,2.3785388469696045,Current Data,Normal,Good
390041,9/26/2017 5:00:27 AM,2.4447383880615234,Current Data,Normal,Good
390041,9/26/2017 5:30:32 AM,2.5028979778289795,Current Data,Normal,Good
390041,9/26/2017 1:30:27 PM,2.574190616607666,Current Data,Normal,Good
390041,9/26/2017 1:32:20 PM,2.5819036960601807,Current Data,Normal,Good
390041,9/26/2017 1:32:34 PM,2.5840392112731934,Current Data,Normal,Good
390041,9/26/2017 1:35:13 PM,2.6019620895385742,Current Data,Normal,Good
390041,9/26/2017 1:35:24 PM,2.603071928024292,Current Data,Normal,Good
390041,9/26/2017 2:00:24 PM,0.0004962101811543107,Current Data,Normal,Good
390041,9/26/2017 2:30:28 PM,0.14571371674537659,Current Data,Normal,Good
390041,9/26/2017 3:00:31 PM,0.28839606046676636,Current Data,Normal,Good
390041,9/26/2017 3:30:57 PM,0.36056289076805115,Current Data,Normal,Good
390041,9/27/2017 1:30:21 AM,0.45654186606407166,Current Data,Normal,Good
390041,9/27/2017 2:06:03 AM,0.52615272998809814,Current Data,Normal,Good
390041,9/27/2017 2:00:47 PM,0,Current Data,Low Low,Good
390041,9/27/2017 7:00:41 PM,0.096589125692844391,Current Data,Normal,Good
390041,9/27/2017 7:30:33 PM,0.107636958360672,Current Data,Normal,Good
390041,9/27/2017 9:00:29 PM,0.29408001899719238,Current Data,Normal,Good
390041,9/27/2017 9:30:29 PM,0.48163729906082153,Current Data,Normal,Good
390041,9/27/2017 10:00:32 PM,0.63805419206619263,Current Data,Normal,Good
390041,9/27/2017 10:30:32 PM,0.67587929964065552,Current Data,Normal,Good
390041,9/28/2017 12:00:29 AM,0.83337229490280151,Current Data,Normal,Good
390041,9/28/2017 12:30:42 AM,1.0080084800720215,Current Data,Normal,Good
390041,9/28/2017 1:00:28 AM,1.1665182113647461,Current Data,Normal,Good
390041,9/28/2017 1:30:37 AM,1.2082953453063965,Current Data,Normal,Good
390041,9/28/2017 3:00:44 AM,1.3512129783630371,Current Data,Normal,Good
390041,9/28/2017 3:30:34 AM,1.5498642921447754,Current Data,Normal,Good
390041,9/28/2017 4:00:29 AM,1.721448540687561,Current Data,Normal,Good
390041,9/28/2017 4:30:39 AM,1.7782725095748901,Current Data,Normal,Good
390041,9/28/2017 6:00:25 AM,1.8986461162567139,Current Data,Normal,Good
390041,9/28/2017 6:30:26 AM,2.0319180488586426,Current Data,Normal,Good
390041,9/28/2017 7:00:21 AM,2.1802010536193848,Current Data,Normal,Good
390041,9/28/2017 7:30:27 AM,2.2590949535369873,Current Data,Normal,Good
390041,9/28/2017 9:00:46 AM,2.3364644050598145,Current Data,Normal,Good
390041,9/28/2017 9:30:46 AM,2.3980872631073,Current Data,Normal,Good
390041,9/28/2017 2:00:22 PM,0,Current Data,Low Low,Good
390041,9/28/2017 4:30:35 PM,0.0033728629350662231,Current Data,Normal,Good
390041,9/28/2017 7:30:41 PM,0.033347107470035553,Current Data,Normal,Good
390041,9/28/2017 8:00:19 PM,0.068013235926628113,Current Data,Normal,Good
390041,9/28/2017 9:30:51 PM,0.22949309647083282,Current Data,Normal,Good
390041,9/28/2017 10:00:25 PM,0.441847026348114,Current Data,Normal,Good
390041,9/28/2017 10:30:42 PM,0.62729924917221069,Current Data,Normal,Good
390041,9/28/2017 11:00:36 PM,0.669124960899353,Current Data,Normal,Good
390041,9/29/2017 12:30:18 AM,0.824545681476593,Current Data,Normal,Good
390041,9/29/2017 1:00:46 AM,1.0063644647598267,Current Data,Normal,Good
390041,9/29/2017 1:30:45 AM,1.1700530052185059,Current Data,Normal,Good
390041,9/29/2017 2:00:29 AM,1.2028558254241943,Current Data,Normal,Good
390041,9/29/2017 3:30:33 AM,1.3448653221130371,Current Data,Normal,Good
390041,9/29/2017 4:00:35 AM,1.4952965974807739,Current Data,Normal,Good
390041,9/29/2017 4:30:45 AM,1.6457060575485229,Current Data,Normal,Good
390041,9/29/2017 5:00:23 AM,1.6992461681365967,Current Data,Normal,Good
390041,9/29/2017 6:30:31 AM,1.8407796621322632,Current Data,Normal,Good
390041,9/29/2017 7:00:51 AM,1.8825092315673828,Current Data,Normal,Good
390041,9/29/2017 2:00:28 PM,0,Current Data,Low Low,Good
390041,9/29/2017 3:00:30 PM,0.16423749923706055,Current Data,Normal,Good
390041,9/29/2017 3:30:27 PM,0.34939989447593689,Current Data,Normal,Good
390041,9/29/2017 4:00:38 PM,0.51533216238021851,Current Data,Normal,Good
