Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389788,9/26/2017 4:00:48 PM,1,Current Data,Good,Good
389788,9/26/2017 4:07:48 PM,0,Current Data,Good,Good
389788,9/26/2017 5:01:18 PM,1,Current Data,Good,Good
389788,9/26/2017 5:08:18 PM,0,Current Data,Good,Good
389788,9/26/2017 10:32:18 PM,3,Current Data,Good,Good
389788,9/26/2017 10:39:19 PM,5,Current Data,Good,Good
389788,9/26/2017 10:45:18 PM,7,Current Data,Good,Good
389788,9/26/2017 11:02:18 PM,6,Current Data,Good,Good
389788,9/26/2017 11:09:18 PM,0,Current Data,Good,Good
389788,9/26/2017 11:16:48 PM,2,Current Data,Good,Good
389788,9/26/2017 11:32:18 PM,1,Current Data,Good,Good
389788,9/26/2017 11:39:18 PM,0,Current Data,Good,Good
389788,9/27/2017 12:02:19 AM,1,Current Data,Good,Good
389788,9/27/2017 12:09:19 AM,0,Current Data,Good,Good
389788,9/27/2017 12:18:18 AM,6,Current Data,Good,Good
389788,9/27/2017 12:34:18 AM,0,Current Data,Good,Good
389788,9/27/2017 2:02:18 AM,8,Current Data,Good,Good
389788,9/27/2017 2:09:18 AM,1,Current Data,Good,Good
389788,9/27/2017 2:15:48 AM,0,Current Data,Good,Good
389788,9/27/2017 2:48:48 AM,4,Current Data,Good,Good
389788,9/27/2017 3:06:18 AM,0,Current Data,Good,Good
389788,9/27/2017 4:14:48 AM,3,Current Data,Good,Good
389788,9/27/2017 4:15:18 AM,2,Current Data,Good,Good
389788,9/27/2017 4:16:19 AM,10,Current Data,Good,Good
389788,9/27/2017 4:20:49 AM,8,Current Data,Good,Good
389788,9/27/2017 4:32:19 AM,3,Current Data,Good,Good
389788,9/27/2017 4:49:18 AM,0,Current Data,Good,Good
389788,9/27/2017 5:09:18 AM,3,Current Data,Good,Good
389788,9/27/2017 5:13:48 AM,0,Current Data,Good,Good
389788,9/27/2017 6:49:49 AM,2,Current Data,Good,Good
389788,9/27/2017 7:02:18 AM,0,Current Data,Good,Good
389788,9/27/2017 8:04:18 AM,1,Current Data,Good,Good
389788,9/27/2017 8:14:18 AM,0,Current Data,Good,Good
389788,9/27/2017 9:09:18 AM,2,Current Data,Good,Good
389788,9/27/2017 9:12:18 AM,0,Current Data,Good,Good
389788,9/27/2017 9:52:18 AM,1,Current Data,Good,Good
389788,9/27/2017 10:02:18 AM,0,Current Data,Good,Good
389788,9/27/2017 10:52:18 AM,1,Current Data,Good,Good
389788,9/27/2017 11:02:48 AM,0,Current Data,Good,Good
389788,9/27/2017 11:11:18 AM,6,Current Data,Good,Good
389788,9/27/2017 11:12:19 AM,3,Current Data,Good,Good
389788,9/27/2017 11:21:18 AM,0,Current Data,Good,Good
389788,9/27/2017 12:32:48 PM,1,Current Data,Good,Good
389788,9/27/2017 12:52:18 PM,3,Current Data,Good,Good
389788,9/27/2017 1:02:48 PM,0,Current Data,Good,Good
389788,9/27/2017 1:51:18 PM,2,Current Data,Good,Good
389788,9/27/2017 2:02:48 PM,1,Current Data,Good,Good
389788,9/27/2017 2:09:48 PM,0,Current Data,Good,Good
389788,9/27/2017 2:21:48 PM,9,Current Data,Good,Good
389788,9/27/2017 2:32:48 PM,1,Current Data,Good,Good
389788,9/27/2017 2:51:48 PM,0,Current Data,Good,Good
389788,9/27/2017 4:32:48 PM,1,Current Data,Good,Good
389788,9/27/2017 4:39:48 PM,0,Current Data,Good,Good
389788,9/27/2017 5:13:48 PM,4,Current Data,Good,Good
389788,9/27/2017 5:21:48 PM,0,Current Data,Good,Good
389788,9/27/2017 5:33:48 PM,3,Current Data,Good,Good
389788,9/27/2017 5:51:49 PM,0,Current Data,Good,Good
389788,9/27/2017 6:14:48 PM,2,Current Data,Good,Good
389788,9/27/2017 6:21:48 PM,0,Current Data,Good,Good
389788,9/27/2017 6:33:48 PM,8,Current Data,Good,Good
389788,9/27/2017 6:39:48 PM,1,Current Data,Good,Good
389788,9/27/2017 6:51:48 PM,0,Current Data,Good,Good
389788,9/27/2017 7:17:18 PM,8,Current Data,Good,Good
389788,9/27/2017 7:21:48 PM,6,Current Data,Good,Good
389788,9/27/2017 7:35:48 PM,0,Current Data,Good,Good
389788,9/27/2017 7:51:48 PM,2,Current Data,Good,Good
389788,9/27/2017 7:52:48 PM,0,Current Data,Good,Good
389788,9/27/2017 8:18:48 PM,5,Current Data,Good,Good
389788,9/27/2017 8:22:50 PM,3,Current Data,Good,Good
389788,9/27/2017 8:35:48 PM,0,Current Data,Good,Good
389788,9/27/2017 9:16:19 PM,5,Current Data,Good,Good
389788,9/27/2017 9:16:48 PM,1,Current Data,Good,Good
389788,9/27/2017 9:17:48 PM,5,Current Data,Good,Good
389788,9/27/2017 9:19:48 PM,0,Current Data,Good,Good
389788,9/27/2017 9:21:19 PM,5,Current Data,Good,Good
389788,9/27/2017 9:21:48 PM,0,Current Data,Good,Good
389788,9/27/2017 9:25:18 PM,3,Current Data,Good,Good
389788,9/27/2017 9:35:48 PM,0,Current Data,Good,Good
389788,9/28/2017 1:23:48 AM,1,Current Data,Good,Good
389788,9/28/2017 1:25:48 AM,2,Current Data,Good,Good
389788,9/28/2017 1:33:18 AM,0,Current Data,Good,Good
389788,9/28/2017 2:16:19 AM,1,Current Data,Good,Good
389788,9/28/2017 2:24:48 AM,0,Current Data,Good,Good
389788,9/28/2017 2:33:18 AM,1,Current Data,Good,Good
389788,9/28/2017 2:54:48 AM,0,Current Data,Good,Good
389788,9/28/2017 3:15:49 AM,3,Current Data,Good,Good
389788,9/28/2017 3:24:48 AM,8,Current Data,Good,Good
389788,9/28/2017 3:32:48 AM,0,Current Data,Good,Good
389788,9/28/2017 4:14:18 AM,2,Current Data,Good,Good
389788,9/28/2017 4:15:48 AM,1,Current Data,Good,Good
389788,9/28/2017 4:23:48 AM,0,Current Data,Good,Good
389788,9/28/2017 4:54:48 AM,2,Current Data,Good,Good
389788,9/28/2017 5:05:48 AM,0,Current Data,Good,Good
389788,9/28/2017 5:14:48 AM,6,Current Data,Good,Good
389788,9/28/2017 5:15:48 AM,12,Current Data,Good,Good
389788,9/28/2017 5:24:48 AM,8,Current Data,Good,Good
389788,9/28/2017 5:35:48 AM,5,Current Data,Good,Good
389788,9/28/2017 5:54:48 AM,3,Current Data,Good,Good
389788,9/28/2017 6:03:48 AM,4,Current Data,Good,Good
389788,9/28/2017 6:10:48 AM,0,Current Data,Good,Good
389788,9/28/2017 8:14:48 AM,2,Current Data,Good,Good
389788,9/28/2017 8:15:48 AM,7,Current Data,Good,Good
389788,9/28/2017 8:24:48 AM,3,Current Data,Good,Good
389788,9/28/2017 8:33:48 AM,0,Current Data,Good,Good
389788,9/28/2017 9:03:48 AM,1,Current Data,Good,Good
389788,9/28/2017 9:10:48 AM,0,Current Data,Good,Good
389788,9/28/2017 9:16:48 AM,8,Current Data,Good,Good
389788,9/28/2017 9:25:48 AM,4,Current Data,Good,Good
389788,9/28/2017 9:33:48 AM,5,Current Data,Good,Good
389788,9/28/2017 9:55:48 AM,1,Current Data,Good,Good
389788,9/28/2017 10:05:48 AM,0,Current Data,Good,Good
389788,9/28/2017 10:14:48 AM,3,Current Data,Good,Good
389788,9/28/2017 10:15:18 AM,2,Current Data,Good,Good
389788,9/28/2017 10:15:48 AM,0,Current Data,Good,Good
389788,9/28/2017 10:16:48 AM,1,Current Data,Good,Good
389788,9/28/2017 10:18:18 AM,0,Current Data,Good,Good
389788,9/28/2017 11:02:48 AM,7,Current Data,Good,Good
389788,9/28/2017 11:09:48 AM,9,Current Data,Good,Good
389788,9/28/2017 11:12:48 AM,0,Current Data,Good,Good
389788,9/28/2017 12:13:18 PM,1,Current Data,Good,Good
389788,9/28/2017 12:25:49 PM,0,Current Data,Good,Good
389788,9/28/2017 12:32:48 PM,3,Current Data,Good,Good
389788,9/28/2017 12:39:48 PM,0,Current Data,Good,Good
389788,9/28/2017 12:55:48 PM,2,Current Data,Good,Good
389788,9/28/2017 1:02:48 PM,0,Current Data,Good,Good
389788,9/28/2017 1:11:18 PM,5,Current Data,Good,Good
389788,9/28/2017 1:13:18 PM,3,Current Data,Good,Good
389788,9/28/2017 1:25:48 PM,0,Current Data,Good,Good
389788,9/28/2017 2:19:18 PM,5,Current Data,Good,Good
389788,9/28/2017 2:25:48 PM,7,Current Data,Good,Good
389788,9/28/2017 2:32:48 PM,4,Current Data,Good,Good
389788,9/28/2017 2:39:48 PM,0,Current Data,Good,Good
389788,9/28/2017 3:15:48 PM,1,Current Data,Good,Good
389788,9/28/2017 3:16:48 PM,8,Current Data,Good,Good
389788,9/28/2017 3:22:48 PM,11,Current Data,Good,Good
389788,9/28/2017 3:29:48 PM,7,Current Data,Good,Good
389788,9/28/2017 3:36:24 PM,2,Current Data,Good,Good
389788,9/28/2017 3:55:19 PM,0,Current Data,Good,Good
389788,9/28/2017 4:15:18 PM,4,Current Data,Good,Good
389788,9/28/2017 4:16:19 PM,7,Current Data,Good,Good
389788,9/28/2017 4:26:48 PM,3,Current Data,Good,Good
389788,9/28/2017 4:32:48 PM,0,Current Data,Good,Good
389788,9/28/2017 6:14:18 PM,7,Current Data,Good,Good
389788,9/28/2017 6:26:18 PM,9,Current Data,Good,Good
389788,9/28/2017 6:32:48 PM,2,Current Data,Good,Good
389788,9/28/2017 7:02:48 PM,5,Current Data,Good,Good
389788,9/28/2017 7:09:48 PM,0,Current Data,Good,Good
389788,9/28/2017 8:15:48 PM,3,Current Data,Good,Good
389788,9/28/2017 8:16:48 PM,1,Current Data,Good,Good
389788,9/28/2017 8:25:48 PM,0,Current Data,Good,Good
389788,9/28/2017 11:09:48 PM,7,Current Data,Good,Good
389788,9/28/2017 11:25:48 PM,5,Current Data,Good,Good
389788,9/28/2017 11:32:48 PM,0,Current Data,Good,Good
389788,9/29/2017 12:16:19 AM,2,Current Data,Good,Good
389788,9/29/2017 12:17:18 AM,0,Current Data,Good,Good
389788,9/29/2017 12:23:48 AM,12,Current Data,Good,Good
389788,9/29/2017 12:29:49 AM,10,Current Data,Good,Good
389788,9/29/2017 12:33:48 AM,1,Current Data,Good,Good
389788,9/29/2017 12:56:19 AM,0,Current Data,Good,Good
389788,9/29/2017 2:09:48 AM,8,Current Data,Good,Good
389788,9/29/2017 2:27:48 AM,6,Current Data,Good,Good
389788,9/29/2017 2:33:48 AM,1,Current Data,Good,Good
389788,9/29/2017 2:56:19 AM,0,Current Data,Good,Good
389788,9/29/2017 3:13:48 AM,2,Current Data,Good,Good
389788,9/29/2017 3:14:48 AM,0,Current Data,Good,Good
389788,9/29/2017 3:21:48 AM,4,Current Data,Good,Good
389788,9/29/2017 3:26:48 AM,2,Current Data,Good,Good
389788,9/29/2017 3:27:48 AM,0,Current Data,Good,Good
389788,9/29/2017 4:15:18 AM,4,Current Data,Good,Good
389788,9/29/2017 4:16:19 AM,2,Current Data,Good,Good
389788,9/29/2017 4:16:48 AM,4,Current Data,Good,Good
389788,9/29/2017 4:17:48 AM,0,Current Data,Good,Good
389788,9/29/2017 4:20:48 AM,3,Current Data,Good,Good
389788,9/29/2017 4:32:48 AM,0,Current Data,Good,Good
389788,9/29/2017 5:13:48 AM,1,Current Data,Good,Good
389788,9/29/2017 5:14:18 AM,0,Current Data,Good,Good
389788,9/29/2017 7:27:49 AM,2,Current Data,Good,Good
389788,9/29/2017 7:30:18 AM,0,Current Data,Good,Good
389788,9/29/2017 8:13:48 AM,1,Current Data,Good,Good
389788,9/29/2017 8:31:18 AM,0,Current Data,Good,Good
389788,9/29/2017 10:15:49 AM,2,Current Data,Good,Good
389788,9/29/2017 10:26:18 AM,0,Current Data,Good,Good
389788,9/29/2017 10:27:48 AM,2,Current Data,Good,Good
389788,9/29/2017 10:35:18 AM,0,Current Data,Good,Good
389788,9/29/2017 11:31:18 AM,5,Current Data,Good,Good
389788,9/29/2017 11:38:19 AM,0,Current Data,Good,Good
389788,9/29/2017 11:58:48 AM,3,Current Data,Good,Good
389788,9/29/2017 12:03:48 PM,2,Current Data,Good,Good
389788,9/29/2017 12:12:48 PM,0,Current Data,Good,Good
389788,9/29/2017 12:15:18 PM,4,Current Data,Good,Good
389788,9/29/2017 12:26:48 PM,2,Current Data,Good,Good
389788,9/29/2017 12:28:20 PM,0,Current Data,Good,Good
389788,9/29/2017 1:15:18 PM,7,Current Data,Good,Good
389788,9/29/2017 1:26:48 PM,5,Current Data,Good,Good
389788,9/29/2017 1:28:18 PM,1,Current Data,Good,Good
389788,9/29/2017 1:33:48 PM,12,Current Data,Good,Good
389788,9/29/2017 1:56:48 PM,10,Current Data,Good,Good
389788,9/29/2017 2:03:48 PM,9,Current Data,Good,Good
389788,9/29/2017 2:10:48 PM,1,Current Data,Good,Good
389788,9/29/2017 2:13:48 PM,0,Current Data,Good,Good
389788,9/29/2017 3:10:48 PM,4,Current Data,Good,Good
389788,9/29/2017 3:11:48 PM,0,Current Data,Good,Good
389788,9/29/2017 4:10:48 PM,3,Current Data,Good,Good
389788,9/29/2017 4:11:18 PM,0,Current Data,Good,Good
389788,9/29/2017 4:11:48 PM,4,Current Data,Good,Good
389788,9/29/2017 4:12:18 PM,2,Current Data,Good,Good
389788,9/29/2017 4:28:18 PM,0,Current Data,Good,Good
389788,9/29/2017 4:56:48 PM,2,Current Data,Good,Good
389788,9/29/2017 4:58:18 PM,0,Current Data,Good,Good
389788,9/29/2017 5:15:18 PM,7,Current Data,Good,Good
389788,9/29/2017 5:15:48 PM,0,Current Data,Good,Good
389788,9/29/2017 5:31:48 PM,3,Current Data,Good,Good
389788,9/29/2017 5:38:48 PM,0,Current Data,Good,Good
389788,9/29/2017 5:56:48 PM,2,Current Data,Good,Good
389788,9/29/2017 6:06:48 PM,0,Current Data,Good,Good
389788,9/29/2017 6:16:48 PM,4,Current Data,Good,Good
389788,9/29/2017 6:17:18 PM,0,Current Data,Good,Good
389788,9/29/2017 6:32:48 PM,5,Current Data,Good,Good
389788,9/29/2017 6:39:48 PM,0,Current Data,Good,Good
389788,9/29/2017 7:32:48 PM,4,Current Data,Good,Good
389788,9/29/2017 7:39:48 PM,3,Current Data,Good,Good
389788,9/29/2017 8:03:49 PM,4,Current Data,Good,Good
389788,9/29/2017 8:10:48 PM,0,Current Data,Good,Good
389788,9/29/2017 8:56:49 PM,4,Current Data,Good,Good
389788,9/29/2017 9:02:48 PM,1,Current Data,Good,Good
389788,9/29/2017 9:09:48 PM,0,Current Data,Good,Good
389788,9/29/2017 9:15:48 PM,3,Current Data,Good,Good
389788,9/29/2017 9:26:48 PM,7,Current Data,Good,Good
389788,9/29/2017 9:32:48 PM,0,Current Data,Good,Good
389788,9/29/2017 10:15:18 PM,4,Current Data,Good,Good
389788,9/29/2017 10:26:48 PM,2,Current Data,Good,Good
389788,9/29/2017 10:28:18 PM,0,Current Data,Good,Good
389788,9/29/2017 10:32:48 PM,3,Current Data,Good,Good
389788,9/29/2017 10:58:18 PM,1,Current Data,Good,Good
389788,9/29/2017 11:02:48 PM,0,Current Data,Good,Good
389788,9/29/2017 11:58:18 PM,2,Current Data,Good,Good
389788,9/30/2017 12:02:48 AM,0,Current Data,Good,Good
389788,9/30/2017 12:28:48 AM,2,Current Data,Good,Good
389788,9/30/2017 12:33:18 AM,0,Current Data,Good,Good
389788,9/30/2017 12:58:18 AM,4,Current Data,Good,Good
389788,9/30/2017 1:00:49 AM,2,Current Data,Good,Good
389788,9/30/2017 1:06:48 AM,0,Current Data,Good,Good
389788,9/30/2017 2:15:18 AM,1,Current Data,Good,Good
389788,9/30/2017 2:15:48 AM,0,Current Data,Good,Good
389788,9/30/2017 6:09:48 AM,3,Current Data,Good,Good
389788,9/30/2017 6:12:18 AM,8,Current Data,Good,Good
389788,9/30/2017 6:28:48 AM,4,Current Data,Good,Good
389788,9/30/2017 6:34:18 AM,0,Current Data,Good,Good
389788,9/30/2017 7:14:18 AM,1,Current Data,Good,Good
389788,9/30/2017 7:18:18 AM,0,Current Data,Good,Good
389788,9/30/2017 8:15:18 AM,3,Current Data,Good,Good
389788,9/30/2017 8:16:19 AM,0,Current Data,Good,Good
389788,9/30/2017 10:15:18 AM,3,Current Data,Good,Good
389788,9/30/2017 10:16:19 AM,0,Current Data,Good,Good
389788,9/30/2017 10:39:48 AM,2,Current Data,Good,Good
389788,9/30/2017 10:58:48 AM,0,Current Data,Good,Good
389788,9/30/2017 12:59:18 PM,2,Current Data,Good,Good
389788,9/30/2017 1:02:48 PM,0,Current Data,Good,Good
389788,9/30/2017 2:02:48 PM,1,Current Data,Good,Good
389788,9/30/2017 2:09:48 PM,0,Current Data,Good,Good
389788,9/30/2017 2:21:48 PM,2,Current Data,Good,Good
389788,9/30/2017 2:22:48 PM,0,Current Data,Good,Good
389788,9/30/2017 3:26:18 PM,1,Current Data,Good,Good
389788,9/30/2017 3:29:18 PM,3,Current Data,Good,Good
389788,9/30/2017 3:34:48 PM,0,Current Data,Good,Good
389788,9/30/2017 5:02:18 PM,1,Current Data,Good,Good
389788,9/30/2017 5:09:18 PM,0,Current Data,Good,Good
389788,9/30/2017 6:12:49 PM,2,Current Data,Good,Good
389788,9/30/2017 6:14:48 PM,0,Current Data,Good,Good
389788,9/30/2017 6:15:18 PM,3,Current Data,Good,Good
389788,9/30/2017 6:16:19 PM,8,Current Data,Good,Good
389788,9/30/2017 6:29:18 PM,4,Current Data,Good,Good
389788,9/30/2017 6:34:48 PM,0,Current Data,Good,Good
389788,9/30/2017 7:14:48 PM,6,Current Data,Good,Good
389788,9/30/2017 7:29:18 PM,2,Current Data,Good,Good
389788,9/30/2017 7:34:48 PM,0,Current Data,Good,Good
389788,9/30/2017 8:14:18 PM,5,Current Data,Good,Good
389788,9/30/2017 8:20:48 PM,0,Current Data,Good,Good
389788,9/30/2017 9:16:19 PM,6,Current Data,Good,Good
389788,9/30/2017 9:29:19 PM,2,Current Data,Good,Good
389788,9/30/2017 9:34:48 PM,0,Current Data,Good,Good
389788,9/30/2017 9:45:19 PM,4,Current Data,Good,Good
389788,9/30/2017 9:59:18 PM,0,Current Data,Good,Good
389788,9/30/2017 10:04:48 PM,5,Current Data,Good,Good
389788,9/30/2017 10:11:48 PM,0,Current Data,Good,Good
389788,9/30/2017 10:13:48 PM,1,Current Data,Good,Good
389788,9/30/2017 10:14:48 PM,0,Current Data,Good,Good
389788,9/30/2017 10:15:18 PM,9,Current Data,Good,Good
389788,9/30/2017 10:29:18 PM,11,Current Data,Good,Good
389788,9/30/2017 10:35:48 PM,0,Current Data,Good,Good
389788,9/30/2017 11:22:48 PM,6,Current Data,Good,Good
389788,9/30/2017 11:29:18 PM,2,Current Data,Good,Good
389788,9/30/2017 11:34:48 PM,0,Current Data,Good,Good
389788,10/1/2017 12:16:48 AM,2,Current Data,Good,Good
389788,10/1/2017 12:17:48 AM,1,Current Data,Good,Good
389788,10/1/2017 12:20:18 AM,0,Current Data,Good,Good
389788,10/1/2017 12:29:18 AM,2,Current Data,Good,Good
389788,10/1/2017 12:33:48 AM,0,Current Data,Good,Good
389788,10/1/2017 12:59:18 AM,2,Current Data,Good,Good
389788,10/1/2017 1:05:48 AM,0,Current Data,Good,Good
389788,10/1/2017 2:13:48 AM,8,Current Data,Good,Good
389788,10/1/2017 2:19:48 AM,6,Current Data,Good,Good
389788,10/1/2017 2:36:48 AM,7,Current Data,Good,Good
389788,10/1/2017 2:48:48 AM,5,Current Data,Good,Good
389788,10/1/2017 2:59:18 AM,3,Current Data,Good,Good
389788,10/1/2017 3:06:48 AM,0,Current Data,Good,Good
389788,10/1/2017 3:12:48 AM,6,Current Data,Good,Good
389788,10/1/2017 3:13:48 AM,0,Current Data,Good,Good
389788,10/1/2017 3:15:18 AM,1,Current Data,Good,Good
389788,10/1/2017 3:18:48 AM,0,Current Data,Good,Good
389788,10/1/2017 3:21:18 AM,2,Current Data,Good,Good
389788,10/1/2017 3:22:18 AM,1,Current Data,Good,Good
389788,10/1/2017 3:23:48 AM,3,Current Data,Good,Good
389788,10/1/2017 3:29:18 AM,0,Current Data,Good,Good
389788,10/1/2017 4:17:48 AM,3,Current Data,Good,Good
389788,10/1/2017 4:18:48 AM,9,Current Data,Good,Good
389788,10/1/2017 4:21:48 AM,7,Current Data,Good,Good
389788,10/1/2017 4:29:18 AM,3,Current Data,Good,Good
389788,10/1/2017 4:36:49 AM,0,Current Data,Good,Good
389788,10/1/2017 5:17:48 AM,2,Current Data,Good,Good
389788,10/1/2017 5:20:18 AM,0,Current Data,Good,Good
389788,10/1/2017 6:18:18 AM,4,Current Data,Good,Good
389788,10/1/2017 6:23:48 AM,8,Current Data,Good,Good
389788,10/1/2017 6:25:18 AM,1,Current Data,Good,Good
389788,10/1/2017 6:25:48 AM,0,Current Data,Good,Good
389788,10/1/2017 6:29:48 AM,2,Current Data,Good,Good
389788,10/1/2017 6:36:48 AM,0,Current Data,Good,Good
389788,10/1/2017 8:16:20 AM,3,Current Data,Good,Good
389788,10/1/2017 8:17:48 AM,1,Current Data,Good,Good
389788,10/1/2017 8:21:48 AM,0,Current Data,Good,Good
389788,10/1/2017 8:52:18 AM,1,Current Data,Good,Good
389788,10/1/2017 8:59:18 AM,0,Current Data,Good,Good
389788,10/1/2017 10:17:48 AM,1,Current Data,Good,Good
389788,10/1/2017 10:19:48 AM,0,Current Data,Good,Good
389788,10/1/2017 10:33:48 AM,1,Current Data,Good,Good
389788,10/1/2017 10:52:48 AM,0,Current Data,Good,Good
389788,10/1/2017 11:00:18 AM,1,Current Data,Good,Good
389788,10/1/2017 11:07:18 AM,0,Current Data,Good,Good
389788,10/1/2017 12:14:18 PM,2,Current Data,Good,Good
389788,10/1/2017 12:14:48 PM,0,Current Data,Good,Good
389788,10/1/2017 12:59:48 PM,2,Current Data,Good,Good
389788,10/1/2017 1:03:48 PM,0,Current Data,Good,Good
389788,10/1/2017 1:15:48 PM,4,Current Data,Good,Good
389788,10/1/2017 1:23:48 PM,6,Current Data,Good,Good
389788,10/1/2017 1:29:18 PM,7,Current Data,Good,Good
389788,10/1/2017 1:31:48 PM,3,Current Data,Good,Good
389788,10/1/2017 1:53:48 PM,1,Current Data,Good,Good
389788,10/1/2017 1:59:48 PM,0,Current Data,Good,Good
389788,10/1/2017 2:03:48 PM,3,Current Data,Good,Good
389788,10/1/2017 2:10:48 PM,0,Current Data,Good,Good
389788,10/1/2017 2:54:18 PM,8,Current Data,Good,Good
389788,10/1/2017 2:59:18 PM,4,Current Data,Good,Good
389788,10/1/2017 3:01:48 PM,1,Current Data,Good,Good
389788,10/1/2017 3:08:48 PM,0,Current Data,Good,Good
389788,10/1/2017 3:13:18 PM,3,Current Data,Good,Good
389788,10/1/2017 3:13:48 PM,0,Current Data,Good,Good
389788,10/1/2017 3:19:19 PM,5,Current Data,Good,Good
389788,10/1/2017 3:24:18 PM,2,Current Data,Good,Good
389788,10/1/2017 3:29:48 PM,0,Current Data,Good,Good
389788,10/1/2017 5:17:48 PM,8,Current Data,Good,Good
389788,10/1/2017 5:24:18 PM,6,Current Data,Good,Good
389788,10/1/2017 5:29:48 PM,2,Current Data,Good,Good
389788,10/1/2017 5:35:48 PM,0,Current Data,Good,Good
389788,10/1/2017 7:15:48 PM,4,Current Data,Good,Good
389788,10/1/2017 7:24:18 PM,2,Current Data,Good,Good
389788,10/1/2017 7:29:48 PM,0,Current Data,Good,Good
389788,10/1/2017 8:54:18 PM,1,Current Data,Good,Good
389788,10/1/2017 8:55:18 PM,2,Current Data,Good,Good
389788,10/1/2017 8:59:48 PM,4,Current Data,Good,Good
389788,10/1/2017 9:05:48 PM,0,Current Data,Good,Good
389788,10/1/2017 9:15:18 PM,1,Current Data,Good,Good
389788,10/1/2017 9:17:18 PM,2,Current Data,Good,Good
389788,10/1/2017 9:24:18 PM,0,Current Data,Good,Good
389788,10/1/2017 10:14:48 PM,7,Current Data,Good,Good
389788,10/1/2017 10:15:18 PM,0,Current Data,Good,Good
389788,10/2/2017 12:35:48 AM,1,Current Data,Good,Good
389788,10/2/2017 12:55:18 AM,3,Current Data,Good,Good
389788,10/2/2017 12:59:48 AM,0,Current Data,Good,Good
389788,10/2/2017 1:16:49 AM,1,Current Data,Good,Good
389788,10/2/2017 1:29:49 AM,0,Current Data,Good,Good
389788,10/2/2017 4:05:48 AM,1,Current Data,Good,Good
389788,10/2/2017 4:15:18 AM,7,Current Data,Good,Good
389788,10/2/2017 4:15:48 AM,0,Current Data,Good,Good
389788,10/2/2017 4:17:18 AM,4,Current Data,Good,Good
389788,10/2/2017 4:26:48 AM,2,Current Data,Good,Good
389788,10/2/2017 4:29:48 AM,0,Current Data,Good,Good
389788,10/2/2017 5:18:19 AM,4,Current Data,Good,Good
389788,10/2/2017 5:18:48 AM,0,Current Data,Good,Good
389788,10/2/2017 7:03:49 AM,1,Current Data,Good,Good
389788,10/2/2017 7:10:49 AM,0,Current Data,Good,Good
389788,10/2/2017 8:17:18 AM,8,Current Data,Good,Good
389788,10/2/2017 8:26:48 AM,6,Current Data,Good,Good
389788,10/2/2017 8:33:48 AM,1,Current Data,Good,Good
