Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389646,9/16/2017 1:30:25 AM,28677.759765625,Current Data,Normal,Good
389646,9/16/2017 2:00:28 AM,30480.580078125,Current Data,Normal,Good
389646,9/16/2017 2:30:21 AM,32228.640625,Current Data,Normal,Good
389646,9/16/2017 3:00:37 AM,34043.609375,Current Data,Normal,Good
389646,9/16/2017 3:30:34 AM,35841.578125,Current Data,Normal,Good
389646,9/16/2017 4:00:16 AM,35971.58984375,Current Data,Normal,Good
389646,9/16/2017 7:30:20 AM,37632.640625,Current Data,Normal,Good
389646,9/16/2017 8:00:19 AM,39431.5390625,Current Data,Normal,Good
389646,9/16/2017 8:30:24 AM,41236.5703125,Current Data,Normal,Good
389646,9/16/2017 9:00:35 AM,43047.671875,Current Data,Normal,Good
389646,9/16/2017 9:30:28 AM,44841.58984375,Current Data,Normal,Good
389646,9/16/2017 10:00:19 AM,46576.6015625,Current Data,Normal,Good
389646,9/16/2017 10:30:36 AM,48392.62890625,Current Data,Normal,Good
389646,9/16/2017 11:01:48 AM,50265.62109375,Current Data,Normal,Good
389646,9/16/2017 11:30:31 AM,51988.55078125,Current Data,Normal,Good
389646,9/16/2017 12:00:11 PM,53768.58984375,Current Data,Normal,Good
389646,9/16/2017 12:30:24 PM,55422.37890625,Current Data,Normal,Good
389646,9/16/2017 2:00:40 PM,0,Current Data,Low Low,Good
389646,9/16/2017 4:00:44 PM,185.10000610351563,Current Data,Normal,Good
389646,9/16/2017 4:30:42 PM,1987.969970703125,Current Data,Normal,Good
389646,9/16/2017 5:02:30 PM,3896.949951171875,Current Data,Normal,Good
389646,9/16/2017 5:30:29 PM,5575.14990234375,Current Data,Normal,Good
389646,9/16/2017 6:00:22 PM,7368.919921875,Current Data,Normal,Good
389646,9/16/2017 6:30:47 PM,9193.8701171875,Current Data,Normal,Good
389646,9/16/2017 7:00:34 PM,10980.990234375,Current Data,Normal,Good
389646,9/16/2017 7:30:28 PM,12766.83984375,Current Data,Normal,Good
389646,9/16/2017 8:00:31 PM,14569.9697265625,Current Data,Normal,Good
389646,9/16/2017 8:30:31 PM,16370.76953125,Current Data,Normal,Good
389646,9/16/2017 9:00:27 PM,18147.740234375,Current Data,Normal,Good
389646,9/16/2017 9:30:31 PM,19485.720703125,Current Data,Normal,Good
389646,9/17/2017 1:00:30 AM,19954.529296875,Current Data,Normal,Good
389646,9/17/2017 1:30:27 AM,21752.470703125,Current Data,Normal,Good
389646,9/17/2017 2:00:18 AM,23543.4296875,Current Data,Normal,Good
389646,9/17/2017 2:30:43 AM,25368.630859375,Current Data,Normal,Good
389646,9/17/2017 3:00:30 AM,27154.44921875,Current Data,Normal,Good
389646,9/17/2017 3:30:29 AM,28919.400390625,Current Data,Normal,Good
389646,9/17/2017 4:00:27 AM,30717.580078125,Current Data,Normal,Good
389646,9/17/2017 4:30:30 AM,32520.51953125,Current Data,Normal,Good
389646,9/17/2017 5:00:26 AM,34316.4296875,Current Data,Normal,Good
389646,9/17/2017 5:30:32 AM,36122.37109375,Current Data,Normal,Good
389646,9/17/2017 6:07:04 AM,38314.48046875,Current Data,Normal,Good
389646,9/17/2017 6:31:07 AM,38956.28125,Current Data,Normal,Good
389646,9/17/2017 10:01:56 AM,39812.28125,Current Data,Normal,Good
389646,9/17/2017 10:30:40 AM,41536.23828125,Current Data,Normal,Good
389646,9/17/2017 11:01:05 AM,43361.37109375,Current Data,Normal,Good
389646,9/17/2017 11:30:26 AM,45122.19140625,Current Data,Normal,Good
389646,9/17/2017 12:01:34 PM,46968.23828125,Current Data,Normal,Good
389646,9/17/2017 12:30:33 PM,48706.05078125,Current Data,Normal,Good
389646,9/17/2017 1:00:21 PM,50495.140625,Current Data,Normal,Good
389646,9/17/2017 1:30:35 PM,52309.05078125,Current Data,Normal,Good
389646,9/17/2017 2:01:26 PM,52.049999237060547,Current Data,Normal,Good
389646,9/17/2017 2:31:19 PM,1845.06005859375,Current Data,Normal,Good
389646,9/17/2017 3:01:26 PM,3652.06005859375,Current Data,Normal,Good
389646,9/17/2017 3:30:52 PM,4332.22021484375,Current Data,Normal,Good
389646,9/17/2017 7:01:52 PM,5482.990234375,Current Data,Normal,Good
389646,9/17/2017 7:30:05 PM,7176.14013671875,Current Data,Normal,Good
389646,9/17/2017 8:00:06 PM,8978.0595703125,Current Data,Normal,Good
389646,9/17/2017 8:30:54 PM,10825.900390625,Current Data,Normal,Good
389646,9/17/2017 9:01:53 PM,12684.990234375,Current Data,Normal,Good
389646,9/17/2017 9:04:25 PM,12836.8896484375,Current Data,Normal,Good
389646,9/17/2017 9:30:06 PM,14376.9404296875,Current Data,Normal,Good
389646,9/17/2017 10:00:10 PM,16180.9599609375,Current Data,Normal,Good
389646,9/17/2017 10:30:49 PM,18020.01953125,Current Data,Normal,Good
389646,9/17/2017 11:00:09 PM,19779.869140625,Current Data,Normal,Good
389646,9/17/2017 11:30:12 PM,21582.8203125,Current Data,Normal,Good
389646,9/18/2017 12:00:08 AM,23378.94921875,Current Data,Normal,Good
389646,9/18/2017 12:30:10 AM,23837.76953125,Current Data,Normal,Good
389646,9/18/2017 4:00:28 AM,25204.720703125,Current Data,Normal,Good
389646,9/18/2017 4:30:35 AM,27010.869140625,Current Data,Normal,Good
389646,9/18/2017 5:00:22 AM,28797.779296875,Current Data,Normal,Good
389646,9/18/2017 5:30:35 AM,30610.8203125,Current Data,Normal,Good
389646,9/18/2017 6:00:17 AM,32392.720703125,Current Data,Normal,Good
389646,9/18/2017 6:30:22 AM,34156.6484375,Current Data,Normal,Good
389646,9/18/2017 7:00:19 AM,35952.44921875,Current Data,Normal,Good
389646,9/18/2017 7:30:33 AM,37767.46875,Current Data,Normal,Good
389646,9/18/2017 8:00:29 AM,39562.578125,Current Data,Normal,Good
389646,9/18/2017 8:30:24 AM,41358.421875,Current Data,Normal,Good
389646,9/18/2017 9:00:40 AM,43152.19140625,Current Data,Normal,Good
389646,9/18/2017 9:30:33 AM,43279.26953125,Current Data,Normal,Good
389646,9/18/2017 1:00:22 PM,44940.28125,Current Data,Normal,Good
389646,9/18/2017 1:30:13 PM,46731.21875,Current Data,Normal,Good
389646,9/18/2017 2:00:19 PM,48536.140625,Current Data,Normal,Good
389646,9/18/2017 2:30:59 PM,1809.0400390625,Current Data,Normal,Good
389646,9/18/2017 3:00:15 PM,3565.1201171875,Current Data,Normal,Good
389646,9/18/2017 3:30:25 PM,5209.080078125,Current Data,Normal,Good
389646,9/18/2017 4:00:25 PM,7009,Current Data,Normal,Good
389646,9/18/2017 4:30:12 PM,8795.900390625,Current Data,Normal,Good
389646,9/18/2017 5:00:18 PM,10601.7900390625,Current Data,Normal,Good
389646,9/18/2017 5:30:24 PM,12407.98046875,Current Data,Normal,Good
389646,9/18/2017 6:00:23 PM,14021.6396484375,Current Data,Normal,Good
389646,9/18/2017 9:30:17 PM,14176.4501953125,Current Data,Normal,Good
389646,9/18/2017 10:00:12 PM,15971.3798828125,Current Data,Normal,Good
389646,9/18/2017 10:30:12 PM,17771.4296875,Current Data,Normal,Good
389646,9/18/2017 11:00:11 PM,19570.560546875,Current Data,Normal,Good
389646,9/18/2017 11:30:34 PM,21369.599609375,Current Data,Normal,Good
389646,9/19/2017 12:00:08 AM,23143.390625,Current Data,Normal,Good
389646,9/19/2017 12:30:37 AM,24972.359375,Current Data,Normal,Good
389646,9/19/2017 1:00:19 AM,26754.44921875,Current Data,Normal,Good
389646,9/19/2017 1:30:22 AM,28501.390625,Current Data,Normal,Good
389646,9/19/2017 2:00:18 AM,30298.2109375,Current Data,Normal,Good
389646,9/19/2017 2:30:25 AM,32104.16015625,Current Data,Normal,Good
389646,9/19/2017 3:03:33 AM,33447.26171875,Current Data,Normal,Good
389646,9/19/2017 6:30:38 AM,33923.421875,Current Data,Normal,Good
389646,9/19/2017 7:00:21 AM,35705.328125,Current Data,Normal,Good
389646,9/19/2017 7:30:40 AM,37525.3984375,Current Data,Normal,Good
389646,9/19/2017 8:00:57 AM,39342.30078125,Current Data,Normal,Good
389646,9/19/2017 8:30:22 AM,41106.21875,Current Data,Normal,Good
389646,9/19/2017 9:00:32 AM,42916.23046875,Current Data,Normal,Good
389646,9/19/2017 9:30:16 AM,44700.109375,Current Data,Normal,Good
389646,9/19/2017 10:00:49 AM,46534.23828125,Current Data,Normal,Good
389646,9/19/2017 10:30:38 AM,48197.0703125,Current Data,Normal,Good
389646,9/19/2017 11:01:28 AM,49988.05078125,Current Data,Normal,Good
389646,9/19/2017 11:30:22 AM,51721.80859375,Current Data,Normal,Good
389646,9/19/2017 12:00:35 PM,52768.7890625,Current Data,Normal,Good
389646,9/19/2017 2:00:47 PM,0,Current Data,Low Low,Good
389646,9/19/2017 3:30:21 PM,758.03997802734375,Current Data,Normal,Good
389646,9/19/2017 4:00:32 PM,2568.89990234375,Current Data,Normal,Good
389646,9/19/2017 4:30:33 PM,4368.77978515625,Current Data,Normal,Good
389646,9/19/2017 5:00:20 PM,6155.93017578125,Current Data,Normal,Good
389646,9/19/2017 5:30:54 PM,7989.72998046875,Current Data,Normal,Good
389646,9/19/2017 6:00:31 PM,9766.759765625,Current Data,Normal,Good
389646,9/19/2017 6:30:32 PM,11569.7998046875,Current Data,Normal,Good
389646,9/19/2017 7:00:16 PM,13352.830078125,Current Data,Normal,Good
389646,9/19/2017 7:30:16 PM,15127.58984375,Current Data,Normal,Good
389646,9/19/2017 8:00:44 PM,16955.51953125,Current Data,Normal,Good
389646,9/19/2017 8:30:30 PM,18741.48046875,Current Data,Normal,Good
389646,9/19/2017 9:01:19 PM,19479.470703125,Current Data,Normal,Good
389646,9/20/2017 12:30:34 AM,20549.439453125,Current Data,Normal,Good
389646,9/20/2017 1:00:19 AM,22334.369140625,Current Data,Normal,Good
389646,9/20/2017 1:30:42 AM,24154.19921875,Current Data,Normal,Good
389646,9/20/2017 2:01:35 AM,26007.3203125,Current Data,Normal,Good
389646,9/20/2017 2:30:30 AM,27742.25,Current Data,Normal,Good
389646,9/20/2017 3:00:32 AM,29544.26953125,Current Data,Normal,Good
389646,9/20/2017 3:30:43 AM,31356.05078125,Current Data,Normal,Good
389646,9/20/2017 4:00:39 AM,33152.2109375,Current Data,Normal,Good
389646,9/20/2017 4:30:25 AM,34938.140625,Current Data,Normal,Good
389646,9/20/2017 5:00:24 AM,36737.1484375,Current Data,Normal,Good
389646,9/20/2017 5:30:29 AM,38471.12109375,Current Data,Normal,Good
389646,9/20/2017 6:00:52 AM,38910.96875,Current Data,Normal,Good
389646,9/20/2017 9:30:24 AM,40272.078125,Current Data,Normal,Good
389646,9/20/2017 10:00:17 AM,42064.01171875,Current Data,Normal,Good
389646,9/20/2017 10:30:34 AM,43881.83984375,Current Data,Normal,Good
389646,9/20/2017 11:00:44 AM,45681.83984375,Current Data,Normal,Good
389646,9/20/2017 11:30:27 AM,47464.76953125,Current Data,Normal,Good
389646,9/20/2017 12:00:35 PM,49272.87890625,Current Data,Normal,Good
389646,9/20/2017 12:30:40 PM,51078.921875,Current Data,Normal,Good
389646,9/20/2017 1:01:38 PM,52937.8203125,Current Data,Normal,Good
389646,9/20/2017 1:30:38 PM,54676.6484375,Current Data,Normal,Good
389646,9/20/2017 2:00:31 PM,56469.75,Current Data,Normal,Good
389646,9/20/2017 2:31:06 PM,1830.530029296875,Current Data,Normal,Good
389646,9/20/2017 3:01:28 PM,1934.3900146484375,Current Data,Normal,Good
389646,9/20/2017 6:30:35 PM,3605.5400390625,Current Data,Normal,Good
389646,9/20/2017 7:00:43 PM,5413.4599609375,Current Data,Normal,Good
389646,9/20/2017 7:30:33 PM,7202.5,Current Data,Normal,Good
389646,9/20/2017 8:00:31 PM,9001.25,Current Data,Normal,Good
389646,9/20/2017 8:30:19 PM,10789.3798828125,Current Data,Normal,Good
389646,9/20/2017 9:00:18 PM,12588.2900390625,Current Data,Normal,Good
389646,9/20/2017 9:30:31 PM,14401.3203125,Current Data,Normal,Good
389646,9/20/2017 10:00:38 PM,16178.41015625,Current Data,Normal,Good
389646,9/20/2017 10:30:21 PM,17961.359375,Current Data,Normal,Good
389646,9/20/2017 11:00:31 PM,19771.470703125,Current Data,Normal,Good
389646,9/20/2017 11:30:28 PM,21409.48046875,Current Data,Normal,Good
389646,9/21/2017 3:00:35 AM,21580.5,Current Data,Normal,Good
389646,9/21/2017 3:30:18 AM,23364.4296875,Current Data,Normal,Good
389646,9/21/2017 4:01:32 AM,25237.439453125,Current Data,Normal,Good
389646,9/21/2017 4:30:31 AM,26976.349609375,Current Data,Normal,Good
389646,9/21/2017 5:00:13 AM,28758.3203125,Current Data,Normal,Good
389646,9/21/2017 5:30:25 AM,30570.3203125,Current Data,Normal,Good
389646,9/21/2017 6:01:33 AM,32439.26953125,Current Data,Normal,Good
389646,9/21/2017 6:30:26 AM,34172.44921875,Current Data,Normal,Good
389646,9/21/2017 7:00:32 AM,35960.44140625,Current Data,Normal,Good
389646,9/21/2017 7:30:44 AM,37749.30078125,Current Data,Normal,Good
389646,9/21/2017 8:00:49 AM,39554.171875,Current Data,Normal,Good
389646,9/21/2017 8:30:26 AM,40875.21875,Current Data,Normal,Good
389646,9/21/2017 12:00:35 PM,41345.05859375,Current Data,Normal,Good
389646,9/21/2017 12:30:20 PM,43130.26171875,Current Data,Normal,Good
389646,9/21/2017 1:01:58 PM,45028.171875,Current Data,Normal,Good
389646,9/21/2017 1:31:03 PM,46773.98828125,Current Data,Normal,Good
389646,9/21/2017 2:00:50 PM,14.260000228881836,Current Data,Normal,Good
389646,9/21/2017 2:32:05 PM,1889.2900390625,Current Data,Normal,Good
389646,9/21/2017 3:00:30 PM,3568.39990234375,Current Data,Normal,Good
389646,9/21/2017 3:30:25 PM,5363.3798828125,Current Data,Normal,Good
389646,9/21/2017 4:00:40 PM,5893.22021484375,Current Data,Normal,Good
389646,9/21/2017 4:30:25 PM,6772.10009765625,Current Data,Normal,Good
389646,9/21/2017 5:01:01 PM,8523.26953125,Current Data,Normal,Good
389646,9/21/2017 5:30:21 PM,9360.26953125,Current Data,Normal,Good
389646,9/21/2017 9:00:28 PM,10123.1796875,Current Data,Normal,Good
389646,9/21/2017 9:31:12 PM,11968.2099609375,Current Data,Normal,Good
389646,9/21/2017 10:01:19 PM,13775.099609375,Current Data,Normal,Good
389646,9/21/2017 10:30:25 PM,15520.25,Current Data,Normal,Good
389646,9/21/2017 11:00:27 PM,17303.4296875,Current Data,Normal,Good
389646,9/21/2017 11:30:42 PM,19118.189453125,Current Data,Normal,Good
389646,9/22/2017 12:00:34 AM,20910.2109375,Current Data,Normal,Good
389646,9/22/2017 12:30:36 AM,22712.2109375,Current Data,Normal,Good
389646,9/22/2017 1:00:49 AM,24497.23046875,Current Data,Normal,Good
389646,9/22/2017 1:31:23 AM,26331.080078125,Current Data,Normal,Good
389646,9/22/2017 2:00:37 AM,28086.0703125,Current Data,Normal,Good
389646,9/22/2017 2:30:46 AM,28819.189453125,Current Data,Normal,Good
389646,9/22/2017 6:00:30 AM,29884.08984375,Current Data,Normal,Good
389646,9/22/2017 6:30:46 AM,31698.25,Current Data,Normal,Good
389646,9/22/2017 7:01:45 AM,33557,Current Data,Normal,Good
389646,9/22/2017 7:31:19 AM,35330.98828125,Current Data,Normal,Good
389646,9/22/2017 8:01:24 AM,37136.08984375,Current Data,Normal,Good
389646,9/22/2017 8:31:02 AM,38887.23828125,Current Data,Normal,Good
389646,9/22/2017 9:02:25 AM,40769.0390625,Current Data,Normal,Good
389646,9/22/2017 9:30:55 AM,42480.01953125,Current Data,Normal,Good
389646,9/22/2017 10:01:45 AM,44329,Current Data,Normal,Good
389646,9/22/2017 10:30:47 AM,46042.05078125,Current Data,Normal,Good
389646,9/22/2017 11:04:59 AM,48094.1484375,Current Data,Normal,Good
389646,9/22/2017 11:31:06 AM,48265.94921875,Current Data,Normal,Good
389646,9/22/2017 2:01:04 PM,0,Current Data,Low Low,Good
389646,9/22/2017 3:02:26 PM,1480.9599609375,Current Data,Normal,Good
389646,9/22/2017 3:30:09 PM,3142.820068359375,Current Data,Normal,Good
389646,9/22/2017 4:00:30 PM,4963.830078125,Current Data,Normal,Good
389646,9/22/2017 4:30:27 PM,6761.85986328125,Current Data,Normal,Good
389646,9/22/2017 5:00:42 PM,8171.669921875,Current Data,Normal,Good
389646,9/22/2017 5:30:23 PM,8418.8798828125,Current Data,Normal,Good
389646,9/22/2017 6:00:55 PM,8507.6103515625,Current Data,Normal,Good
389646,9/22/2017 7:01:12 PM,9312.6201171875,Current Data,Normal,Good
389646,9/22/2017 7:30:22 PM,10157.080078125,Current Data,Normal,Good
389646,9/22/2017 8:00:15 PM,10461.08984375,Current Data,Normal,Good
389646,9/22/2017 8:30:47 PM,10519.3603515625,Current Data,Normal,Good
389646,9/23/2017 12:00:40 AM,12193.2802734375,Current Data,Normal,Good
389646,9/23/2017 12:30:26 AM,13965.2197265625,Current Data,Normal,Good
389646,9/23/2017 1:01:23 AM,15822.2001953125,Current Data,Normal,Good
389646,9/23/2017 1:30:29 AM,17568.23046875,Current Data,Normal,Good
389646,9/23/2017 2:00:58 AM,19386.140625,Current Data,Normal,Good
389646,9/23/2017 2:30:45 AM,21134.080078125,Current Data,Normal,Good
389646,9/23/2017 3:00:22 AM,22911.189453125,Current Data,Normal,Good
389646,9/23/2017 3:30:16 AM,24705.01953125,Current Data,Normal,Good
389646,9/23/2017 4:00:20 AM,26509.939453125,Current Data,Normal,Good
389646,9/23/2017 4:30:17 AM,28306.140625,Current Data,Normal,Good
389646,9/23/2017 5:00:59 AM,29960.9609375,Current Data,Normal,Good
389646,9/23/2017 8:30:20 AM,30114.1796875,Current Data,Normal,Good
389646,9/23/2017 9:00:29 AM,31923.029296875,Current Data,Normal,Good
389646,9/23/2017 9:30:16 AM,33709.91015625,Current Data,Normal,Good
389646,9/23/2017 10:00:20 AM,35513.87890625,Current Data,Normal,Good
389646,9/23/2017 10:30:34 AM,37308.87109375,Current Data,Normal,Good
389646,9/23/2017 11:00:20 AM,39093.9609375,Current Data,Normal,Good
389646,9/23/2017 11:30:33 AM,40906.828125,Current Data,Normal,Good
389646,9/23/2017 12:00:19 PM,42693.01953125,Current Data,Normal,Good
389646,9/23/2017 12:30:37 PM,44510.76953125,Current Data,Normal,Good
389646,9/23/2017 1:00:31 PM,46281.859375,Current Data,Normal,Good
389646,9/23/2017 1:30:26 PM,48076.78125,Current Data,Normal,Good
389646,9/23/2017 2:00:31 PM,49187.671875,Current Data,Normal,Good
389646,9/23/2017 2:31:13 PM,0,Current Data,Low Low,Good
389646,9/23/2017 5:30:35 PM,468.22000122070313,Current Data,Normal,Good
389646,9/23/2017 6:01:43 PM,2336.989990234375,Current Data,Normal,Good
389646,9/23/2017 6:31:11 PM,4105.02001953125,Current Data,Normal,Good
389646,9/23/2017 7:01:10 PM,5904.14990234375,Current Data,Normal,Good
389646,9/23/2017 7:30:51 PM,7639.75,Current Data,Normal,Good
389646,9/23/2017 8:00:55 PM,9442.8603515625,Current Data,Normal,Good
389646,9/23/2017 8:30:43 PM,11231.6904296875,Current Data,Normal,Good
389646,9/23/2017 9:01:03 PM,13026.6904296875,Current Data,Normal,Good
389646,9/23/2017 9:31:41 PM,14863.7197265625,Current Data,Normal,Good
389646,9/23/2017 10:01:45 PM,16668.75,Current Data,Normal,Good
389646,9/23/2017 10:30:36 PM,18399.779296875,Current Data,Normal,Good
389646,9/23/2017 11:00:49 PM,19435.580078125,Current Data,Normal,Good
389646,9/24/2017 2:31:02 AM,20230.58984375,Current Data,Normal,Good
389646,9/24/2017 3:01:03 AM,22031.69921875,Current Data,Normal,Good
389646,9/24/2017 3:30:27 AM,23795.5390625,Current Data,Normal,Good
389646,9/24/2017 4:00:21 AM,25553.759765625,Current Data,Normal,Good
389646,9/24/2017 4:30:33 AM,27365.609375,Current Data,Normal,Good
389646,9/24/2017 5:01:43 AM,29234.619140625,Current Data,Normal,Good
389646,9/24/2017 5:31:00 AM,30991.560546875,Current Data,Normal,Good
389646,9/24/2017 6:05:07 AM,33038.73828125,Current Data,Normal,Good
389646,9/24/2017 6:30:28 AM,34559.73046875,Current Data,Normal,Good
389646,9/24/2017 7:00:22 AM,36353.48046875,Current Data,Normal,Good
389646,9/24/2017 7:31:02 AM,38160.3515625,Current Data,Normal,Good
389646,9/24/2017 8:01:00 AM,38870.328125,Current Data,Normal,Good
389646,9/24/2017 11:30:46 AM,39950.30859375,Current Data,Normal,Good
389646,9/24/2017 12:00:39 PM,41742.51171875,Current Data,Normal,Good
389646,9/24/2017 12:30:42 PM,43545.33984375,Current Data,Normal,Good
389646,9/24/2017 1:00:22 PM,45325.1484375,Current Data,Normal,Good
389646,9/24/2017 1:30:56 PM,47159.26171875,Current Data,Normal,Good
389646,9/24/2017 2:04:12 PM,214.78999328613281,Current Data,Normal,Good
389646,9/24/2017 2:31:29 PM,1852.5999755859375,Current Data,Normal,Good
389646,9/24/2017 3:00:35 PM,3597.68994140625,Current Data,Normal,Good
389646,9/24/2017 3:31:03 PM,5426.64013671875,Current Data,Normal,Good
389646,9/24/2017 4:01:01 PM,6528.5400390625,Current Data,Normal,Good
389646,9/24/2017 4:30:46 PM,7475.7001953125,Current Data,Normal,Good
389646,9/24/2017 5:01:14 PM,7902.52001953125,Current Data,Normal,Good
389646,9/24/2017 8:30:57 PM,9292.4501953125,Current Data,Normal,Good
389646,9/24/2017 9:01:02 PM,11096.4697265625,Current Data,Normal,Good
389646,9/24/2017 9:30:39 PM,12874.349609375,Current Data,Normal,Good
389646,9/24/2017 10:00:42 PM,14677.33984375,Current Data,Normal,Good
389646,9/24/2017 10:31:23 PM,16466.4296875,Current Data,Normal,Good
389646,9/24/2017 11:00:36 PM,18219.26953125,Current Data,Normal,Good
