Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389647,7/28/2018 8:30:38 AM,2.0230083465576172,Current Data,Normal,Good
389647,7/28/2018 9:00:26 AM,2.1019840240478516,Current Data,Normal,Good
389647,7/28/2018 9:30:22 AM,2.1719522476196289,Current Data,Normal,Good
389647,7/28/2018 10:01:40 AM,2.2415790557861328,Current Data,Normal,Good
389647,7/28/2018 10:30:14 AM,2.3016281127929688,Current Data,Normal,Good
389647,7/28/2018 11:00:15 AM,2.3638935089111328,Current Data,Normal,Good
389647,7/28/2018 11:30:28 AM,2.4285142421722412,Current Data,Normal,Good
389647,7/28/2018 12:00:24 PM,2.4931845664978027,Current Data,Normal,Good
389647,7/28/2018 12:30:29 PM,2.5554940700531006,Current Data,Normal,Good
389647,7/28/2018 1:00:36 PM,2.6154508590698242,Current Data,Normal,Good
389647,7/28/2018 2:31:06 PM,0,Current Data,Low Low,Good
389647,7/28/2018 4:30:39 PM,0.048742525279521942,Current Data,Normal,Good
389647,7/28/2018 5:00:11 PM,0.0594511404633522,Current Data,Normal,Good
389647,7/28/2018 6:01:00 PM,0.16666123270988464,Current Data,Normal,Good
389647,7/28/2018 6:30:37 PM,0.41962659358978271,Current Data,Normal,Good
389647,7/28/2018 7:00:32 PM,0.51176905632019043,Current Data,Normal,Good
389647,7/28/2018 7:30:38 PM,0.58916091918945313,Current Data,Normal,Good
389647,7/28/2018 8:01:11 PM,0.66528701782226563,Current Data,Normal,Good
389647,7/28/2018 8:30:40 PM,0.73659884929656982,Current Data,Normal,Good
389647,7/28/2018 9:01:33 PM,0.80198508501052856,Current Data,Normal,Good
389647,7/28/2018 9:30:19 PM,0.8615574836730957,Current Data,Normal,Good
389647,7/28/2018 10:00:22 PM,0.9020112156867981,Current Data,Normal,Good
389647,7/29/2018 1:30:32 AM,0.97858148813247681,Current Data,Normal,Good
389647,7/29/2018 2:02:03 AM,1.0827276706695557,Current Data,Normal,Good
389647,7/29/2018 2:30:34 AM,1.150696873664856,Current Data,Normal,Good
389647,7/29/2018 3:00:30 AM,1.2228419780731201,Current Data,Normal,Good
389647,7/29/2018 3:30:20 AM,1.3278363943099976,Current Data,Normal,Good
389647,7/29/2018 4:00:24 AM,1.3887919187545776,Current Data,Normal,Good
389647,7/29/2018 4:30:43 AM,1.444402813911438,Current Data,Normal,Good
389647,7/29/2018 5:00:33 AM,1.504275918006897,Current Data,Normal,Good
389647,7/29/2018 5:30:43 AM,1.567564845085144,Current Data,Normal,Good
389647,7/29/2018 6:01:55 AM,1.6354756355285645,Current Data,Normal,Good
389647,7/29/2018 6:30:28 AM,1.6944513320922852,Current Data,Normal,Good
389647,7/29/2018 7:00:23 AM,1.7281562089920044,Current Data,Normal,Good
389647,7/29/2018 10:30:22 AM,1.8519488573074341,Current Data,Normal,Good
389647,7/29/2018 11:00:39 AM,2.0901381969451904,Current Data,Normal,Good
389647,7/29/2018 11:30:23 AM,2.1773192882537842,Current Data,Normal,Good
389647,7/29/2018 12:00:44 PM,2.254025936126709,Current Data,Normal,Good
389647,7/29/2018 12:30:29 PM,2.3246049880981445,Current Data,Normal,Good
389647,7/29/2018 1:00:19 PM,2.3917231559753418,Current Data,Normal,Good
389647,7/29/2018 1:30:28 PM,2.456474781036377,Current Data,Normal,Good
389647,7/29/2018 2:00:24 PM,2.5220811367034912,Current Data,Normal,Good
389647,7/29/2018 2:30:44 PM,0.052061475813388824,Current Data,Normal,Good
389647,7/29/2018 3:00:11 PM,0.11951647698879242,Current Data,Normal,Good
389647,7/29/2018 3:30:47 PM,0.18864700198173523,Current Data,Normal,Good
389647,7/29/2018 4:00:28 PM,0.21296516060829163,Current Data,Normal,Good
389647,7/29/2018 7:30:26 PM,0.34676524996757507,Current Data,Normal,Good
389647,7/29/2018 8:01:15 PM,0.44396156072616577,Current Data,Normal,Good
389647,7/29/2018 8:30:30 PM,0.51654458045959473,Current Data,Normal,Good
389647,7/29/2018 9:00:29 PM,0.60875260829925537,Current Data,Normal,Good
389647,7/29/2018 9:30:29 PM,0.68871003389358521,Current Data,Normal,Good
389647,7/29/2018 10:00:28 PM,0.71458303928375244,Current Data,Normal,Good
389647,7/30/2018 1:00:28 AM,0.72924709320068359,Current Data,Normal,Good
389647,7/30/2018 4:30:23 AM,0.95748978853225708,Current Data,Normal,Good
389647,7/30/2018 5:00:26 AM,1.08199143409729,Current Data,Normal,Good
389647,7/30/2018 5:30:37 AM,1.1612635850906372,Current Data,Normal,Good
389647,7/30/2018 6:00:32 AM,1.2310806512832642,Current Data,Normal,Good
389647,7/30/2018 6:30:34 AM,1.2900134325027466,Current Data,Normal,Good
389647,7/30/2018 7:00:20 AM,1.3537266254425049,Current Data,Normal,Good
389647,7/30/2018 7:30:24 AM,1.4146380424499512,Current Data,Normal,Good
389647,7/30/2018 8:00:46 AM,1.4790636301040649,Current Data,Normal,Good
389647,7/30/2018 8:30:25 AM,1.5422699451446533,Current Data,Normal,Good
389647,7/30/2018 9:00:47 AM,1.5714826583862305,Current Data,Normal,Good
389647,7/30/2018 9:30:20 AM,1.6161655187606812,Current Data,Normal,Good
389647,7/30/2018 10:00:43 AM,1.6210372447967529,Current Data,Normal,Good
389647,7/30/2018 1:30:30 PM,1.8870335817337036,Current Data,Normal,Good
389647,7/30/2018 2:00:25 PM,1.9856498241424561,Current Data,Normal,Good
389647,7/30/2018 2:30:42 PM,0.064148649573326111,Current Data,Normal,Good
389647,7/30/2018 3:00:21 PM,0.1342017650604248,Current Data,Normal,Good
389647,7/30/2018 3:30:19 PM,0.20073831081390381,Current Data,Normal,Good
389647,7/30/2018 4:00:42 PM,0.26111593842506409,Current Data,Normal,Good
389647,7/30/2018 4:30:14 PM,0.32019785046577454,Current Data,Normal,Good
389647,7/30/2018 5:00:22 PM,0.38381534814834595,Current Data,Normal,Good
389647,7/30/2018 5:30:28 PM,0.45172971487045288,Current Data,Normal,Good
389647,7/30/2018 6:01:24 PM,0.522908627986908,Current Data,Normal,Good
389647,7/30/2018 6:30:15 PM,0.57932722568511963,Current Data,Normal,Good
389647,7/30/2018 10:00:21 PM,0.61228495836257935,Current Data,Normal,Good
389647,7/30/2018 10:30:21 PM,0.8353840708732605,Current Data,Normal,Good
389647,7/30/2018 11:00:25 PM,0.9186970591545105,Current Data,Normal,Good
389647,7/30/2018 11:17:11 PM,0.93558847904205322,Current Data,Normal,Good
389647,7/31/2018 12:32:05 AM,0.93558847904205322,Current Data,Normal,Good
389647,7/31/2018 6:34:50 AM,0.93558847904205322,Current Data,Normal,Good
389647,7/31/2018 7:00:13 AM,1.048805832862854,Current Data,Normal,Good
389647,7/31/2018 7:30:23 AM,1.372323751449585,Current Data,Normal,Good
389647,7/31/2018 8:00:57 AM,1.4894982576370239,Current Data,Normal,Good
389647,7/31/2018 8:30:14 AM,1.5646415948867798,Current Data,Normal,Good
389647,7/31/2018 9:01:40 AM,1.6396787166595459,Current Data,Normal,Good
389647,7/31/2018 9:30:18 AM,1.6949796676635742,Current Data,Normal,Good
389647,7/31/2018 10:00:28 AM,1.7615222930908203,Current Data,Normal,Good
389647,7/31/2018 10:30:24 AM,1.8147439956665039,Current Data,Normal,Good
389647,7/31/2018 11:00:24 AM,1.871168851852417,Current Data,Normal,Good
389647,7/31/2018 11:30:32 AM,1.9439913034439087,Current Data,Normal,Good
389647,7/31/2018 12:01:17 PM,2.0173869132995605,Current Data,Normal,Good
389647,7/31/2018 12:30:26 PM,2.0549495220184326,Current Data,Normal,Good
389647,7/31/2018 2:30:44 PM,0,Current Data,Low Low,Good
389647,7/31/2018 4:00:34 PM,0.092492595314979553,Current Data,Normal,Good
389647,7/31/2018 4:30:24 PM,0.19361227750778198,Current Data,Normal,Good
389647,7/31/2018 5:00:33 PM,0.26639622449874878,Current Data,Normal,Good
389647,7/31/2018 5:30:40 PM,0.32402417063713074,Current Data,Normal,Good
389647,7/31/2018 6:00:19 PM,0.41280549764633179,Current Data,Normal,Good
389647,7/31/2018 6:30:17 PM,0.47266653180122375,Current Data,Normal,Good
389647,7/31/2018 7:00:17 PM,0.53243768215179443,Current Data,Normal,Good
389647,7/31/2018 7:30:30 PM,0.5979316234588623,Current Data,Normal,Good
389647,7/31/2018 8:00:15 PM,0.66438406705856323,Current Data,Normal,Good
389647,7/31/2018 8:30:43 PM,0.725574254989624,Current Data,Normal,Good
389647,7/31/2018 9:00:16 PM,0.78703093528747559,Current Data,Normal,Good
389647,7/31/2018 9:30:18 PM,0.79901832342147827,Current Data,Normal,Good
389647,8/1/2018 1:00:23 AM,0.98239946365356445,Current Data,Normal,Good
389647,8/1/2018 1:30:31 AM,1.178575873374939,Current Data,Normal,Good
389647,8/1/2018 2:00:37 AM,1.2650538682937622,Current Data,Normal,Good
389647,8/1/2018 2:30:29 AM,1.3422091007232666,Current Data,Normal,Good
389647,8/1/2018 3:00:32 AM,1.409321665763855,Current Data,Normal,Good
389647,8/1/2018 3:30:19 AM,1.4741551876068115,Current Data,Normal,Good
389647,8/1/2018 4:00:32 AM,1.5376286506652832,Current Data,Normal,Good
389647,8/1/2018 4:30:22 AM,1.5886756181716919,Current Data,Normal,Good
389647,8/1/2018 5:00:32 AM,1.6571664810180664,Current Data,Normal,Good
389647,8/1/2018 5:30:30 AM,1.7221699953079224,Current Data,Normal,Good
389647,8/1/2018 6:00:31 AM,1.7883366346359253,Current Data,Normal,Good
389647,8/1/2018 6:30:27 AM,1.8044282197952271,Current Data,Normal,Good
389647,8/1/2018 10:00:20 AM,1.9648126363754272,Current Data,Normal,Good
389647,8/1/2018 10:30:23 AM,2.050652027130127,Current Data,Normal,Good
389647,8/1/2018 11:00:29 AM,2.1291348934173584,Current Data,Normal,Good
389647,8/1/2018 11:30:30 AM,2.2186558246612549,Current Data,Normal,Good
389647,8/1/2018 12:00:23 PM,2.2956571578979492,Current Data,Normal,Good
389647,8/1/2018 12:30:19 PM,2.3566532135009766,Current Data,Normal,Good
389647,8/1/2018 1:01:20 PM,2.3612987995147705,Current Data,Normal,Good
389647,8/1/2018 1:30:35 PM,2.4203388690948486,Current Data,Normal,Good
389647,8/1/2018 2:00:39 PM,2.4847614765167236,Current Data,Normal,Good
389647,8/1/2018 2:30:44 PM,0.052120041102170944,Current Data,Normal,Good
389647,8/1/2018 3:00:29 PM,0.1132001206278801,Current Data,Normal,Good
389647,8/1/2018 3:30:25 PM,0.1174720972776413,Current Data,Normal,Good
389647,8/1/2018 7:00:28 PM,0.388626366853714,Current Data,Normal,Good
389647,8/1/2018 7:30:33 PM,0.51121103763580322,Current Data,Normal,Good
389647,8/1/2018 8:00:22 PM,0.58740174770355225,Current Data,Normal,Good
389647,8/1/2018 8:30:22 PM,0.65547341108322144,Current Data,Normal,Good
389647,8/1/2018 9:00:27 PM,0.72213065624237061,Current Data,Normal,Good
389647,8/1/2018 9:30:21 PM,0.78570777177810669,Current Data,Normal,Good
389647,8/1/2018 10:00:21 PM,0.83483296632766724,Current Data,Normal,Good
389647,8/1/2018 10:30:21 PM,0.90091514587402344,Current Data,Normal,Good
389647,8/1/2018 11:01:16 PM,0.94860678911209106,Current Data,Normal,Good
389647,8/1/2018 11:30:26 PM,1.0137450695037842,Current Data,Normal,Good
389647,8/2/2018 12:00:20 AM,1.0697218179702759,Current Data,Normal,Good
389647,8/2/2018 3:30:19 AM,1.10306978225708,Current Data,Normal,Good
389647,8/2/2018 4:01:58 AM,1.270439624786377,Current Data,Normal,Good
389647,8/2/2018 4:31:53 AM,1.3494311571121216,Current Data,Normal,Good
389647,8/2/2018 5:00:59 AM,1.4201043844223022,Current Data,Normal,Good
389647,8/2/2018 5:30:05 AM,1.5137393474578857,Current Data,Normal,Good
389647,8/2/2018 6:00:09 AM,1.5840283632278442,Current Data,Normal,Good
389647,8/2/2018 6:30:26 AM,1.6433123350143433,Current Data,Normal,Good
389647,8/2/2018 7:01:05 AM,1.7031834125518799,Current Data,Normal,Good
389647,8/2/2018 7:30:07 AM,1.7410253286361694,Current Data,Normal,Good
389647,8/2/2018 8:00:08 AM,1.7847448587417603,Current Data,Normal,Good
389647,8/2/2018 8:30:15 AM,1.851982593536377,Current Data,Normal,Good
389647,8/2/2018 9:00:12 AM,1.8995550870895386,Current Data,Normal,Good
389647,8/2/2018 12:30:13 PM,1.9845291376113892,Current Data,Normal,Good
389647,8/2/2018 1:00:13 PM,2.2189803123474121,Current Data,Normal,Good
389647,8/2/2018 1:30:13 PM,2.3083417415618896,Current Data,Normal,Good
389647,8/2/2018 2:00:18 PM,2.38031268119812,Current Data,Normal,Good
389647,8/2/2018 2:30:13 PM,0.056153148412704468,Current Data,Normal,Good
389647,8/2/2018 3:00:14 PM,0.12177096307277679,Current Data,Normal,Good
389647,8/2/2018 3:30:22 PM,0.1869271844625473,Current Data,Normal,Good
389647,8/2/2018 4:01:17 PM,0.2535114586353302,Current Data,Normal,Good
389647,8/2/2018 4:30:21 PM,0.31761682033538818,Current Data,Normal,Good
389647,8/2/2018 5:01:30 PM,0.38814562559127808,Current Data,Normal,Good
389647,8/2/2018 5:30:14 PM,0.45019420981407166,Current Data,Normal,Good
389647,8/2/2018 6:00:42 PM,0.49044099450111389,Current Data,Normal,Good
389647,8/2/2018 9:30:27 PM,0.60322296619415283,Current Data,Normal,Good
389647,8/2/2018 10:00:34 PM,0.7495424747467041,Current Data,Normal,Good
389647,8/2/2018 10:30:23 PM,0.83366680145263672,Current Data,Normal,Good
389647,8/2/2018 11:00:17 PM,0.91683131456375122,Current Data,Normal,Good
389647,8/2/2018 11:30:27 PM,1.0012843608856201,Current Data,Normal,Good
389647,8/3/2018 12:01:02 AM,1.048619270324707,Current Data,Normal,Good
389647,8/3/2018 1:00:23 AM,1.0854532718658447,Current Data,Normal,Good
389647,8/3/2018 1:30:20 AM,1.1469932794570923,Current Data,Normal,Good
389647,8/3/2018 2:00:32 AM,1.2137595415115356,Current Data,Normal,Good
389647,8/3/2018 2:30:38 AM,1.2779052257537842,Current Data,Normal,Good
389647,8/3/2018 3:00:40 AM,1.3036171197891235,Current Data,Normal,Good
389647,8/3/2018 6:30:24 AM,1.4704649448394775,Current Data,Normal,Good
389647,8/3/2018 7:00:34 AM,1.6262798309326172,Current Data,Normal,Good
389647,8/3/2018 7:30:34 AM,1.7049616575241089,Current Data,Normal,Good
389647,8/3/2018 8:00:57 AM,1.7782104015350342,Current Data,Normal,Good
389647,8/3/2018 8:30:31 AM,1.8452627658843994,Current Data,Normal,Good
389647,8/3/2018 9:00:37 AM,1.9089119434356689,Current Data,Normal,Good
389647,8/3/2018 9:30:12 AM,1.966052770614624,Current Data,Normal,Good
389647,8/3/2018 10:00:19 AM,2.0269758701324463,Current Data,Normal,Good
389647,8/3/2018 10:30:24 AM,2.089066743850708,Current Data,Normal,Good
389647,8/3/2018 11:01:14 AM,2.1550915241241455,Current Data,Normal,Good
389647,8/3/2018 11:30:22 AM,2.2185451984405518,Current Data,Normal,Good
389647,8/3/2018 12:00:22 PM,2.2350084781646729,Current Data,Normal,Good
389647,8/3/2018 2:30:48 PM,0,Current Data,Low Low,Good
389647,8/3/2018 3:30:16 PM,0.23228177428245544,Current Data,Normal,Good
389647,8/3/2018 4:00:26 PM,0.35791358351707458,Current Data,Normal,Good
389647,8/3/2018 4:30:25 PM,0.43859758973121643,Current Data,Normal,Good
389647,8/3/2018 5:00:41 PM,0.512599766254425,Current Data,Normal,Good
389647,8/3/2018 5:30:19 PM,0.58264273405075073,Current Data,Normal,Good
389647,8/3/2018 6:01:09 PM,0.65084594488143921,Current Data,Normal,Good
389647,8/3/2018 6:30:35 PM,0.71196472644805908,Current Data,Normal,Good
389647,8/3/2018 7:00:46 PM,0.77053266763687134,Current Data,Normal,Good
389647,8/3/2018 7:30:26 PM,0.83826130628585815,Current Data,Normal,Good
389647,8/3/2018 8:01:27 PM,0.90198254585266113,Current Data,Normal,Good
389647,8/3/2018 8:30:34 PM,0.96500957012176514,Current Data,Normal,Good
389647,8/3/2018 9:00:12 PM,0.97003555297851563,Current Data,Normal,Good
389647,8/4/2018 12:30:34 AM,1.1660090684890747,Current Data,Normal,Good
389647,8/4/2018 1:00:33 AM,1.2510942220687866,Current Data,Normal,Good
389647,8/4/2018 1:30:21 AM,1.3335847854614258,Current Data,Normal,Good
389647,8/4/2018 2:00:23 AM,1.4391939640045166,Current Data,Normal,Good
389647,8/4/2018 2:30:24 AM,1.5093427896499634,Current Data,Normal,Good
389647,8/4/2018 3:00:22 AM,1.5668225288391113,Current Data,Normal,Good
389647,8/4/2018 3:30:34 AM,1.6283504962921143,Current Data,Normal,Good
389647,8/4/2018 4:00:25 AM,1.69132399559021,Current Data,Normal,Good
389647,8/4/2018 4:30:12 AM,1.7552856206893921,Current Data,Normal,Good
389647,8/4/2018 5:00:23 AM,1.8218674659729004,Current Data,Normal,Good
389647,8/4/2018 5:30:26 AM,1.8237532377243042,Current Data,Normal,Good
389647,8/4/2018 9:02:21 AM,1.8830050230026245,Current Data,Normal,Good
389647,8/4/2018 9:30:37 AM,2.1171762943267822,Current Data,Normal,Good
389647,8/4/2018 10:00:18 AM,2.2091410160064697,Current Data,Normal,Good
389647,8/4/2018 10:30:24 AM,2.288409948348999,Current Data,Normal,Good
389647,8/4/2018 11:00:27 AM,2.3605177402496338,Current Data,Normal,Good
389647,8/4/2018 11:30:20 AM,2.4241089820861816,Current Data,Normal,Good
389647,8/4/2018 12:01:49 PM,2.4907503128051758,Current Data,Normal,Good
389647,8/4/2018 12:30:16 PM,2.5156543254852295,Current Data,Normal,Good
389647,8/4/2018 1:00:25 PM,2.5834767818450928,Current Data,Normal,Good
389647,8/4/2018 1:30:12 PM,2.6474683284759521,Current Data,Normal,Good
389647,8/4/2018 2:00:35 PM,2.714296817779541,Current Data,Normal,Good
389647,8/4/2018 2:31:14 PM,0.035455595701932907,Current Data,Normal,Good
389647,8/4/2018 6:00:32 PM,0.11776010692119598,Current Data,Normal,Good
389647,8/4/2018 6:30:30 PM,0.26569205522537231,Current Data,Normal,Good
389647,8/4/2018 7:01:16 PM,0.351169615983963,Current Data,Normal,Good
389647,8/4/2018 7:30:38 PM,0.42366665601730347,Current Data,Normal,Good
389647,8/4/2018 8:00:36 PM,0.51217567920684814,Current Data,Normal,Good
389647,8/4/2018 8:30:25 PM,0.57578778266906738,Current Data,Normal,Good
389647,8/4/2018 9:00:23 PM,0.6363874077796936,Current Data,Normal,Good
389647,8/4/2018 9:30:22 PM,0.69866514205932617,Current Data,Normal,Good
389647,8/4/2018 10:00:36 PM,0.75911968946456909,Current Data,Normal,Good
389647,8/4/2018 10:30:17 PM,0.82285618782043457,Current Data,Normal,Good
389647,8/4/2018 11:00:22 PM,0.88740628957748413,Current Data,Normal,Good
389647,8/4/2018 11:30:21 PM,0.92272555828094482,Current Data,Normal,Good
389647,8/5/2018 3:00:22 AM,1.050142765045166,Current Data,Normal,Good
389647,8/5/2018 3:30:39 AM,1.2689000368118286,Current Data,Normal,Good
389647,8/5/2018 4:00:16 AM,1.3519895076751709,Current Data,Normal,Good
389647,8/5/2018 4:30:35 AM,1.4295400381088257,Current Data,Normal,Good
389647,8/5/2018 5:00:29 AM,1.4992115497589111,Current Data,Normal,Good
389647,8/5/2018 5:30:17 AM,1.5610710382461548,Current Data,Normal,Good
389647,8/5/2018 6:01:50 AM,1.6218802928924561,Current Data,Normal,Good
389647,8/5/2018 6:30:32 AM,1.6852539777755737,Current Data,Normal,Good
389647,8/5/2018 7:00:22 AM,1.753140926361084,Current Data,Normal,Good
389647,8/5/2018 7:30:27 AM,1.8210572004318237,Current Data,Normal,Good
389647,8/5/2018 8:00:52 AM,1.8893797397613525,Current Data,Normal,Good
389647,8/5/2018 8:30:38 AM,1.915617823600769,Current Data,Normal,Good
389647,8/5/2018 12:00:12 PM,2.0619850158691406,Current Data,Normal,Good
389647,8/5/2018 12:30:25 PM,2.1555471420288086,Current Data,Normal,Good
389647,8/5/2018 1:00:41 PM,2.2380430698394775,Current Data,Normal,Good
389647,8/5/2018 1:30:24 PM,2.3354291915893555,Current Data,Normal,Good
389647,8/5/2018 2:01:29 PM,2.4311063289642334,Current Data,Normal,Good
389647,8/5/2018 2:31:16 PM,0.0502287857234478,Current Data,Normal,Good
389647,8/5/2018 3:00:52 PM,0.10162597149610519,Current Data,Normal,Good
389647,8/5/2018 3:30:37 PM,0.16562993824481964,Current Data,Normal,Good
389647,8/5/2018 4:01:21 PM,0.2294817715883255,Current Data,Normal,Good
389647,8/5/2018 4:30:33 PM,0.29456397891044617,Current Data,Normal,Good
389647,8/5/2018 5:00:57 PM,0.35728570818901062,Current Data,Normal,Good
389647,8/5/2018 5:30:19 PM,0.37086623907089233,Current Data,Normal,Good
389647,8/5/2018 9:00:26 PM,0.58803772926330566,Current Data,Normal,Good
389647,8/5/2018 9:30:21 PM,0.70791834592819214,Current Data,Normal,Good
389647,8/5/2018 10:00:20 PM,0.78583091497421265,Current Data,Normal,Good
389647,8/5/2018 10:30:26 PM,0.85640627145767212,Current Data,Normal,Good
389647,8/5/2018 11:00:33 PM,0.922356128692627,Current Data,Normal,Good
389647,8/5/2018 11:30:41 PM,0.98480969667434692,Current Data,Normal,Good
389647,8/6/2018 12:00:21 AM,1.0443166494369507,Current Data,Normal,Good
389647,8/6/2018 12:30:18 AM,1.1040451526641846,Current Data,Normal,Good
389647,8/6/2018 1:01:06 AM,1.1691546440124512,Current Data,Normal,Good
389647,8/6/2018 1:30:33 AM,1.2331067323684692,Current Data,Normal,Good
389647,8/6/2018 2:00:25 AM,1.2972465753555298,Current Data,Normal,Good
389647,8/6/2018 2:30:23 AM,1.3022241592407227,Current Data,Normal,Good
389647,8/6/2018 6:00:43 AM,1.5555411577224731,Current Data,Normal,Good
389647,8/6/2018 6:30:34 AM,1.6415969133377075,Current Data,Normal,Good
389647,8/6/2018 7:00:21 AM,1.7205343246459961,Current Data,Normal,Good
389647,8/6/2018 7:30:38 AM,1.7918221950531006,Current Data,Normal,Good
389647,8/6/2018 8:00:48 AM,1.8576446771621704,Current Data,Normal,Good
389647,8/6/2018 8:30:18 AM,1.918474555015564,Current Data,Normal,Good
389647,8/6/2018 9:01:21 AM,1.9806056022644043,Current Data,Normal,Good
389647,8/6/2018 9:30:20 AM,2.0365090370178223,Current Data,Normal,Good
389647,8/6/2018 10:00:28 AM,2.1005668640136719,Current Data,Normal,Good
389647,8/6/2018 10:30:26 AM,2.1636629104614258,Current Data,Normal,Good
389647,8/6/2018 11:01:35 AM,2.2224748134613037,Current Data,Normal,Good
389647,8/6/2018 2:30:52 PM,0.038913726806640625,Current Data,Normal,Good
389647,8/6/2018 3:00:21 PM,0.30734765529632568,Current Data,Normal,Good
389647,8/6/2018 3:30:31 PM,0.40037631988525391,Current Data,Normal,Good
389647,8/6/2018 4:00:12 PM,0.47690498828887939,Current Data,Normal,Good
389647,8/6/2018 4:30:25 PM,0.54822790622711182,Current Data,Normal,Good
389647,8/6/2018 5:00:20 PM,0.61602586507797241,Current Data,Normal,Good
389647,8/6/2018 5:30:18 PM,0.6799619197845459,Current Data,Normal,Good
389647,8/6/2018 6:00:34 PM,0.74689400196075439,Current Data,Normal,Good
389647,8/6/2018 6:30:32 PM,0.812784731388092,Current Data,Normal,Good
389647,8/6/2018 7:00:27 PM,0.88111346960067749,Current Data,Normal,Good
389647,8/6/2018 7:30:19 PM,0.94112026691436768,Current Data,Normal,Good
389647,8/6/2018 8:00:38 PM,0.99065196514129639,Current Data,Normal,Good
389647,8/6/2018 11:30:22 PM,1.0703076124191284,Current Data,Normal,Good
389647,8/7/2018 12:01:19 AM,1.2019432783126831,Current Data,Normal,Good
389647,8/7/2018 12:30:17 AM,1.2769182920455933,Current Data,Normal,Good
389647,8/7/2018 1:00:21 AM,1.350830078125,Current Data,Normal,Good
389647,8/7/2018 1:30:26 AM,1.4505326747894287,Current Data,Normal,Good
389647,8/7/2018 2:00:17 AM,1.5151718854904175,Current Data,Normal,Good
389647,8/7/2018 2:30:27 AM,1.5551596879959106,Current Data,Normal,Good
389647,8/7/2018 3:00:15 AM,1.5731029510498047,Current Data,Normal,Good
389647,8/7/2018 3:30:38 AM,1.63706636428833,Current Data,Normal,Good
389647,8/7/2018 4:00:17 AM,1.6964915990829468,Current Data,Normal,Good
389647,8/7/2018 4:30:20 AM,1.7596563100814819,Current Data,Normal,Good
389647,8/7/2018 5:00:17 AM,1.7938591241836548,Current Data,Normal,Good
389647,8/7/2018 8:30:25 AM,1.918237566947937,Current Data,Normal,Good
389647,8/7/2018 9:00:33 AM,2.1151227951049805,Current Data,Normal,Good
389647,8/7/2018 9:30:19 AM,2.1953015327453613,Current Data,Normal,Good
389647,8/7/2018 10:01:36 AM,2.2723503112792969,Current Data,Normal,Good
389647,8/7/2018 10:30:19 AM,2.3384091854095459,Current Data,Normal,Good
389647,8/7/2018 11:00:20 AM,2.402069091796875,Current Data,Normal,Good
389647,8/7/2018 11:30:24 AM,2.4624650478363037,Current Data,Normal,Good
389647,8/7/2018 12:00:25 PM,2.5274448394775391,Current Data,Normal,Good
389647,8/7/2018 12:30:20 PM,2.5927152633666992,Current Data,Normal,Good
389647,8/7/2018 12:51:52 PM,2.6406891345977783,Current Data,Normal,Good
389647,8/7/2018 1:00:25 PM,2.6587295532226563,Current Data,Normal,Good
389647,8/7/2018 1:30:29 PM,2.7214598655700684,Current Data,Normal,Good
389647,8/7/2018 2:00:35 PM,2.7475898265838623,Current Data,Normal,Good
389647,8/7/2018 2:30:35 PM,0,Current Data,Low Low,Good
389647,8/7/2018 5:30:35 PM,0.17527826130390167,Current Data,Normal,Good
389647,8/7/2018 6:00:20 PM,0.31254631280899048,Current Data,Normal,Good
389647,8/7/2018 6:30:32 PM,0.39595749974250793,Current Data,Normal,Good
389647,8/7/2018 7:00:23 PM,0.46634453535079956,Current Data,Normal,Good
389647,8/7/2018 7:30:24 PM,0.53567725419998169,Current Data,Normal,Good
389647,8/7/2018 8:01:47 PM,0.5992501974105835,Current Data,Normal,Good
389647,8/7/2018 8:30:28 PM,0.65603774785995483,Current Data,Normal,Good
389647,8/7/2018 9:00:51 PM,0.72132784128189087,Current Data,Normal,Good
389647,8/7/2018 9:30:29 PM,0.78527349233627319,Current Data,Normal,Good
389647,8/7/2018 10:00:47 PM,0.84610837697982788,Current Data,Normal,Good
389647,8/7/2018 10:30:24 PM,0.90742689371109009,Current Data,Normal,Good
389647,8/7/2018 11:00:26 PM,0.9223783016204834,Current Data,Normal,Good
389647,8/8/2018 2:30:17 AM,1.1600948572158813,Current Data,Normal,Good
389647,8/8/2018 3:00:30 AM,1.286234974861145,Current Data,Normal,Good
389647,8/8/2018 3:30:26 AM,1.3667981624603271,Current Data,Normal,Good
389647,8/8/2018 4:00:31 AM,1.4384267330169678,Current Data,Normal,Good
389647,8/8/2018 4:30:29 AM,1.5072098970413208,Current Data,Normal,Good
389647,8/8/2018 5:00:39 AM,1.5733835697174072,Current Data,Normal,Good
389647,8/8/2018 5:30:20 AM,1.6382071971893311,Current Data,Normal,Good
389647,8/8/2018 6:00:25 AM,1.7014453411102295,Current Data,Normal,Good
389647,8/8/2018 6:30:26 AM,1.7507287263870239,Current Data,Normal,Good
389647,8/8/2018 7:00:31 AM,1.817194938659668,Current Data,Normal,Good
389647,8/8/2018 7:30:23 AM,1.8784980773925781,Current Data,Normal,Good
389647,8/8/2018 8:01:25 AM,1.8836150169372559,Current Data,Normal,Good
389647,8/8/2018 11:30:21 AM,2.0994083881378174,Current Data,Normal,Good
389647,8/8/2018 12:00:23 PM,2.1829967498779297,Current Data,Normal,Good
389647,8/8/2018 12:30:20 PM,2.260343074798584,Current Data,Normal,Good
389647,8/8/2018 1:00:25 PM,2.3300261497497559,Current Data,Normal,Good
