Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390593,9/8/2017 4:35:10 PM,27.702535629272461,Current Data,Normal,Good
390593,9/8/2017 5:04:22 PM,27.602527618408203,Current Data,Normal,Good
390593,9/8/2017 5:34:03 PM,27.602527618408203,Current Data,Normal,Good
390593,9/8/2017 6:04:46 PM,27.502517700195313,Current Data,Normal,Good
390593,9/8/2017 6:34:43 PM,27.502517700195313,Current Data,Normal,Good
390593,9/8/2017 7:04:48 PM,27.502517700195313,Current Data,Normal,Good
390593,9/8/2017 7:33:50 PM,27.502517700195313,Current Data,Normal,Good
390593,9/8/2017 8:05:20 PM,27.402507781982422,Current Data,Normal,Good
390593,9/8/2017 8:33:53 PM,27.502517700195313,Current Data,Normal,Good
390593,9/8/2017 9:04:49 PM,27.502517700195313,Current Data,Normal,Good
390593,9/8/2017 9:35:56 PM,27.402507781982422,Current Data,Normal,Good
390593,9/8/2017 10:03:08 PM,27.402507781982422,Current Data,Normal,Good
390593,9/8/2017 10:34:25 PM,27.402507781982422,Current Data,Normal,Good
390593,9/8/2017 11:12:25 PM,27.402507781982422,Current Data,Normal,Good
390593,9/8/2017 11:32:46 PM,546.27301025390625,Current Data,Overrange,High : Engineering Units Exceeded
390593,9/9/2017 12:04:50 AM,27.402507781982422,Current Data,Normal,Good
390593,9/9/2017 12:32:26 AM,27.402507781982422,Current Data,Normal,Good
390593,9/9/2017 1:05:47 AM,27.402507781982422,Current Data,Normal,Good
390593,9/9/2017 1:35:23 AM,27.402507781982422,Current Data,Normal,Good
390593,9/9/2017 2:04:46 AM,27.502517700195313,Current Data,Normal,Good
390593,9/9/2017 2:33:49 AM,27.502517700195313,Current Data,Normal,Good
390593,9/9/2017 3:04:34 AM,27.602527618408203,Current Data,Normal,Good
390593,9/9/2017 3:34:52 AM,27.602527618408203,Current Data,Normal,Good
390593,9/9/2017 4:04:36 AM,27.702535629272461,Current Data,Normal,Good
390593,9/9/2017 4:32:34 AM,27.702535629272461,Current Data,Normal,Good
390593,9/9/2017 5:05:18 AM,27.802545547485352,Current Data,Normal,Good
390593,9/9/2017 5:35:33 AM,27.802545547485352,Current Data,Normal,Good
390593,9/9/2017 6:04:29 AM,27.802545547485352,Current Data,Normal,Good
390593,9/9/2017 6:33:41 AM,27.802545547485352,Current Data,Normal,Good
390593,9/9/2017 7:04:08 AM,27.902553558349609,Current Data,Normal,Good
390593,9/9/2017 7:33:37 AM,27.902553558349609,Current Data,Normal,Good
390593,9/9/2017 8:04:19 AM,27.902553558349609,Current Data,Normal,Good
390593,9/9/2017 8:34:33 AM,27.902553558349609,Current Data,Normal,Good
390593,9/9/2017 9:04:03 AM,28.0025634765625,Current Data,Normal,Good
390593,9/9/2017 9:34:51 AM,28.0025634765625,Current Data,Normal,Good
390593,9/9/2017 10:04:35 AM,28.0025634765625,Current Data,Normal,Good
390593,9/9/2017 10:34:44 AM,28.0025634765625,Current Data,Normal,Good
390593,9/9/2017 11:03:55 AM,28.0025634765625,Current Data,Normal,Good
390593,9/9/2017 11:33:53 AM,28.0025634765625,Current Data,Normal,Good
390593,9/9/2017 12:05:25 PM,28.0025634765625,Current Data,Normal,Good
390593,9/9/2017 12:33:58 PM,28.0025634765625,Current Data,Normal,Good
390593,9/9/2017 1:04:29 PM,28.102573394775391,Current Data,Normal,Good
390593,9/9/2017 1:33:38 PM,28.102573394775391,Current Data,Normal,Good
390593,9/9/2017 2:04:54 PM,28.102573394775391,Current Data,Normal,Good
390593,9/9/2017 2:36:57 PM,28.102573394775391,Current Data,Normal,Good
390593,9/9/2017 3:04:32 PM,28.0025634765625,Current Data,Normal,Good
390593,9/9/2017 3:35:33 PM,28.0025634765625,Current Data,Normal,Good
390593,9/9/2017 4:04:12 PM,27.902553558349609,Current Data,Normal,Good
390593,9/9/2017 4:33:43 PM,27.902553558349609,Current Data,Normal,Good
390593,9/9/2017 5:07:18 PM,27.802545547485352,Current Data,Normal,Good
390593,9/9/2017 5:34:01 PM,27.802545547485352,Current Data,Normal,Good
390593,9/9/2017 6:05:03 PM,27.802545547485352,Current Data,Normal,Good
390593,9/9/2017 6:34:20 PM,27.802545547485352,Current Data,Normal,Good
390593,9/9/2017 7:04:36 PM,27.702535629272461,Current Data,Normal,Good
390593,9/9/2017 7:33:38 PM,27.602527618408203,Current Data,Normal,Good
390593,9/9/2017 8:03:54 PM,27.602527618408203,Current Data,Normal,Good
390593,9/9/2017 8:35:49 PM,27.702535629272461,Current Data,Normal,Good
390593,9/9/2017 9:05:26 PM,27.702535629272461,Current Data,Normal,Good
390593,9/9/2017 9:33:48 PM,27.702535629272461,Current Data,Normal,Good
390593,9/9/2017 10:05:06 PM,27.602527618408203,Current Data,Normal,Good
390593,9/9/2017 10:34:20 PM,27.502517700195313,Current Data,Normal,Good
390593,9/9/2017 11:04:37 PM,27.402507781982422,Current Data,Normal,Good
390593,9/9/2017 11:32:48 PM,546.27301025390625,Current Data,Overrange,High : Engineering Units Exceeded
390593,9/10/2017 12:04:13 AM,27.402507781982422,Current Data,Normal,Good
390593,9/10/2017 12:33:59 AM,27.302499771118164,Current Data,Normal,Good
390593,9/10/2017 1:04:25 AM,27.302499771118164,Current Data,Normal,Good
390593,9/10/2017 1:34:01 AM,27.402507781982422,Current Data,Normal,Good
390593,9/10/2017 2:03:58 AM,27.402507781982422,Current Data,Normal,Good
390593,9/10/2017 2:32:49 AM,27.502517700195313,Current Data,Normal,Good
390593,9/10/2017 3:04:20 AM,27.602527618408203,Current Data,Normal,Good
390593,9/10/2017 3:33:42 AM,27.602527618408203,Current Data,Normal,Good
390593,9/10/2017 4:04:44 AM,27.702535629272461,Current Data,Normal,Good
390593,9/10/2017 4:32:41 AM,27.702535629272461,Current Data,Normal,Good
390593,9/10/2017 5:04:25 AM,27.702535629272461,Current Data,Normal,Good
390593,9/10/2017 5:33:30 AM,27.802545547485352,Current Data,Normal,Good
390593,9/10/2017 6:11:31 AM,27.802545547485352,Current Data,Normal,Good
390593,9/10/2017 6:32:59 AM,27.802545547485352,Current Data,Normal,Good
390593,9/10/2017 7:03:52 AM,27.802545547485352,Current Data,Normal,Good
390593,9/10/2017 7:33:34 AM,27.902553558349609,Current Data,Normal,Good
390593,9/10/2017 8:05:28 AM,27.902553558349609,Current Data,Normal,Good
390593,9/10/2017 8:33:15 AM,28.0025634765625,Current Data,Normal,Good
390593,9/10/2017 9:05:49 AM,28.0025634765625,Current Data,Normal,Good
390593,9/10/2017 9:32:08 AM,28.0025634765625,Current Data,Normal,Good
390593,9/10/2017 10:04:55 AM,28.0025634765625,Current Data,Normal,Good
390593,9/10/2017 10:33:00 AM,28.0025634765625,Current Data,Normal,Good
390593,9/10/2017 11:04:31 AM,28.102573394775391,Current Data,Normal,Good
390593,9/10/2017 11:31:58 AM,28.102573394775391,Current Data,Normal,Good
390593,9/10/2017 12:04:24 PM,28.102573394775391,Current Data,Normal,Good
390593,9/10/2017 12:33:05 PM,28.202581405639648,Current Data,Normal,Good
390593,9/10/2017 1:04:18 PM,28.202581405639648,Current Data,Normal,Good
390593,9/10/2017 1:32:29 PM,28.202581405639648,Current Data,Normal,Good
390593,9/10/2017 2:04:12 PM,28.102573394775391,Current Data,Normal,Good
390593,9/10/2017 2:37:03 PM,28.0025634765625,Current Data,Normal,Good
390593,9/10/2017 3:04:46 PM,28.0025634765625,Current Data,Normal,Good
390593,9/10/2017 3:34:17 PM,27.902553558349609,Current Data,Normal,Good
390593,9/10/2017 4:04:54 PM,27.802545547485352,Current Data,Normal,Good
390593,9/10/2017 4:33:50 PM,27.802545547485352,Current Data,Normal,Good
390593,9/10/2017 5:04:45 PM,27.702535629272461,Current Data,Normal,Good
390593,9/10/2017 5:34:30 PM,27.702535629272461,Current Data,Normal,Good
390593,9/10/2017 6:04:51 PM,27.702535629272461,Current Data,Normal,Good
390593,9/10/2017 6:34:16 PM,27.702535629272461,Current Data,Normal,Good
390593,9/10/2017 7:06:35 PM,27.702535629272461,Current Data,Normal,Good
390593,9/10/2017 7:35:28 PM,27.702535629272461,Current Data,Normal,Good
390593,9/10/2017 8:04:13 PM,27.702535629272461,Current Data,Normal,Good
390593,9/10/2017 8:34:32 PM,27.602527618408203,Current Data,Normal,Good
390593,9/10/2017 9:04:28 PM,27.602527618408203,Current Data,Normal,Good
390593,9/10/2017 9:33:38 PM,27.502517700195313,Current Data,Normal,Good
390593,9/10/2017 10:04:47 PM,27.502517700195313,Current Data,Normal,Good
390593,9/10/2017 10:33:42 PM,27.402507781982422,Current Data,Normal,Good
390593,9/10/2017 11:04:33 PM,27.402507781982422,Current Data,Normal,Good
390593,9/10/2017 11:32:40 PM,27.402507781982422,Current Data,Normal,Good
390593,9/11/2017 12:04:39 AM,27.302499771118164,Current Data,Normal,Good
390593,9/11/2017 12:32:05 AM,27.402507781982422,Current Data,Normal,Good
390593,9/11/2017 1:04:23 AM,27.402507781982422,Current Data,Normal,Good
390593,9/11/2017 1:32:35 AM,27.402507781982422,Current Data,Normal,Good
390593,9/11/2017 2:04:05 AM,27.502517700195313,Current Data,Normal,Good
390593,9/11/2017 2:32:45 AM,27.502517700195313,Current Data,Normal,Good
390593,9/11/2017 3:04:16 AM,27.602527618408203,Current Data,Normal,Good
390593,9/11/2017 3:32:44 AM,27.702535629272461,Current Data,Normal,Good
390593,9/11/2017 4:04:17 AM,27.802545547485352,Current Data,Normal,Good
390593,9/11/2017 4:32:27 AM,544.7470703125,Current Data,Overrange,High : Engineering Units Exceeded
390593,9/11/2017 5:03:31 AM,27.902553558349609,Current Data,Normal,Good
390593,9/11/2017 5:32:43 AM,27.902553558349609,Current Data,Normal,Good
390593,9/11/2017 6:01:54 AM,28.0025634765625,Current Data,Normal,Good
390593,9/11/2017 6:31:44 AM,28.0025634765625,Current Data,Normal,Good
390593,9/11/2017 7:04:17 AM,28.0025634765625,Current Data,Normal,Good
390593,9/11/2017 7:32:34 AM,543.984130859375,Current Data,Overrange,High : Engineering Units Exceeded
390593,9/11/2017 8:04:37 AM,28.102573394775391,Current Data,Normal,Good
390593,9/11/2017 8:32:45 AM,28.102573394775391,Current Data,Normal,Good
390593,9/11/2017 9:04:28 AM,28.102573394775391,Current Data,Normal,Good
390593,9/11/2017 9:33:16 AM,28.102573394775391,Current Data,Normal,Good
390593,9/11/2017 10:02:46 AM,28.202581405639648,Current Data,Normal,Good
390593,9/11/2017 10:32:23 AM,28.202581405639648,Current Data,Normal,Good
390593,9/11/2017 11:04:00 AM,28.302591323852539,Current Data,Normal,Good
390593,9/11/2017 11:32:42 AM,28.302591323852539,Current Data,Normal,Good
390593,9/11/2017 12:04:28 PM,28.302591323852539,Current Data,Normal,Good
390593,9/11/2017 12:32:18 PM,28.302591323852539,Current Data,Normal,Good
390593,9/11/2017 1:03:21 PM,28.302591323852539,Current Data,Normal,Good
390593,9/11/2017 1:32:59 PM,28.302591323852539,Current Data,Normal,Good
390593,9/11/2017 2:04:17 PM,28.302591323852539,Current Data,Normal,Good
390593,9/11/2017 2:34:01 PM,28.202581405639648,Current Data,Normal,Good
390593,9/11/2017 3:04:19 PM,28.102573394775391,Current Data,Normal,Good
390593,9/11/2017 3:34:00 PM,28.0025634765625,Current Data,Normal,Good
390593,9/11/2017 4:02:55 PM,27.902553558349609,Current Data,Normal,Good
390593,9/11/2017 4:33:41 PM,27.902553558349609,Current Data,Normal,Good
390593,9/11/2017 5:04:16 PM,27.902553558349609,Current Data,Normal,Good
390593,9/11/2017 5:32:25 PM,27.902553558349609,Current Data,Normal,Good
390593,9/11/2017 6:04:44 PM,27.802545547485352,Current Data,Normal,Good
390593,9/11/2017 6:32:59 PM,27.802545547485352,Current Data,Normal,Good
390593,9/11/2017 7:04:34 PM,27.702535629272461,Current Data,Normal,Good
390593,9/11/2017 7:32:42 PM,27.602527618408203,Current Data,Normal,Good
390593,9/11/2017 8:05:15 PM,27.602527618408203,Current Data,Normal,Good
390593,9/11/2017 8:34:07 PM,27.502517700195313,Current Data,Normal,Good
390593,9/11/2017 9:04:22 PM,27.402507781982422,Current Data,Normal,Good
390593,9/11/2017 9:32:59 PM,27.402507781982422,Current Data,Normal,Good
390593,9/11/2017 10:02:51 PM,27.302499771118164,Current Data,Normal,Good
390593,9/11/2017 10:32:46 PM,27.302499771118164,Current Data,Normal,Good
390593,9/11/2017 11:04:52 PM,27.302499771118164,Current Data,Normal,Good
390593,9/11/2017 11:32:58 PM,27.202489852905273,Current Data,Normal,Good
390593,9/12/2017 12:02:45 AM,27.202489852905273,Current Data,Normal,Good
390593,9/12/2017 12:32:07 AM,27.202489852905273,Current Data,Normal,Good
390593,9/12/2017 1:06:30 AM,27.202489852905273,Current Data,Normal,Good
390593,9/12/2017 1:33:28 AM,27.202489852905273,Current Data,Normal,Good
390593,9/12/2017 2:03:29 AM,27.302499771118164,Current Data,Normal,Good
390593,9/12/2017 2:32:14 AM,27.302499771118164,Current Data,Normal,Good
390593,9/12/2017 3:03:01 AM,27.302499771118164,Current Data,Normal,Good
390593,9/12/2017 3:33:05 AM,27.402507781982422,Current Data,Normal,Good
390593,9/12/2017 4:04:07 AM,27.402507781982422,Current Data,Normal,Good
390593,9/12/2017 4:32:24 AM,27.402507781982422,Current Data,Normal,Good
390593,9/12/2017 5:02:41 AM,27.502517700195313,Current Data,Normal,Good
390593,9/12/2017 5:32:30 AM,27.502517700195313,Current Data,Normal,Good
390593,9/12/2017 6:02:54 AM,27.602527618408203,Current Data,Normal,Good
390593,9/12/2017 6:33:18 AM,27.602527618408203,Current Data,Normal,Good
390593,9/12/2017 7:03:52 AM,27.602527618408203,Current Data,Normal,Good
390593,9/12/2017 7:33:42 AM,27.702535629272461,Current Data,Normal,Good
390593,9/12/2017 8:04:16 AM,27.702535629272461,Current Data,Normal,Good
390593,9/12/2017 8:32:35 AM,27.702535629272461,Current Data,Normal,Good
390593,9/12/2017 9:04:08 AM,27.702535629272461,Current Data,Normal,Good
390593,9/12/2017 9:34:06 AM,27.702535629272461,Current Data,Normal,Good
390593,9/12/2017 10:04:15 AM,27.702535629272461,Current Data,Normal,Good
390593,9/12/2017 10:32:41 AM,544.7470703125,Current Data,Overrange,High : Engineering Units Exceeded
390593,9/12/2017 11:02:31 AM,27.802545547485352,Current Data,Normal,Good
390593,9/12/2017 11:32:46 AM,27.802545547485352,Current Data,Normal,Good
390593,9/12/2017 12:03:30 PM,27.802545547485352,Current Data,Normal,Good
390593,9/12/2017 12:32:29 PM,27.802545547485352,Current Data,Normal,Good
390593,9/12/2017 1:03:43 PM,27.802545547485352,Current Data,Normal,Good
390593,9/12/2017 1:33:07 PM,27.802545547485352,Current Data,Normal,Good
390593,9/12/2017 2:05:01 PM,27.802545547485352,Current Data,Normal,Good
390593,9/12/2017 2:34:13 PM,27.802545547485352,Current Data,Normal,Good
390593,9/12/2017 3:02:33 PM,27.902553558349609,Current Data,Normal,Good
390593,9/12/2017 3:32:54 PM,27.902553558349609,Current Data,Normal,Good
390593,9/12/2017 4:04:49 PM,27.902553558349609,Current Data,Normal,Good
390593,9/12/2017 4:34:05 PM,27.902553558349609,Current Data,Normal,Good
390593,9/12/2017 5:03:39 PM,27.902553558349609,Current Data,Normal,Good
390593,9/12/2017 5:33:12 PM,27.802545547485352,Current Data,Normal,Good
390593,9/12/2017 6:04:24 PM,27.802545547485352,Current Data,Normal,Good
390593,9/12/2017 6:32:36 PM,27.802545547485352,Current Data,Normal,Good
390593,9/12/2017 7:05:13 PM,27.802545547485352,Current Data,Normal,Good
390593,9/12/2017 7:32:28 PM,27.802545547485352,Current Data,Normal,Good
390593,9/12/2017 8:04:00 PM,27.902553558349609,Current Data,Normal,Good
390593,9/12/2017 8:32:29 PM,27.902553558349609,Current Data,Normal,Good
390593,9/12/2017 9:03:50 PM,27.902553558349609,Current Data,Normal,Good
390593,9/12/2017 9:33:08 PM,27.902553558349609,Current Data,Normal,Good
390593,9/12/2017 10:04:25 PM,27.902553558349609,Current Data,Normal,Good
390593,9/12/2017 10:33:04 PM,28.0025634765625,Current Data,Normal,Good
390593,9/12/2017 11:03:43 PM,28.0025634765625,Current Data,Normal,Good
390593,9/12/2017 11:32:31 PM,28.0025634765625,Current Data,Normal,Good
390593,9/13/2017 12:04:44 AM,28.0025634765625,Current Data,Normal,Good
390593,9/13/2017 12:33:55 AM,28.0025634765625,Current Data,Normal,Good
390593,9/13/2017 1:02:40 AM,28.0025634765625,Current Data,Normal,Good
390593,9/13/2017 1:33:04 AM,28.102573394775391,Current Data,Normal,Good
390593,9/13/2017 2:04:46 AM,28.102573394775391,Current Data,Normal,Good
390593,9/13/2017 2:33:06 AM,28.102573394775391,Current Data,Normal,Good
390593,9/13/2017 3:04:32 AM,28.102573394775391,Current Data,Normal,Good
390593,9/13/2017 3:33:08 AM,28.102573394775391,Current Data,Normal,Good
390593,9/13/2017 4:04:30 AM,28.102573394775391,Current Data,Normal,Good
390593,9/13/2017 4:32:35 AM,28.102573394775391,Current Data,Normal,Good
390593,9/13/2017 5:03:02 AM,28.202581405639648,Current Data,Normal,Good
390593,9/13/2017 5:33:34 AM,28.202581405639648,Current Data,Normal,Good
390593,9/13/2017 6:01:55 AM,28.202581405639648,Current Data,Normal,Good
390593,9/13/2017 6:34:00 AM,28.202581405639648,Current Data,Normal,Good
390593,9/13/2017 7:03:46 AM,28.202581405639648,Current Data,Normal,Good
390593,9/13/2017 7:32:00 AM,28.202581405639648,Current Data,Normal,Good
390593,9/13/2017 8:04:20 AM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 8:32:56 AM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 9:03:11 AM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 9:31:47 AM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 10:03:46 AM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 10:33:11 AM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 11:04:31 AM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 11:32:53 AM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 12:04:35 PM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 12:33:10 PM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 1:03:42 PM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 1:32:11 PM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 2:04:22 PM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 2:35:52 PM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 3:04:23 PM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 3:32:33 PM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 4:04:30 PM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 4:32:36 PM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 5:02:51 PM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 5:32:37 PM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 6:03:19 PM,28.402599334716797,Current Data,Normal,Good
390593,9/13/2017 6:31:56 PM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 7:03:40 PM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 7:31:52 PM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 8:05:51 PM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 8:33:42 PM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 9:04:15 PM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 9:33:00 PM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 10:04:00 PM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 10:31:40 PM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 11:03:02 PM,28.302591323852539,Current Data,Normal,Good
390593,9/13/2017 11:31:53 PM,28.302591323852539,Current Data,Normal,Good
390593,9/14/2017 12:02:25 AM,28.302591323852539,Current Data,Normal,Good
390593,9/14/2017 12:31:57 AM,28.302591323852539,Current Data,Normal,Good
390593,9/14/2017 1:02:50 AM,28.302591323852539,Current Data,Normal,Good
390593,9/14/2017 1:32:03 AM,28.402599334716797,Current Data,Normal,Good
390593,9/14/2017 2:02:09 AM,28.402599334716797,Current Data,Normal,Good
390593,9/14/2017 2:32:07 AM,28.402599334716797,Current Data,Normal,Good
390593,9/14/2017 3:02:38 AM,28.402599334716797,Current Data,Normal,Good
390593,9/14/2017 3:31:35 AM,28.402599334716797,Current Data,Normal,Good
