Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
389445,9/8/2017 4:35:24 PM,26.899997711181641,Current Data,Normal,Good
389445,9/8/2017 5:06:32 PM,26.69999885559082,Current Data,Normal,Good
389445,9/8/2017 5:35:41 PM,26.599998474121094,Current Data,Normal,Good
389445,9/8/2017 6:05:10 PM,26.599998474121094,Current Data,Normal,Good
389445,9/8/2017 6:34:58 PM,-38.892024993896484,Current Data,Underrange,Low : Engineering Units Exceeded
389445,9/8/2017 7:05:28 PM,26.399997711181641,Current Data,Normal,Good
389445,9/8/2017 7:35:34 PM,26.399997711181641,Current Data,Normal,Good
389445,9/8/2017 8:09:26 PM,26.399997711181641,Current Data,Normal,Good
389445,9/8/2017 8:35:38 PM,26.399997711181641,Current Data,Normal,Good
389445,9/8/2017 9:05:09 PM,26.399997711181641,Current Data,Normal,Good
389445,9/8/2017 9:34:33 PM,26.399997711181641,Current Data,Normal,Good
389445,9/8/2017 10:05:38 PM,26.399997711181641,Current Data,Normal,Good
389445,9/8/2017 10:34:51 PM,1895.1705322265625,Current Data,Overrange,High : Engineering Units Exceeded
389445,9/8/2017 11:09:13 PM,26.399997711181641,Current Data,Normal,Good
389445,9/8/2017 11:35:41 PM,26.499998092651367,Current Data,Normal,Good
389445,9/9/2017 12:05:17 AM,26.499998092651367,Current Data,Normal,Good
389445,9/9/2017 12:35:54 AM,26.399997711181641,Current Data,Normal,Good
389445,9/9/2017 1:08:51 AM,26.499998092651367,Current Data,Normal,Good
389445,9/9/2017 1:35:37 AM,26.499998092651367,Current Data,Normal,Good
389445,9/9/2017 2:08:08 AM,26.599998474121094,Current Data,Normal,Good
389445,9/9/2017 2:35:34 AM,26.69999885559082,Current Data,Normal,Good
389445,9/9/2017 3:06:58 AM,26.69999885559082,Current Data,Normal,Good
389445,9/9/2017 3:35:15 AM,26.799999237060547,Current Data,Normal,Good
389445,9/9/2017 4:07:20 AM,26.899997711181641,Current Data,Normal,Good
389445,9/9/2017 4:34:20 AM,26.899997711181641,Current Data,Normal,Good
389445,9/9/2017 5:07:58 AM,26.999998092651367,Current Data,Normal,Good
389445,9/9/2017 5:35:47 AM,26.999998092651367,Current Data,Normal,Good
389445,9/9/2017 6:07:10 AM,27.099998474121094,Current Data,Normal,Good
389445,9/9/2017 6:35:17 AM,27.099998474121094,Current Data,Normal,Good
389445,9/9/2017 7:06:50 AM,27.099998474121094,Current Data,Normal,Good
389445,9/9/2017 7:34:55 AM,27.099998474121094,Current Data,Normal,Good
389445,9/9/2017 8:07:29 AM,27.19999885559082,Current Data,Normal,Good
389445,9/9/2017 8:34:41 AM,27.19999885559082,Current Data,Normal,Good
389445,9/9/2017 9:07:07 AM,27.19999885559082,Current Data,Normal,Good
389445,9/9/2017 9:35:34 AM,27.19999885559082,Current Data,Normal,Good
389445,9/9/2017 10:06:54 AM,27.19999885559082,Current Data,Normal,Good
389445,9/9/2017 10:34:53 AM,27.19999885559082,Current Data,Normal,Good
389445,9/9/2017 11:06:30 AM,27.19999885559082,Current Data,Normal,Good
389445,9/9/2017 11:34:16 AM,27.19999885559082,Current Data,Normal,Good
389445,9/9/2017 12:08:31 PM,27.299999237060547,Current Data,Normal,Good
389445,9/9/2017 12:35:38 PM,27.299999237060547,Current Data,Normal,Good
389445,9/9/2017 1:06:22 PM,27.299999237060547,Current Data,Normal,Good
389445,9/9/2017 1:34:16 PM,27.299999237060547,Current Data,Normal,Good
389445,9/9/2017 2:06:38 PM,27.299999237060547,Current Data,Normal,Good
389445,9/9/2017 2:37:09 PM,27.299999237060547,Current Data,Normal,Good
389445,9/9/2017 3:06:41 PM,27.299999237060547,Current Data,Normal,Good
389445,9/9/2017 3:34:29 PM,27.19999885559082,Current Data,Normal,Good
389445,9/9/2017 4:07:04 PM,27.19999885559082,Current Data,Normal,Good
389445,9/9/2017 4:34:53 PM,27.099998474121094,Current Data,Normal,Good
389445,9/9/2017 5:07:33 PM,26.899997711181641,Current Data,Normal,Good
389445,9/9/2017 5:35:29 PM,26.899997711181641,Current Data,Normal,Good
389445,9/9/2017 6:06:49 PM,26.899997711181641,Current Data,Normal,Good
389445,9/9/2017 6:34:48 PM,26.899997711181641,Current Data,Normal,Good
389445,9/9/2017 7:06:39 PM,26.799999237060547,Current Data,Normal,Good
389445,9/9/2017 7:34:43 PM,26.69999885559082,Current Data,Normal,Good
389445,9/9/2017 8:05:36 PM,26.69999885559082,Current Data,Normal,Good
389445,9/9/2017 8:35:33 PM,26.69999885559082,Current Data,Normal,Good
389445,9/9/2017 9:07:46 PM,26.69999885559082,Current Data,Normal,Good
389445,9/9/2017 9:34:11 PM,26.69999885559082,Current Data,Normal,Good
389445,9/9/2017 10:07:57 PM,26.69999885559082,Current Data,Normal,Good
389445,9/9/2017 10:35:46 PM,26.599998474121094,Current Data,Normal,Good
389445,9/9/2017 11:04:56 PM,26.499998092651367,Current Data,Normal,Good
389445,9/9/2017 11:33:52 PM,26.399997711181641,Current Data,Normal,Good
389445,9/10/2017 12:07:09 AM,26.399997711181641,Current Data,Normal,Good
389445,9/10/2017 12:34:25 AM,26.399997711181641,Current Data,Normal,Good
389445,9/10/2017 1:06:20 AM,26.399997711181641,Current Data,Normal,Good
389445,9/10/2017 1:34:18 AM,26.499998092651367,Current Data,Normal,Good
389445,9/10/2017 2:04:21 AM,26.599998474121094,Current Data,Normal,Good
389445,9/10/2017 2:33:56 AM,26.599998474121094,Current Data,Normal,Good
389445,9/10/2017 3:04:46 AM,26.69999885559082,Current Data,Normal,Good
389445,9/10/2017 3:34:08 AM,26.69999885559082,Current Data,Normal,Good
389445,9/10/2017 4:05:17 AM,26.799999237060547,Current Data,Normal,Good
389445,9/10/2017 4:33:47 AM,26.899997711181641,Current Data,Normal,Good
389445,9/10/2017 5:04:40 AM,26.999998092651367,Current Data,Normal,Good
389445,9/10/2017 5:33:49 AM,26.999998092651367,Current Data,Normal,Good
389445,9/10/2017 6:14:26 AM,26.999998092651367,Current Data,Normal,Good
389445,9/10/2017 6:34:45 AM,27.099998474121094,Current Data,Normal,Good
389445,9/10/2017 7:06:29 AM,27.099998474121094,Current Data,Normal,Good
389445,9/10/2017 7:34:03 AM,27.099998474121094,Current Data,Normal,Good
389445,9/10/2017 8:05:36 AM,27.19999885559082,Current Data,Normal,Good
389445,9/10/2017 8:34:03 AM,27.19999885559082,Current Data,Normal,Good
389445,9/10/2017 9:05:58 AM,27.19999885559082,Current Data,Normal,Good
389445,9/10/2017 9:33:03 AM,27.19999885559082,Current Data,Normal,Good
389445,9/10/2017 10:05:26 AM,27.19999885559082,Current Data,Normal,Good
389445,9/10/2017 10:33:57 AM,27.299999237060547,Current Data,Normal,Good
389445,9/10/2017 11:06:41 AM,27.299999237060547,Current Data,Normal,Good
389445,9/10/2017 11:32:59 AM,27.299999237060547,Current Data,Normal,Good
389445,9/10/2017 12:05:47 PM,27.399997711181641,Current Data,Normal,Good
389445,9/10/2017 12:33:34 PM,27.399997711181641,Current Data,Normal,Good
389445,9/10/2017 1:04:31 PM,27.399997711181641,Current Data,Normal,Good
389445,9/10/2017 1:33:36 PM,27.399997711181641,Current Data,Normal,Good
389445,9/10/2017 2:07:08 PM,27.399997711181641,Current Data,Normal,Good
389445,9/10/2017 2:36:35 PM,27.399997711181641,Current Data,Normal,Good
389445,9/10/2017 3:05:11 PM,27.399997711181641,Current Data,Normal,Good
389445,9/10/2017 3:34:41 PM,27.299999237060547,Current Data,Normal,Good
389445,9/10/2017 4:05:12 PM,27.19999885559082,Current Data,Normal,Good
389445,9/10/2017 4:34:31 PM,26.999998092651367,Current Data,Normal,Good
389445,9/10/2017 5:05:02 PM,26.899997711181641,Current Data,Normal,Good
389445,9/10/2017 5:34:39 PM,26.799999237060547,Current Data,Normal,Good
389445,9/10/2017 6:05:06 PM,26.799999237060547,Current Data,Normal,Good
389445,9/10/2017 6:34:36 PM,26.69999885559082,Current Data,Normal,Good
389445,9/10/2017 7:05:30 PM,26.69999885559082,Current Data,Normal,Good
389445,9/10/2017 7:35:39 PM,26.69999885559082,Current Data,Normal,Good
389445,9/10/2017 8:07:17 PM,26.599998474121094,Current Data,Normal,Good
389445,9/10/2017 8:34:41 PM,26.599998474121094,Current Data,Normal,Good
389445,9/10/2017 9:08:28 PM,26.499998092651367,Current Data,Normal,Good
389445,9/10/2017 9:34:33 PM,26.399997711181641,Current Data,Normal,Good
389445,9/10/2017 10:06:09 PM,26.399997711181641,Current Data,Normal,Good
389445,9/10/2017 10:34:52 PM,26.299999237060547,Current Data,Normal,Good
389445,9/10/2017 11:07:25 PM,26.299999237060547,Current Data,Normal,Good
389445,9/10/2017 11:35:24 PM,26.19999885559082,Current Data,Normal,Good
389445,9/11/2017 12:04:55 AM,26.19999885559082,Current Data,Normal,Good
389445,9/11/2017 12:33:38 AM,26.299999237060547,Current Data,Normal,Good
389445,9/11/2017 1:04:49 AM,26.399997711181641,Current Data,Normal,Good
389445,9/11/2017 1:33:36 AM,26.499998092651367,Current Data,Normal,Good
389445,9/11/2017 2:07:28 AM,26.599998474121094,Current Data,Normal,Good
389445,9/11/2017 2:33:42 AM,26.69999885559082,Current Data,Normal,Good
389445,9/11/2017 3:04:38 AM,26.799999237060547,Current Data,Normal,Good
389445,9/11/2017 3:33:35 AM,26.899997711181641,Current Data,Normal,Good
389445,9/11/2017 4:06:16 AM,26.999998092651367,Current Data,Normal,Good
389445,9/11/2017 4:33:17 AM,27.099998474121094,Current Data,Normal,Good
389445,9/11/2017 5:05:23 AM,27.19999885559082,Current Data,Normal,Good
389445,9/11/2017 5:33:47 AM,27.19999885559082,Current Data,Normal,Good
389445,9/11/2017 6:04:32 AM,27.19999885559082,Current Data,Normal,Good
389445,9/11/2017 6:33:28 AM,27.299999237060547,Current Data,Normal,Good
389445,9/11/2017 7:06:39 AM,27.299999237060547,Current Data,Normal,Good
389445,9/11/2017 7:33:32 AM,27.399997711181641,Current Data,Normal,Good
389445,9/11/2017 8:06:52 AM,27.399997711181641,Current Data,Normal,Good
389445,9/11/2017 8:33:37 AM,27.399997711181641,Current Data,Normal,Good
389445,9/11/2017 9:05:48 AM,27.399997711181641,Current Data,Normal,Good
389445,9/11/2017 9:34:20 AM,27.399997711181641,Current Data,Normal,Good
389445,9/11/2017 10:04:33 AM,27.399997711181641,Current Data,Normal,Good
389445,9/11/2017 10:33:20 AM,27.499998092651367,Current Data,Normal,Good
389445,9/11/2017 11:06:02 AM,27.499998092651367,Current Data,Normal,Good
389445,9/11/2017 11:33:45 AM,27.499998092651367,Current Data,Normal,Good
389445,9/11/2017 12:06:13 PM,27.499998092651367,Current Data,Normal,Good
389445,9/11/2017 12:33:07 PM,27.499998092651367,Current Data,Normal,Good
389445,9/11/2017 1:05:21 PM,27.499998092651367,Current Data,Normal,Good
389445,9/11/2017 1:33:56 PM,27.399997711181641,Current Data,Normal,Good
389445,9/11/2017 2:05:58 PM,27.399997711181641,Current Data,Normal,Good
389445,9/11/2017 2:35:59 PM,27.299999237060547,Current Data,Normal,Good
389445,9/11/2017 3:04:33 PM,27.19999885559082,Current Data,Normal,Good
389445,9/11/2017 3:34:19 PM,27.099998474121094,Current Data,Normal,Good
389445,9/11/2017 4:05:43 PM,26.999998092651367,Current Data,Normal,Good
389445,9/11/2017 4:34:01 PM,26.899997711181641,Current Data,Normal,Good
389445,9/11/2017 5:06:04 PM,26.899997711181641,Current Data,Normal,Good
389445,9/11/2017 5:33:20 PM,26.799999237060547,Current Data,Normal,Good
389445,9/11/2017 6:07:06 PM,26.799999237060547,Current Data,Normal,Good
389445,9/11/2017 6:33:59 PM,26.799999237060547,Current Data,Normal,Good
389445,9/11/2017 7:06:05 PM,26.69999885559082,Current Data,Normal,Good
389445,9/11/2017 7:33:33 PM,26.599998474121094,Current Data,Normal,Good
389445,9/11/2017 8:05:23 PM,26.499998092651367,Current Data,Normal,Good
389445,9/11/2017 8:33:44 PM,26.399997711181641,Current Data,Normal,Good
389445,9/11/2017 9:04:35 PM,26.299999237060547,Current Data,Normal,Good
389445,9/11/2017 9:34:01 PM,26.19999885559082,Current Data,Normal,Good
389445,9/11/2017 10:04:04 PM,26.19999885559082,Current Data,Normal,Good
389445,9/11/2017 10:34:05 PM,26.099998474121094,Current Data,Normal,Good
389445,9/11/2017 11:06:59 PM,26.099998474121094,Current Data,Normal,Good
389445,9/11/2017 11:34:02 PM,26.099998474121094,Current Data,Normal,Good
389445,9/12/2017 12:04:23 AM,26.099998474121094,Current Data,Normal,Good
389445,9/12/2017 12:33:11 AM,26.099998474121094,Current Data,Normal,Good
389445,9/12/2017 1:06:39 AM,26.19999885559082,Current Data,Normal,Good
389445,9/12/2017 1:33:47 AM,26.299999237060547,Current Data,Normal,Good
389445,9/12/2017 2:05:16 AM,26.299999237060547,Current Data,Normal,Good
389445,9/12/2017 2:33:16 AM,26.399997711181641,Current Data,Normal,Good
389445,9/12/2017 3:04:39 AM,26.399997711181641,Current Data,Normal,Good
389445,9/12/2017 3:33:27 AM,26.499998092651367,Current Data,Normal,Good
389445,9/12/2017 4:05:38 AM,26.499998092651367,Current Data,Normal,Good
389445,9/12/2017 4:33:49 AM,26.499998092651367,Current Data,Normal,Good
389445,9/12/2017 5:04:34 AM,26.599998474121094,Current Data,Normal,Good
389445,9/12/2017 5:33:21 AM,26.599998474121094,Current Data,Normal,Good
389445,9/12/2017 6:04:32 AM,26.69999885559082,Current Data,Normal,Good
389445,9/12/2017 6:33:41 AM,26.799999237060547,Current Data,Normal,Good
389445,9/12/2017 7:05:12 AM,26.799999237060547,Current Data,Normal,Good
389445,9/12/2017 7:33:58 AM,26.799999237060547,Current Data,Normal,Good
389445,9/12/2017 8:06:34 AM,26.899997711181641,Current Data,Normal,Good
389445,9/12/2017 8:33:48 AM,26.899997711181641,Current Data,Normal,Good
389445,9/12/2017 9:06:46 AM,26.999998092651367,Current Data,Normal,Good
389445,9/12/2017 9:33:42 AM,26.999998092651367,Current Data,Normal,Good
389445,9/12/2017 10:04:28 AM,26.999998092651367,Current Data,Normal,Good
389445,9/12/2017 10:33:54 AM,26.999998092651367,Current Data,Normal,Good
389445,9/12/2017 11:04:03 AM,26.999998092651367,Current Data,Normal,Good
389445,9/12/2017 11:33:40 AM,26.999998092651367,Current Data,Normal,Good
389445,9/12/2017 12:05:44 PM,26.999998092651367,Current Data,Normal,Good
389445,9/12/2017 12:33:28 PM,26.999998092651367,Current Data,Normal,Good
389445,9/12/2017 1:05:15 PM,26.999998092651367,Current Data,Normal,Good
389445,9/12/2017 1:33:59 PM,26.999998092651367,Current Data,Normal,Good
389445,9/12/2017 2:05:19 PM,26.999998092651367,Current Data,Normal,Good
389445,9/12/2017 2:34:49 PM,27.099998474121094,Current Data,Normal,Good
389445,9/12/2017 3:04:55 PM,27.099998474121094,Current Data,Normal,Good
389445,9/12/2017 3:33:40 PM,26.999998092651367,Current Data,Normal,Good
389445,9/12/2017 4:05:10 PM,27.099998474121094,Current Data,Normal,Good
389445,9/12/2017 4:34:18 PM,27.099998474121094,Current Data,Normal,Good
389445,9/12/2017 5:06:51 PM,27.099998474121094,Current Data,Normal,Good
389445,9/12/2017 5:33:30 PM,27.099998474121094,Current Data,Normal,Good
389445,9/12/2017 6:06:24 PM,26.999998092651367,Current Data,Normal,Good
389445,9/12/2017 6:33:33 PM,26.999998092651367,Current Data,Normal,Good
389445,9/12/2017 7:08:03 PM,26.999998092651367,Current Data,Normal,Good
389445,9/12/2017 7:33:48 PM,26.999998092651367,Current Data,Normal,Good
389445,9/12/2017 8:04:17 PM,26.999998092651367,Current Data,Normal,Good
389445,9/12/2017 8:33:20 PM,26.999998092651367,Current Data,Normal,Good
389445,9/12/2017 9:05:59 PM,26.999998092651367,Current Data,Normal,Good
389445,9/12/2017 9:33:30 PM,27.099998474121094,Current Data,Normal,Good
389445,9/12/2017 10:04:42 PM,27.099998474121094,Current Data,Normal,Good
389445,9/12/2017 10:33:51 PM,27.099998474121094,Current Data,Normal,Good
389445,9/12/2017 11:03:59 PM,27.19999885559082,Current Data,Normal,Good
389445,9/12/2017 11:33:20 PM,27.19999885559082,Current Data,Normal,Good
389445,9/13/2017 12:05:38 AM,27.19999885559082,Current Data,Normal,Good
389445,9/13/2017 12:33:44 AM,27.19999885559082,Current Data,Normal,Good
389445,9/13/2017 1:04:53 AM,27.299999237060547,Current Data,Normal,Good
389445,9/13/2017 1:33:28 AM,27.299999237060547,Current Data,Normal,Good
389445,9/13/2017 2:05:02 AM,27.299999237060547,Current Data,Normal,Good
389445,9/13/2017 2:33:31 AM,27.299999237060547,Current Data,Normal,Good
389445,9/13/2017 3:07:24 AM,27.299999237060547,Current Data,Normal,Good
389445,9/13/2017 3:33:35 AM,27.299999237060547,Current Data,Normal,Good
389445,9/13/2017 4:06:35 AM,27.299999237060547,Current Data,Normal,Good
389445,9/13/2017 4:33:34 AM,27.299999237060547,Current Data,Normal,Good
389445,9/13/2017 5:05:07 AM,27.299999237060547,Current Data,Normal,Good
389445,9/13/2017 5:33:50 AM,27.299999237060547,Current Data,Normal,Good
389445,9/13/2017 6:04:17 AM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 6:34:35 AM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 7:06:35 AM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 7:32:55 AM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 8:06:16 AM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 8:33:18 AM,27.499998092651367,Current Data,Normal,Good
389445,9/13/2017 9:05:15 AM,27.499998092651367,Current Data,Normal,Good
389445,9/13/2017 9:33:41 AM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 10:06:35 AM,27.499998092651367,Current Data,Normal,Good
389445,9/13/2017 10:33:44 AM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 11:04:44 AM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 11:33:07 AM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 12:06:05 PM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 12:34:49 PM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 1:05:47 PM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 1:33:36 PM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 2:04:36 PM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 2:34:34 PM,27.499998092651367,Current Data,Normal,Good
389445,9/13/2017 3:04:46 PM,27.499998092651367,Current Data,Normal,Good
389445,9/13/2017 3:33:55 PM,27.499998092651367,Current Data,Normal,Good
389445,9/13/2017 4:06:30 PM,27.499998092651367,Current Data,Normal,Good
389445,9/13/2017 4:32:50 PM,27.499998092651367,Current Data,Normal,Good
389445,9/13/2017 5:05:10 PM,27.499998092651367,Current Data,Normal,Good
389445,9/13/2017 5:34:14 PM,27.499998092651367,Current Data,Normal,Good
389445,9/13/2017 6:05:57 PM,27.499998092651367,Current Data,Normal,Good
389445,9/13/2017 6:32:37 PM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 7:06:29 PM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 7:32:27 PM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 8:06:00 PM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 8:33:59 PM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 9:04:26 PM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 9:33:17 PM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 10:04:09 PM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 10:32:46 PM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 11:05:55 PM,27.399997711181641,Current Data,Normal,Good
389445,9/13/2017 11:33:08 PM,27.399997711181641,Current Data,Normal,Good
389445,9/14/2017 12:03:34 AM,27.399997711181641,Current Data,Normal,Good
389445,9/14/2017 12:32:43 AM,27.399997711181641,Current Data,Normal,Good
389445,9/14/2017 1:05:47 AM,27.399997711181641,Current Data,Normal,Good
389445,9/14/2017 1:33:06 AM,27.399997711181641,Current Data,Normal,Good
389445,9/14/2017 2:04:51 AM,27.499998092651367,Current Data,Normal,Good
389445,9/14/2017 2:33:20 AM,27.499998092651367,Current Data,Normal,Good
389445,9/14/2017 3:04:18 AM,27.499998092651367,Current Data,Normal,Good
389445,9/14/2017 3:32:51 AM,27.499998092651367,Current Data,Normal,Good
389445,9/14/2017 4:07:54 AM,27.499998092651367,Current Data,Normal,Good
