Id,RecordTime,Value,ReasonDesc,StateDesc,QualityDesc
390630,9/17/2017 10:34:21 AM,7.043047417534722,Value Change,Normal,Good
390630,9/17/2017 11:00:03 AM,7.4714192708333336,Value Change,Normal,Good
390630,9/17/2017 11:30:04 AM,7.5208696831597219,Value Change,Normal,Good
390630,9/17/2017 2:00:03 PM,7.6242442491319444,Value Change,Normal,Good
390630,9/17/2017 2:30:03 PM,0.39508056640625,Value Change,Normal,Good
390630,9/17/2017 5:37:50 PM,0.78123053656684027,Value Change,Normal,Good
390630,9/17/2017 5:38:26 PM,0.79126112196180554,Value Change,Normal,Good
390630,9/17/2017 6:07:45 PM,1.2799222819010416,Value Change,Normal,Good
390630,9/17/2017 6:08:21 PM,1.2899249945746527,Value Change,Normal,Good
390630,9/17/2017 6:33:36 PM,1.7107999674479166,Value Change,Normal,Good
390630,9/17/2017 6:34:30 PM,1.7258110894097223,Value Change,Normal,Good
390630,9/17/2017 7:11:47 PM,2.16334716796875,Value Change,Normal,Good
390630,9/17/2017 9:53:47 PM,2.2040055338541666,Value Change,Normal,Good
390630,9/17/2017 9:54:25 PM,2.2145555284288196,Value Change,Normal,Good
390630,9/17/2017 10:09:51 PM,2.4718028428819445,Value Change,Normal,Good
390630,9/17/2017 10:10:19 PM,2.4795860460069443,Value Change,Normal,Good
390630,9/17/2017 10:32:53 PM,2.85572509765625,Value Change,Normal,Good
390630,9/17/2017 10:34:03 PM,2.8751722547743057,Value Change,Normal,Good
390630,9/17/2017 11:09:43 PM,3.46939453125,Value Change,Normal,Good
390630,9/17/2017 11:10:21 PM,3.4799500868055557,Value Change,Normal,Good
390630,9/17/2017 11:35:11 PM,3.8938804796006945,Value Change,Normal,Good
390630,9/17/2017 11:36:05 PM,3.9088804796006946,Value Change,Normal,Good
390630,9/18/2017 12:34:08 AM,3.942216796875,Value Change,Normal,Good
390630,9/18/2017 2:33:34 AM,4.0561333550347225,Value Change,Normal,Good
390630,9/18/2017 2:34:06 AM,4.065022243923611,Value Change,Normal,Good
390630,9/18/2017 3:00:04 AM,4.497844509548611,Value Change,Normal,Good
390630,9/18/2017 3:30:02 AM,4.9973388671875,Value Change,Normal,Good
390630,9/18/2017 4:00:03 AM,5.4976692708333337,Value Change,Normal,Good
390630,9/18/2017 4:33:59 AM,5.7363053385416665,Value Change,Normal,Good
390630,9/18/2017 7:07:50 AM,5.8344666883680558,Value Change,Normal,Good
390630,9/18/2017 7:08:28 AM,5.84501953125,Value Change,Normal,Good
390630,9/18/2017 7:34:02 AM,6.2711778428819445,Value Change,Normal,Good
390630,9/18/2017 7:34:40 AM,6.2817306857638888,Value Change,Normal,Good
390630,9/18/2017 8:05:57 AM,6.80314453125,Value Change,Normal,Good
390630,9/18/2017 8:06:53 AM,6.818727756076389,Value Change,Normal,Good
390630,9/18/2017 8:33:16 AM,7.2584944661458337,Value Change,Normal,Good
390630,9/18/2017 8:34:03 AM,7.271552734375,Value Change,Normal,Good
390630,9/18/2017 9:00:03 AM,7.5537722439236115,Value Change,Normal,Good
390630,9/18/2017 12:00:04 PM,7.914672309027778,Value Change,Normal,Good
390630,9/18/2017 12:30:02 PM,8.4141666666666666,Value Change,Normal,Good
390630,9/18/2017 1:00:02 PM,8.9142138671875,Value Change,Normal,Good
390630,9/18/2017 1:37:54 PM,9.3870388454861118,Value Change,Normal,Good
390630,9/18/2017 2:07:50 PM,0,Value Change,Low Low,Good
390630,9/18/2017 4:17:55 PM,0.017777777777777778,Value Change,Normal,Good
390630,9/18/2017 4:18:35 PM,0.028924999237060548,Value Change,Normal,Good
390630,9/18/2017 4:34:03 PM,0.28672498914930555,Value Change,Normal,Good
390630,9/18/2017 4:34:53 PM,0.30061943901909721,Value Change,Normal,Good
390630,9/18/2017 5:07:55 PM,0.85122497558593746,Value Change,Normal,Good
390630,9/18/2017 5:08:33 PM,0.861780531141493,Value Change,Normal,Good
390630,9/18/2017 5:35:38 PM,1.3132166883680556,Value Change,Normal,Good
390630,9/18/2017 5:36:14 PM,1.3232166883680556,Value Change,Normal,Good
390630,9/18/2017 6:12:45 PM,1.7471500651041667,Value Change,Normal,Good
390630,9/18/2017 9:00:02 PM,1.9297694227430555,Value Change,Normal,Good
390630,9/18/2017 9:30:02 PM,2.4298166232638887,Value Change,Normal,Good
390630,9/18/2017 10:00:03 PM,2.9298638237847223,Value Change,Normal,Good
390630,9/18/2017 10:30:04 PM,3.4301944986979165,Value Change,Normal,Good
390630,9/18/2017 11:00:03 PM,3.5635389539930555,Value Change,Normal,Good
390630,9/19/2017 1:30:03 AM,3.6383582899305558,Value Change,Normal,Good
390630,9/19/2017 2:00:04 AM,4.0628499348958336,Value Change,Normal,Good
390630,9/19/2017 5:00:03 AM,4.346272243923611,Value Change,Normal,Good
390630,9/19/2017 5:30:03 AM,4.8462917751736114,Value Change,Normal,Good
390630,9/19/2017 6:00:02 AM,5.3460639105902779,Value Change,Normal,Good
390630,9/19/2017 6:30:04 AM,5.839722222222222,Value Change,Normal,Good
390630,9/19/2017 9:30:03 AM,6.0762331814236115,Value Change,Normal,Good
390630,9/19/2017 10:00:03 AM,6.5762749565972225,Value Change,Normal,Good
390630,9/19/2017 10:30:03 AM,7.0763194444444446,Value Change,Normal,Good
390630,9/19/2017 11:00:03 AM,7.5763666449652778,Value Change,Normal,Good
390630,9/19/2017 11:30:04 AM,7.6344471571180552,Value Change,Normal,Good
390630,9/19/2017 2:00:04 PM,7.8133832465277777,Value Change,Normal,Good
390630,9/19/2017 2:30:04 PM,0.31823333740234377,Value Change,Normal,Good
390630,9/19/2017 5:30:02 PM,0.73336941189236116,Value Change,Normal,Good
390630,9/19/2017 6:00:04 PM,1.2339750162760417,Value Change,Normal,Good
390630,9/19/2017 6:30:03 PM,1.7340277777777777,Value Change,Normal,Good
390630,9/19/2017 7:00:04 PM,2.0757278103298611,Value Change,Normal,Good
390630,9/19/2017 10:00:04 PM,2.5025306532118057,Value Change,Normal,Good
390630,9/19/2017 10:30:04 PM,2.5769832356770834,Value Change,Normal,Good
390630,9/20/2017 1:00:04 AM,2.77070556640625,Value Change,Normal,Good
390630,9/20/2017 1:30:03 AM,3.2704806857638888,Value Change,Normal,Good
390630,9/20/2017 2:00:02 AM,3.7702555338541668,Value Change,Normal,Good
390630,9/20/2017 2:30:03 AM,4.2703084309895836,Value Change,Normal,Good
390630,9/20/2017 3:00:03 AM,4.37864990234375,Value Change,Normal,Good
390630,9/20/2017 5:30:02 AM,4.550147298177083,Value Change,Normal,Good
390630,9/20/2017 6:00:03 AM,5.0504752604166665,Value Change,Normal,Good
390630,9/20/2017 6:30:03 AM,5.5505251736111108,Value Change,Normal,Good
390630,9/20/2017 7:00:02 AM,6.0500168185763892,Value Change,Normal,Good
390630,9/20/2017 7:30:02 AM,6.2750472005208335,Value Change,Normal,Good
390630,9/20/2017 10:00:04 AM,6.29375,Value Change,Normal,Good
390630,9/20/2017 10:30:02 AM,6.7932443576388888,Value Change,Normal,Good
390630,9/20/2017 11:00:03 AM,7.2935693359375,Value Change,Normal,Good
390630,9/20/2017 11:30:02 AM,7.6183224826388889,Value Change,Normal,Good
390630,9/20/2017 2:30:04 PM,0,Value Change,Low Low,Good
390630,9/20/2017 3:00:04 PM,0.44207777235243056,Value Change,Normal,Good
390630,9/20/2017 3:30:02 PM,0.49986111111111109,Value Change,Normal,Good
390630,9/20/2017 6:01:07 PM,0.68268886990017363,Value Change,Normal,Good
390630,9/20/2017 6:30:03 PM,1.1646805826822917,Value Change,Normal,Good
390630,9/20/2017 7:00:03 PM,1.6646999782986112,Value Change,Normal,Good
390630,9/20/2017 7:30:01 PM,2.1645027669270833,Value Change,Normal,Good
390630,9/20/2017 8:00:04 PM,2.2706222873263888,Value Change,Normal,Good
390630,9/20/2017 10:30:03 PM,2.3799055989583335,Value Change,Normal,Good
390630,9/20/2017 11:00:02 PM,2.879680447048611,Value Change,Normal,Good
390630,9/20/2017 11:30:03 PM,3.3800111219618056,Value Change,Normal,Good
390630,9/21/2017 12:00:03 AM,3.8797832573784721,Value Change,Normal,Good
390630,9/21/2017 12:30:03 AM,4.010905490451389,Value Change,Normal,Good
390630,9/21/2017 3:00:03 AM,4.132891710069444,Value Change,Normal,Good
390630,9/21/2017 3:30:03 AM,4.6329416232638891,Value Change,Normal,Good
390630,9/21/2017 4:00:01 AM,5.1324332682291667,Value Change,Normal,Good
390630,9/21/2017 4:30:02 AM,5.63248046875,Value Change,Normal,Good
390630,9/21/2017 5:00:04 AM,5.9597417534722226,Value Change,Normal,Good
390630,9/21/2017 8:00:03 AM,6.336750217013889,Value Change,Normal,Good
390630,9/21/2017 8:30:03 AM,6.8367974175347221,Value Change,Normal,Good
390630,9/21/2017 9:00:04 AM,7.3368473307291664,Value Change,Normal,Good
390630,9/21/2017 9:30:05 AM,7.7599500868055555,Value Change,Normal,Good
390630,9/21/2017 12:30:02 PM,8.0177804904513881,Value Change,Normal,Good
390630,9/21/2017 1:00:04 PM,8.2589219835069443,Value Change,Normal,Good
390630,9/21/2017 2:30:46 PM,0,Value Change,Low Low,Good
390630,9/21/2017 4:01:04 PM,0.45757222493489585,Value Change,Normal,Good
390630,9/21/2017 4:30:03 PM,0.500352783203125,Value Change,Normal,Good
390630,9/21/2017 10:00:59 PM,0.957647230360243,Value Change,Normal,Good
390630,9/21/2017 10:30:02 PM,1.4418611653645834,Value Change,Normal,Good
390630,9/21/2017 11:00:03 PM,1.9419083658854166,Value Change,Normal,Good
390630,9/21/2017 11:30:01 PM,2.2061028374565974,Value Change,Normal,Good
390630,9/22/2017 2:30:01 AM,2.6242917209201391,Value Change,Normal,Good
390630,9/22/2017 3:00:03 AM,2.7048527018229165,Value Change,Normal,Good
390630,9/22/2017 5:30:02 AM,2.8071139865451391,Value Change,Normal,Good
390630,9/22/2017 6:00:03 AM,3.2060389539930556,Value Change,Normal,Good
390630,9/22/2017 11:30:02 AM,3.3092000325520834,Value Change,Normal,Good
390630,9/22/2017 12:00:03 PM,3.707844509548611,Value Change,Normal,Good
390630,9/22/2017 2:30:01 PM,0,Value Change,Low Low,Good
390630,9/22/2017 3:00:03 PM,0.28540554470486112,Value Change,Normal,Good
390630,9/22/2017 3:30:03 PM,0.50041666666666662,Value Change,Normal,Good
390630,9/23/2017 2:30:03 PM,0,Value Change,Low Low,Good
390630,9/23/2017 8:00:03 PM,0.076769443088107639,Value Change,Normal,Good
390630,9/23/2017 8:30:03 PM,0.5768166775173611,Value Change,Normal,Good
390630,9/23/2017 9:00:01 PM,1.0763166639539929,Value Change,Normal,Good
390630,9/23/2017 9:30:02 PM,1.5763666449652778,Value Change,Normal,Good
390630,9/23/2017 10:00:03 PM,1.7030472819010416,Value Change,Normal,Good
390630,9/24/2017 12:30:02 AM,1.8106610785590278,Value Change,Normal,Good
390630,9/24/2017 1:00:03 AM,2.3109833441840277,Value Change,Normal,Good
390630,9/24/2017 1:30:03 AM,2.8110332573784724,Value Change,Normal,Good
390630,9/24/2017 2:00:03 AM,3.3110861545138888,Value Change,Normal,Good
390630,9/24/2017 2:30:03 AM,3.4047138129340278,Value Change,Normal,Good
390630,9/24/2017 5:00:02 AM,3.6103165690104166,Value Change,Normal,Good
390630,9/24/2017 5:30:04 AM,4.11064453125,Value Change,Normal,Good
390630,9/24/2017 6:00:02 AM,4.6101388888888888,Value Change,Normal,Good
390630,9/24/2017 6:30:04 AM,5.1107443576388887,Value Change,Normal,Good
390630,9/24/2017 7:00:01 AM,5.1140473090277778,Value Change,Normal,Good
390630,9/24/2017 9:30:03 AM,5.4688970269097226,Value Change,Normal,Good
390630,9/24/2017 10:00:04 AM,5.9688113064236115,Value Change,Normal,Good
390630,9/24/2017 10:30:03 AM,6.4687196180555553,Value Change,Normal,Good
390630,9/24/2017 11:00:02 AM,6.8259749348958332,Value Change,Normal,Good
390630,9/24/2017 1:30:02 PM,6.881349826388889,Value Change,Normal,Good
390630,9/24/2017 2:00:02 PM,7.3813970269097222,Value Change,Normal,Good
390630,9/24/2017 2:30:01 PM,0.4967166815863715,Value Change,Normal,Good
390630,9/24/2017 3:00:01 PM,0.99676669650607641,Value Change,Normal,Good
390630,9/24/2017 3:30:02 PM,1.1756694878472222,Value Change,Normal,Good
390630,9/24/2017 6:00:02 PM,1.454405517578125,Value Change,Normal,Good
390630,9/24/2017 6:30:03 PM,1.9547360568576388,Value Change,Normal,Good
390630,9/24/2017 7:00:03 PM,2.4547832573784722,Value Change,Normal,Good
390630,9/24/2017 7:30:02 PM,2.9026112196180556,Value Change,Normal,Good
390630,9/24/2017 10:00:04 PM,2.9532082790798611,Value Change,Normal,Good
390630,9/24/2017 10:30:05 PM,3.453530544704861,Value Change,Normal,Good
390630,9/24/2017 11:00:01 PM,3.9524723307291665,Value Change,Normal,Good
390630,9/24/2017 11:30:02 PM,4.45251953125,Value Change,Normal,Good
390630,9/25/2017 12:00:04 AM,4.6053141276041663,Value Change,Normal,Good
390630,9/25/2017 2:30:02 AM,4.9535470920138893,Value Change,Normal,Good
390630,9/25/2017 3:00:03 AM,5.4538780381944445,Value Change,Normal,Good
390630,9/25/2017 3:30:04 AM,5.9542030164930555,Value Change,Normal,Good
390630,9/25/2017 4:00:03 AM,6.4450889756944445,Value Change,Normal,Good
390630,9/25/2017 7:00:03 AM,6.9438416883680558,Value Change,Normal,Good
390630,9/25/2017 7:30:03 AM,7.4438943142361111,Value Change,Normal,Good
390630,9/25/2017 8:00:03 AM,7.9436664496527776,Value Change,Normal,Good
390630,9/25/2017 8:30:04 AM,8.2192502170138884,Value Change,Normal,Good
390630,9/25/2017 11:00:04 AM,8.4251220703125,Value Change,Normal,Good
390630,9/25/2017 11:30:04 AM,8.9251752387152781,Value Change,Normal,Good
390630,9/25/2017 12:00:02 PM,9.4246690538194446,Value Change,Normal,Good
390630,9/25/2017 12:30:03 PM,9.9249945746527786,Value Change,Normal,Good
390630,9/25/2017 1:00:04 PM,9.9550054253472222,Value Change,Normal,Good
390630,9/25/2017 2:30:03 PM,0,Value Change,Low Low,Good
390630,9/25/2017 3:30:03 PM,0.44485833062065971,Value Change,Normal,Good
390630,9/25/2017 4:00:04 PM,0.94491109212239588,Value Change,Normal,Good
390630,9/25/2017 4:30:04 PM,1.4449583604600695,Value Change,Normal,Good
390630,9/25/2017 5:00:04 PM,1.7641611056857638,Value Change,Normal,Good
390630,9/25/2017 7:30:02 PM,1.9257027180989583,Value Change,Normal,Good
390630,9/25/2017 8:00:03 PM,2.4257109917534723,Value Change,Normal,Good
390630,9/25/2017 8:33:23 PM,2.9813248697916666,Value Change,Normal,Good
390630,9/25/2017 8:34:00 PM,2.9913248697916668,Value Change,Normal,Good
390630,9/25/2017 9:00:04 PM,3.4258110894097222,Value Change,Normal,Good
390630,9/25/2017 9:30:05 PM,3.5663834635416665,Value Change,Normal,Good
390630,9/26/2017 12:00:03 AM,3.895405544704861,Value Change,Normal,Good
390630,9/26/2017 12:30:04 AM,4.3954527452256942,Value Change,Normal,Good
390630,9/26/2017 1:00:03 AM,4.8952278645833331,Value Change,Normal,Good
390630,9/26/2017 1:30:03 AM,5.3509695095486114,Value Change,Normal,Good
390630,9/26/2017 4:30:04 AM,5.8458360460069443,Value Change,Normal,Good
390630,9/26/2017 5:00:02 AM,6.3453304036458329,Value Change,Normal,Good
390630,9/26/2017 5:30:04 AM,6.845661349826389,Value Change,Normal,Good
390630,9/26/2017 6:00:06 AM,7.0429025607638893,Value Change,Normal,Good
390630,9/26/2017 8:30:03 AM,7.316080729166667,Value Change,Normal,Good
390630,9/26/2017 9:00:03 AM,7.8161306423611112,Value Change,Normal,Good
390630,9/26/2017 9:30:06 AM,8.3169862196180553,Value Change,Normal,Good
390630,9/26/2017 10:00:03 AM,8.8162223307291665,Value Change,Normal,Good
390630,9/26/2017 10:30:02 AM,8.8256776258680549,Value Change,Normal,Good
390630,9/26/2017 1:00:04 PM,9.2918641493055549,Value Change,Normal,Good
390630,9/26/2017 1:30:02 PM,9.7913606770833326,Value Change,Normal,Good
390630,9/26/2017 2:00:02 PM,10.291410590277778,Value Change,Normal,Good
390630,9/26/2017 2:30:04 PM,0.4269111124674479,Value Change,Normal,Good
390630,9/26/2017 5:30:04 PM,0.623411119249132,Value Change,Normal,Good
390630,9/26/2017 8:30:03 PM,0.86188890245225691,Value Change,Normal,Good
390630,9/26/2017 9:00:04 PM,0.94411946614583331,Value Change,Normal,Good
390630,9/27/2017 2:30:02 AM,1.3609194607204862,Value Change,Normal,Good
390630,9/27/2017 3:00:03 AM,1.86125,Value Change,Normal,Good
390630,9/27/2017 3:30:02 AM,2.361025119357639,Value Change,Normal,Good
390630,9/27/2017 4:00:04 AM,2.6196611870659723,Value Change,Normal,Good
390630,9/27/2017 6:30:02 AM,2.7872111002604165,Value Change,Normal,Good
390630,9/27/2017 7:00:03 AM,3.2872610134548612,Value Change,Normal,Good
390630,9/27/2017 7:30:04 AM,3.7875859917534722,Value Change,Normal,Good
390630,9/27/2017 8:00:04 AM,4.287638888888889,Value Change,Normal,Good
390630,9/27/2017 8:30:03 AM,4.3479220920138886,Value Change,Normal,Good
390630,9/27/2017 11:00:02 AM,4.7102918836805552,Value Change,Normal,Good
390630,9/27/2017 11:30:02 AM,5.2103390842013892,Value Change,Normal,Good
390630,9/27/2017 12:00:02 PM,5.7103917100694446,Value Change,Normal,Good
390630,9/27/2017 12:30:04 PM,6.0437581380208334,Value Change,Normal,Good
390630,9/27/2017 2:30:04 PM,0,Value Change,Low Low,Good
390630,9/27/2017 3:00:03 PM,0.14622777303059895,Value Change,Normal,Good
390630,9/27/2017 3:30:03 PM,0.64602776421440977,Value Change,Normal,Good
390630,9/27/2017 4:00:04 PM,1.0227389187282987,Value Change,Normal,Good
390630,9/27/2017 7:30:03 PM,1.3664777289496528,Value Change,Normal,Good
390630,9/27/2017 8:00:03 PM,1.8665304904513889,Value Change,Normal,Good
390630,9/27/2017 8:30:03 PM,2.3663028971354167,Value Change,Normal,Good
390630,9/27/2017 9:00:04 PM,2.7182861328125,Value Change,Normal,Good
390630,9/27/2017 11:30:03 PM,2.7502973090277778,Value Change,Normal,Good
390630,9/28/2017 12:00:03 AM,3.2503721788194446,Value Change,Normal,Good
390630,9/28/2017 12:30:06 AM,3.7512611219618055,Value Change,Normal,Good
390630,9/28/2017 1:00:02 AM,4.2501999240451385,Value Change,Normal,Good
390630,9/28/2017 1:30:05 AM,4.4560639105902782,Value Change,Normal,Good
390630,9/28/2017 4:00:02 AM,4.7147943793402778,Value Change,Normal,Good
390630,9/28/2017 4:30:03 AM,5.2148502604166671,Value Change,Normal,Good
390630,9/28/2017 5:00:04 AM,5.7151752387152781,Value Change,Normal,Good
390630,9/28/2017 5:30:08 AM,6.1635557725694445,Value Change,Normal,Good
390630,9/28/2017 8:00:03 AM,6.1989306640625,Value Change,Normal,Good
390630,9/28/2017 8:30:05 AM,6.6995084635416671,Value Change,Normal,Good
390630,9/28/2017 9:00:03 AM,7.1990304904513893,Value Change,Normal,Good
390630,9/28/2017 9:30:03 AM,7.6990831163194446,Value Change,Normal,Good
390630,9/28/2017 10:00:04 AM,7.9277164713541666,Value Change,Normal,Good
390630,9/28/2017 12:30:03 PM,8.1939501953125,Value Change,Normal,Good
390630,9/28/2017 1:00:04 PM,8.6939973958333336,Value Change,Normal,Good
390630,9/28/2017 1:30:04 PM,9.1940494791666669,Value Change,Normal,Good
390630,9/28/2017 2:00:03 PM,9.6938530815972221,Value Change,Normal,Good
390630,9/28/2017 2:30:03 PM,0.17509167141384549,Value Change,Normal,Good
390630,9/28/2017 5:00:02 PM,0.4054861111111111,Value Change,Normal,Good
390630,9/28/2017 5:30:04 PM,0.9060944281684028,Value Change,Normal,Good
390630,9/28/2017 6:00:03 PM,1.4058694118923611,Value Change,Normal,Good
390630,9/28/2017 6:30:04 PM,1.9023083496093749,Value Change,Normal,Good
390630,9/28/2017 9:30:03 PM,2.2754972330729166,Value Change,Normal,Good
390630,9/28/2017 10:00:03 PM,2.4026944986979166,Value Change,Normal,Good
390630,9/29/2017 12:30:03 AM,2.6453111436631946,Value Change,Normal,Good
390630,9/29/2017 1:00:02 AM,3.1450832790798611,Value Change,Normal,Good
390630,9/29/2017 1:30:07 AM,3.6465223524305554,Value Change,Normal,Good
390630,9/29/2017 2:00:03 AM,4.145466579861111,Value Change,Normal,Good
390630,9/29/2017 2:30:07 AM,4.2674305555555554,Value Change,Normal,Good
390630,9/29/2017 5:00:03 AM,4.4186528862847219,Value Change,Normal,Good
390630,9/29/2017 5:30:03 AM,4.918702799479167,Value Change,Normal,Good
390630,9/29/2017 6:00:04 AM,5.4187554253472223,Value Change,Normal,Good
390630,9/29/2017 6:30:03 AM,5.9185308159722219,Value Change,Normal,Good
390630,9/29/2017 7:00:04 AM,5.9596419270833332,Value Change,Normal,Good
390630,9/29/2017 9:30:03 AM,6.1983778211805554,Value Change,Normal,Good
390630,9/29/2017 10:00:03 AM,6.6984223090277775,Value Change,Normal,Good
390630,9/29/2017 10:30:02 AM,7.1981944444444448,Value Change,Normal,Good
390630,9/29/2017 11:00:04 AM,7.685466579861111,Value Change,Normal,Good
390630,9/29/2017 2:00:03 PM,7.982747395833333,Value Change,Normal,Good
390630,9/29/2017 2:30:03 PM,0.20059444851345487,Value Change,Normal,Good
390630,9/29/2017 5:00:04 PM,0.27958889431423611,Value Change,Normal,Good
